rank,trend,streams,track_id
1,SAME_POSITION,42679.0,1ObRO6vf0rLZJ57iT2Y3df
2,SAME_POSITION,22199.0,0hAdCOO7fI75HmGSXcK3wM
3,SAME_POSITION,19885.0,01Y0KGT7VzixtLyOj44x56
4,SAME_POSITION,15896.0,6lcgBbZKhYBnOxOS5rNlYb
5,SAME_POSITION,15168.0,3f7zVrAcCZ1BVlArmg8wzr
6,SAME_POSITION,14579.0,7ytR5pFWmSjzHJIeQkgog4
7,MOVE_UP,13481.0,3ZnJ4WSPRbinkHAFbsTiNB
8,MOVE_DOWN,13437.0,1kOLCgJK3r02mZHOnaQuKS
9,SAME_POSITION,13171.0,0VjIjW4GlUZAMYd2vXMi3b
10,SAME_POSITION,13142.0,2njluUoYPPPzZFglKkRBlR
11,SAME_POSITION,12869.0,24Yi9hE78yPEbZ4kxyoXAI
12,SAME_POSITION,11635.0,6KdACBLgLbJbAMe9wtUFlV
13,MOVE_UP,11492.0,6Lzhgx9O8YFJvkkoNY9S9r
14,MOVE_DOWN,11312.0,4oFQ9fnM7H8mwdiB5MiHwn
15,SAME_POSITION,11086.0,5awWNBw5fzqKUGXV2QKGug
16,MOVE_UP,10503.0,3N0dH5dZKj4momer7WIhRB
17,MOVE_UP,10379.0,39Yp9wwQiSRIDOvrVg7mbk
18,MOVE_DOWN,10300.0,5o9X0DpYnZvBJ5IRR7ZwiB
19,SAME_POSITION,10206.0,0W6HPXLquJqsIJgES1jzbI
20,MOVE_DOWN,9946.0,6htdPLrUVE4Kq3zzLOpVIh
21,SAME_POSITION,9887.0,4NhDYoQTYCdWHTvlbGVgwo
22,SAME_POSITION,9695.0,0wOsbCajTcYcXy4fpUlPIC
23,SAME_POSITION,9507.0,466cKvZn1j45IpxDdYZqdA
24,MOVE_UP,9165.0,3H7ihDc1dqLriiWXwsc2po
25,MOVE_UP,9151.0,4w47S36wQGBhGg073q3nt7
26,MOVE_DOWN,8872.0,50ARQT3xO7YLtz8gf4a13X
27,MOVE_DOWN,8589.0,2d4DjOhZD8gHitp39slVz3
28,MOVE_DOWN,8481.0,0nbXyq5TXYPCO7pr3N8S4I
29,SAME_POSITION,8320.0,6UelLqGlWMcVH1E5c4H7lY
30,MOVE_UP,8179.0,3eekarcy7kvN4yt5ZFzltW
31,MOVE_UP,8048.0,4Wc7eARS7kCa4oX2lQ8AxT
32,MOVE_DOWN,8000.0,0QoBn12Uo7oDv3zzz4QV1v
33,MOVE_UP,7960.0,5RqR4ZCCKJDcBLIn4sih9l
34,MOVE_DOWN,7817.0,4ymFaT7dHSJ7i1MwIsoP9o
35,MOVE_DOWN,7760.0,36czrjqfipV2DWwUXc8oQn
36,MOVE_DOWN,7716.0,4bj3XvWwPxRaONwpeTDQLb
37,SAME_POSITION,7498.0,3wjl3uPGckJUAeI5cRG0bZ
38,SAME_POSITION,7202.0,22LAwLoDA5b4AaGSkg6bKW
39,MOVE_UP,6709.0,3E9Ccd3OMyENc0mBVYeJYt
40,MOVE_UP,6697.0,529KeIkmeHs4NrHBXy5LfX
41,MOVE_UP,6533.0,017PF4Q3l4DBUiWoXk4OWT
42,SAME_POSITION,6483.0,7EjTKUE5HYHIecjIZIYIiW
43,MOVE_UP,6425.0,6gBFPUFcJLzWGx4lenP6h2
44,MOVE_UP,6370.0,1xQ6trAsedVPCdbtDAmk0c
45,MOVE_UP,6312.0,65kd9dKyEn6zC8DJhYKWfi
46,MOVE_UP,6299.0,7FzClcvQM7oWdmzYZEQTHA
47,MOVE_UP,6220.0,7ju97lgwC2rKQ6wwsf9no9
48,SAME_POSITION,6178.0,38WWLroplM6GN2Pw5j8DpO
49,MOVE_UP,6165.0,1lbrmucxyaFko2m90S2NIU
50,MOVE_DOWN,6154.0,3vAn0qZzdyuHamcrpkfiX3
51,MOVE_DOWN,6135.0,5VlJblvwZ8mUUHxnqtVgXN
52,MOVE_UP,6036.0,3MkDbpHIHxmxOzqUAClMj3
53,MOVE_UP,6027.0,4sMsTbJO3lXxGAMqagN7Am
54,MOVE_UP,5908.0,3sHPvvBwEDwg5kaDoIMy87
55,MOVE_DOWN,5869.0,3dVvWnj4D8JGkKvo6Hucso
56,MOVE_DOWN,5843.0,7lOk3JSaMnbZhG381VLa6C
57,MOVE_UP,5807.0,3PfIrDoz19wz7qK7tYeu62
58,MOVE_UP,5647.0,1K5KBOgreBi5fkEHvg5ap3
59,MOVE_UP,5506.0,2xLMifQCjDGFmkHkpNLD9h
60,MOVE_DOWN,5468.0,3ZIVAmxp3kaqE2la6vOwmu
61,MOVE_DOWN,5462.0,73KYTCSbVlj5E02qWj8DPF
62,MOVE_UP,5370.0,1rgnBhdG2JDFTbYkYRZAku
63,MOVE_UP,5352.0,4ecHU2aezmTqsMtRkwxjbe
64,MOVE_DOWN,5351.0,2MbdDtCv5LUVjYy9RuGTgC
65,MOVE_UP,5296.0,2rRJrJEo19S2J82BDsQ3F7
66,SAME_POSITION,5283.0,5Q02Ux3sh1CyPXtTN7JJ4z
67,MOVE_DOWN,5277.0,0g3fKXiX2AANAX3k6FnKib
68,SAME_POSITION,5061.0,7mEUjhl6aTztdHCrxoTgBG
69,SAME_POSITION,5040.0,1jaTQ3nqY3oAAYyCTbIvnM
70,SAME_POSITION,5025.0,24IgCW19L8lXKyFZwzFtD3
71,SAME_POSITION,5009.0,62aP9fBQKYKxi7PDXwcUAS
72,MOVE_UP,4862.0,3gN3eHqeAp9NSQUAT9xtzg
73,MOVE_UP,4859.0,79s5XnCN4TJKTVMSmOx8Ep
74,MOVE_DOWN,4796.0,4UG6A9OHIaRnHgj3nBCE09
75,MOVE_UP,4781.0,7szuecWAPwGoV1e5vGu8tl
76,MOVE_DOWN,4777.0,3YxsNltds1QUQEo5wdbbuK
77,MOVE_DOWN,4616.0,0dD17UWACV5aYTyeS6af1k
78,MOVE_UP,4432.0,2JwQnJFhBVjX6XR9d0bq7S
79,SAME_POSITION,4383.0,2fugsxwuvwc5AtupvDnL7K
80,MOVE_DOWN,4309.0,13ldRHqXsxvnHdsfGahK4O
81,MOVE_UP,4301.0,2tnVG71enUj33Ic2nFN6kZ
82,MOVE_UP,4291.0,4nK5YrxbMGZstTLbvj6Gxw
83,SAME_POSITION,4246.0,6gi6y1xwmVszDWkUqab1qw
84,MOVE_UP,4245.0,7eJMfftS33KTjuF7lTsMCx
85,MOVE_DOWN,4240.0,7qd01xrME77eyWqGPumC2J
86,MOVE_DOWN,4228.0,5A1uS1PcKcMsMG36KgAq1d
87,SAME_POSITION,4190.0,6m69YzoQgEkhPnWIhXswcJ
88,MOVE_DOWN,4138.0,4u3XkDGXws90XiNSa2JKNf
89,MOVE_UP,4102.0,0RxnJZJuG8RAaVPvCTHHxx
90,MOVE_DOWN,4049.0,6Phgi6cRIsf7ZkfC3PeRxu
91,MOVE_UP,4048.0,2gMXnyrvIjhVBUZwvLZDMP
92,MOVE_DOWN,3985.0,4HBZA5flZLE435QTztThqH
93,MOVE_UP,3919.0,3rwuYQM6eEqTLWapNYAeZD
94,MOVE_UP,3914.0,7FIWs0pqAYbP91WWM0vlTQ
95,MOVE_DOWN,3912.0,5v4GgrXPMghOnBBLmveLac
96,MOVE_UP,3896.0,527k23H0A4Q0UJN3vGs0Da
97,NEW_ENTRY,3894.0,6zjzustYTCBqaUiIMY9aJ2
98,MOVE_DOWN,3884.0,7BBgzZ4jC658I2jONXYZGV
99,SAME_POSITION,3864.0,3Dv1eDb0MEgF93GpLXlucZ
100,MOVE_UP,3752.0,696DnlkuDOXcMAnKlTgXXK
101,SAME_POSITION,3752.0,5CwpYhUlWkuzqnbd6DpLxs
102,MOVE_UP,3733.0,6WCkbrjSG16OJTlMayNmqU
103,MOVE_DOWN,3715.0,7FmkhXVPiLi2FmugNkkK1M
104,SAME_POSITION,3650.0,3ZCTVFBt2Brf31RLEnCkWJ
105,MOVE_UP,3649.0,4AcWoNZHJ6tLBcKWifiTbC
106,MOVE_UP,3612.0,7qEHsqek33rTcFNT9PFqLf
107,MOVE_UP,3562.0,7JFHUJUtOP9xCdkcK935OZ
108,MOVE_DOWN,3541.0,5dNfStj0Ffn3EaJy2GpMW6
109,MOVE_UP,3525.0,6v3KW9xbzN5yKLt9YKDYA2
110,SAME_POSITION,3502.0,5HWolqY3ip2Bh7rS6UJ5c0
111,MOVE_DOWN,3498.0,1Dg4K5rscxqz6LyMDGMuED
112,MOVE_UP,3493.0,4fHGnAoI9pAtnCwWtPKpAZ
113,MOVE_UP,3472.0,76nqCfJOcFFWBJN32PAksn
114,MOVE_DOWN,3452.0,2Fxmhks0bxGSBdJ92vM42m
115,MOVE_UP,3408.0,7CHi4DtfK4heMlQaudCuHK
116,MOVE_DOWN,3361.0,4umIPjkehX1r7uhmGvXiSV
117,MOVE_UP,3344.0,7IqAw0ffDEuOBxImNdInvp
