rank,date,region,trend,streams,track_id
24,2021-09-01,Israel,MOVE_UP,12718.0,4JSUFLR3Uo7FPCfNDRxIrx
25,2021-09-01,Israel,MOVE_UP,12710.0,39R36zC5ysSRIrneGDGhYa
26,2021-09-01,Israel,MOVE_DOWN,12669.0,2Sx4OLfgMfRgYDvGHBJvck
27,2021-09-01,Israel,MOVE_UP,12222.0,52N2FDUfL0mPyAFfxRWheT
28,2021-09-01,Israel,MOVE_UP,12111.0,7h9XW2kUG2AUmfrQFDUbnP
29,2021-09-01,Israel,MOVE_DOWN,11991.0,4qAHhdpiGcbzqwjqmwuXwj
30,2021-09-01,Israel,MOVE_DOWN,11964.0,4RVwu0g32PAqgUiJoXsdF8
31,2021-09-01,Israel,MOVE_UP,11643.0,3A9gSVar0MgHpO86WXeSW9
32,2021-09-01,Israel,SAME_POSITION,11584.0,26ffnwQVV4votOweWSwpeN
33,2021-09-01,Israel,MOVE_DOWN,11477.0,6GCoKavQd5wOqScl5wVXOp
34,2021-09-01,Israel,MOVE_UP,11476.0,6f3Slt0GbA2bPZlz0aIFXN
35,2021-09-01,Israel,MOVE_DOWN,11471.0,4Um5WE9dGmQSulELens2Cu
36,2021-09-01,Israel,MOVE_DOWN,11269.0,0BPsxP81ujKwoZzcVpOLRZ
37,2021-09-01,Israel,MOVE_UP,10967.0,4iJyoBOLtHqaGxP12qzhQI
38,2021-09-01,Israel,MOVE_UP,10684.0,6yB8GO4DsHFaltkYaD8qSe
39,2021-09-01,Israel,MOVE_UP,10661.0,3yyHRwblo5kk0fH9pfMP6M
40,2021-09-01,Israel,MOVE_UP,10393.0,1XuxoHDc7mFeyhaDcgjYST
41,2021-09-01,Israel,MOVE_UP,10062.0,6M3PsepEj5gyJoIi7Xvr7u
42,2021-09-01,Israel,MOVE_DOWN,10018.0,20rg6HNd837eX34TA5tEVf
43,2021-09-01,Israel,SAME_POSITION,9721.0,7v63pRo1RXcYzrCxaMkGc5
44,2021-09-01,Israel,SAME_POSITION,9687.0,5e4PVtYVBu9BpJVhmQhIvS
45,2021-09-01,Israel,MOVE_UP,9646.0,37BZB0z9T8Xu7U3e65qxFy
46,2021-09-01,Israel,MOVE_UP,9571.0,04qYVjQ9bRRpJzz5sm7cEk
47,2021-09-01,Israel,MOVE_UP,9535.0,1rD46iQRSw8f7W7KB1fjtR
48,2021-09-01,Israel,MOVE_UP,9377.0,3qWDOGP2SBMLQ3nzMIkNbz
49,2021-09-01,Israel,MOVE_DOWN,9317.0,2gbMPBrBVj3CuNTLp2dHYs
50,2021-09-01,Israel,MOVE_UP,9220.0,0Ap742kKOE7chXEdDZWvOq
51,2021-09-01,Israel,SAME_POSITION,9059.0,0BGwAKW4u8kWOhWFflZxfl
52,2021-09-01,Israel,SAME_POSITION,8501.0,3Y4G4E7EVomTWTFSFS0Sn5
53,2021-09-01,Israel,MOVE_UP,8498.0,4pt5fDVTg5GhEvEtlz9dKk
54,2021-09-01,Israel,MOVE_UP,8486.0,0VNXir4ftFjNOImLvsO9fR
55,2021-09-01,Israel,MOVE_UP,8282.0,5YaskwnGDZFDRipaqzbwQx
56,2021-09-01,Israel,MOVE_DOWN,8199.0,42ZrMq4BKsWDrrbMnMRYaK
57,2021-09-01,Israel,MOVE_UP,8001.0,3DarAbFujv6eYNliUTyqtz
58,2021-09-01,Israel,SAME_POSITION,7998.0,6UelLqGlWMcVH1E5c4H7lY
59,2021-09-01,Israel,MOVE_UP,7909.0,2qmJ2h1UdncRMPI2DMRWvK
60,2021-09-01,Israel,SAME_POSITION,7763.0,6wp8MFCXy2U6hAoLGnlxJn
61,2021-09-01,Israel,SAME_POSITION,7453.0,72W6xVQGdKHQl348KYgwg2
62,2021-09-01,Israel,MOVE_UP,7313.0,7vn9SIc4NraLuIMzUeCK2o
63,2021-09-01,Israel,MOVE_DOWN,7265.0,0Zm7NKJgoKY6ZWwtoEUILK
64,2021-09-01,Israel,SAME_POSITION,7078.0,4Ow0gCGxYfOcyiCuZOt9mp
65,2021-09-01,Israel,MOVE_UP,6801.0,5nujrmhLynf4yMoMtj8AQF
66,2021-09-01,Israel,MOVE_UP,6778.0,406GxF9gnDjRwsy5wqLpOh
67,2021-09-01,Israel,MOVE_UP,6778.0,0VjIjW4GlUZAMYd2vXMi3b
68,2021-09-01,Israel,MOVE_UP,6749.0,5zFglKYiknIxks8geR8rcL
69,2021-09-01,Israel,MOVE_UP,6671.0,02MWAaffLxlfxAUY7c5dvx
70,2021-09-01,Israel,MOVE_UP,6555.0,5W9Qlj971vEzgfVHxiUCkT
71,2021-09-01,Israel,MOVE_UP,6540.0,52n4gF126eIllrGuc9Zus6
72,2021-09-01,Israel,MOVE_DOWN,6537.0,7GzjoBxxDIiBx6JFFHY9x5
73,2021-09-01,Israel,MOVE_UP,6515.0,1rmxF8VNLZ2gXwwzqGJ9tJ
74,2021-09-01,Israel,SAME_POSITION,6444.0,30NVqoPHBnHVmAdwv1CjBr
75,2021-09-01,Israel,MOVE_UP,6272.0,6bIZYCeCEixok9C8DtlI8P
76,2021-09-01,Israel,MOVE_DOWN,6248.0,706pZPUcsKsREHM8RqHaY0
77,2021-09-01,Israel,MOVE_UP,6137.0,7LegYLbISvXJFtAr4xDljO
78,2021-09-01,Israel,MOVE_UP,6121.0,7MAibcTli4IisCtbHKrGMh
79,2021-09-01,Israel,MOVE_UP,6079.0,1iqFD52dqVgLGJq74we3RW
80,2021-09-01,Israel,MOVE_UP,6069.0,7kF5DKRiCp7H5jnawmoW7k
81,2021-09-01,Israel,MOVE_UP,6049.0,5KFUZnFOz4HY4uRfZKcXCk
82,2021-09-01,Israel,MOVE_UP,5964.0,5bSY17Hl7P9ztiKCTyLz4a
83,2021-09-01,Israel,MOVE_DOWN,5955.0,2Rd4eJ4KwXQQn2sMSToyUM
84,2021-09-01,Israel,MOVE_UP,5875.0,7Bpx2vsWfQFBACRz4h3IqH
85,2021-09-01,Israel,MOVE_UP,5738.0,01bJvYGLn1xMA32TasmOkb
86,2021-09-01,Israel,MOVE_UP,5698.0,39LLxExYz6ewLAcYrzQQyP
87,2021-09-01,Israel,SAME_POSITION,5687.0,21qCzrANOK7gB0KPoNE1zP
88,2021-09-01,Israel,MOVE_UP,5672.0,5qx9himItVS5oSCkTQ4X8T
89,2021-09-01,Israel,MOVE_UP,5669.0,3VnYSB6Mf5hx0GNYPcqbOl
90,2021-09-01,Israel,MOVE_DOWN,5657.0,73uxnSsFMeJ15POpd3zgrV
91,2021-09-01,Israel,MOVE_UP,5574.0,4XvcHTUfIlWfyJTRG0aqlo
92,2021-09-01,Israel,MOVE_UP,5439.0,7mddq84umaaly723Nttfmu
93,2021-09-01,Israel,MOVE_UP,5422.0,3HkHwuHaOn1F9vEZxIEqCw
94,2021-09-01,Israel,MOVE_UP,5419.0,7a8B2vmOcJ6btFlBGl2IX9
95,2021-09-01,Israel,MOVE_UP,5333.0,5gZHvM9bgp1bZP7bnatmXd
96,2021-09-01,Israel,MOVE_UP,5227.0,5oI0nSAHQXIrnH6TZJWfW8
97,2021-09-01,Israel,MOVE_UP,5225.0,5HBIAwiRaxHE3hDfQBVJRn
98,2021-09-01,Israel,MOVE_UP,5196.0,6NzCGR1aXkl3z4tjUph4zH
99,2021-09-01,Israel,MOVE_UP,5176.0,65fO11tsKTOe3rQ3jT7V1Y
100,2021-09-01,Israel,MOVE_UP,5164.0,0ety2yTiWVKeqQeaed4Spj
101,2021-09-01,Israel,MOVE_UP,5161.0,32l53igL3YrIBD1eN0DCHh
102,2021-09-01,Israel,MOVE_UP,5158.0,7606oAr5GqreqTOdIX3uGB
103,2021-09-01,Israel,MOVE_UP,5147.0,3rKmSkxh9lnqM3p09W8FTJ
104,2021-09-01,Israel,MOVE_UP,5119.0,2N8m6CYs74qQO4mjVcXO30
105,2021-09-01,Israel,MOVE_UP,5088.0,0odehEKB3SeuY8NIm9kBT4
106,2021-09-01,Israel,MOVE_UP,5084.0,4jPy3l0RUwlUI9T5XHBW2m
107,2021-09-01,Israel,MOVE_UP,5045.0,7yamSClFVolBatiO4PvCjr
108,2021-09-01,Israel,MOVE_DOWN,4948.0,3gWzTnziivUYzqXtnvgN8q
109,2021-09-01,Israel,MOVE_UP,4937.0,5bfyO9R6raJctlhVpXzPG4
110,2021-09-01,Israel,MOVE_UP,4926.0,6cx06DFPPHchuUAcTxznu9
111,2021-09-01,Israel,MOVE_DOWN,4914.0,4VYEnxm7lmtG5sEEbcmORB
112,2021-09-01,Israel,MOVE_UP,4860.0,4JmmjsGmOED0sn0Le3r84u
113,2021-09-01,Israel,SAME_POSITION,4855.0,1B6qAMPiD7sv3WNI90ELMz
114,2021-09-01,Israel,MOVE_UP,4805.0,6X3zT3x2chgS9u9DTSgx22
115,2021-09-01,Israel,MOVE_UP,4778.0,2z2yUv3k68dXpwXUO1lmT8
116,2021-09-01,Israel,MOVE_UP,4724.0,3z2xDkd4Bz0y3Teh4RZOWz
117,2021-09-01,Israel,SAME_POSITION,4716.0,5wANPM4fQCJwkGd4rN57mH
118,2021-09-01,Israel,MOVE_UP,4672.0,6jFzK1JUzC4Mr7kU12rTbQ
119,2021-09-01,Israel,MOVE_UP,4664.0,1ttOlVyZvmnozD2muIxulw
120,2021-09-01,Israel,MOVE_DOWN,4636.0,2ZUJsR8HEktit58X6FuPQM
121,2021-09-01,Israel,MOVE_DOWN,4624.0,5CZ40GBx1sQ9agT82CLQCT
122,2021-09-01,Israel,MOVE_UP,4563.0,59qrUpoplZxbIZxk6X0Bm3
123,2021-09-01,Israel,MOVE_UP,4464.0,6UGXKQw2JzoZ3R27txXljp
124,2021-09-01,Israel,MOVE_UP,4437.0,1omroMi99NAJhJuj0K8Bnj
125,2021-09-01,Israel,MOVE_UP,4434.0,5RnhWaP5VD3eJN3J0chPmh
126,2021-09-01,Israel,MOVE_UP,4422.0,4BK0g4lnXyeYYlYgosqYtQ
127,2021-09-01,Israel,MOVE_UP,4393.0,5fwSHlTEWpluwOM0Sxnh5k
128,2021-09-01,Israel,MOVE_UP,4382.0,3hay408PSjTAxPn5TPxzyh
129,2021-09-01,Israel,MOVE_UP,4373.0,2PpTUW96jjJYr8ib8RUnUu
130,2021-09-01,Israel,MOVE_UP,4372.0,691Tx41oL0SPUv0kUAVmmn
131,2021-09-01,Israel,MOVE_UP,4352.0,7esGtFDnsMBKjKKkq6QwzY
132,2021-09-01,Israel,MOVE_UP,4300.0,7n6emXIcaECmkljP1rPlvQ
133,2021-09-01,Israel,MOVE_UP,4299.0,0oHTvb0EVeYTUc0zscZphb
134,2021-09-01,Israel,MOVE_UP,4269.0,0z8hI3OPS8ADPWtoCjjLl6
135,2021-09-01,Israel,MOVE_DOWN,4249.0,6HU7h9RYOaPRFeh0R3UeAr
136,2021-09-01,Israel,MOVE_UP,4234.0,4sSfjgrIShcdAPk1APzLxP
137,2021-09-01,Israel,MOVE_UP,4229.0,2VlUJabkhkXenAPhdeNtL6
138,2021-09-01,Israel,MOVE_DOWN,4193.0,1dPNJDYuW9QAtkOpK3eBvO
139,2021-09-01,Israel,MOVE_UP,4168.0,4cG7HUWYHBV6R6tHn1gxrl
140,2021-09-01,Israel,MOVE_DOWN,4166.0,3onYsG7nB3FwEVHYYWCrIM
141,2021-09-01,Israel,MOVE_UP,4165.0,1058fW9H3fZA6QjYCdOBad
142,2021-09-01,Israel,MOVE_UP,4162.0,3oIlcyd2cpSWDOmF5vaCUd
143,2021-09-01,Israel,MOVE_DOWN,4146.0,1aF9TeHZbe6OVo9dtjPuzK
144,2021-09-01,Israel,MOVE_DOWN,4104.0,3SYLoL8KHxdQPYIkfwmUjN
145,2021-09-01,Israel,MOVE_DOWN,4090.0,02WuyBR56QN3B6ZC0BeC3f
146,2021-09-01,Israel,MOVE_UP,4085.0,7hxHWCCAIIxFLCzvDgnQHX
147,2021-09-01,Israel,MOVE_UP,4061.0,1QHK3rRp4PB3HhkXASTlNO
148,2021-09-01,Israel,MOVE_UP,4042.0,7qEHsqek33rTcFNT9PFqLf
149,2021-09-01,Israel,SAME_POSITION,4038.0,7gCQoHVFUJ52nIa2UfxeAt
150,2021-09-01,Israel,MOVE_DOWN,4026.0,2tpWsVSb9UEmDRxAl1zhX1
151,2021-09-01,Israel,MOVE_UP,4015.0,2gK92y6pVz6ygq8Fc7N2xL
152,2021-09-01,Israel,MOVE_UP,4012.0,0nLRdLNqBO7EdyRdiixjRk
153,2021-09-01,Israel,MOVE_UP,3992.0,2hIv3n6nxqvAsuUlEyN4Tu
154,2021-09-01,Israel,MOVE_UP,3988.0,6KL88T4Ma4ABXqzgUoEwkd
155,2021-09-01,Israel,MOVE_DOWN,3973.0,7DBFslKWQzoRgO0HBBkL3u
156,2021-09-01,Israel,MOVE_UP,3969.0,1dIWPXMX4kRHj6Dt2DStUQ
157,2021-09-01,Israel,MOVE_DOWN,3954.0,7Ck421SAROdN0Q6RXMbic7
158,2021-09-01,Israel,MOVE_DOWN,3953.0,0KpRklQy5rorqtOWeip9E0
159,2021-09-01,Israel,MOVE_UP,3949.0,66KxDVMUHeV3gv4F3KTp2n
160,2021-09-01,Israel,MOVE_DOWN,3949.0,4ZDAspAtdJ7sLXwf5xBCVH
161,2021-09-01,Israel,MOVE_UP,3930.0,6gjSc23orWgRsZDEPkr5tt
162,2021-09-01,Israel,MOVE_DOWN,3902.0,1AlnrCNHBkYlWp73v8fFge
163,2021-09-01,Israel,MOVE_DOWN,3893.0,6FCWTPS5kNoXIV9fx0PgAQ
164,2021-09-01,Israel,MOVE_DOWN,3864.0,0ACFJm4VlgvdHs2qvHZ6yG
165,2021-09-01,Israel,MOVE_UP,3863.0,7FHL9BVqOK06k1Eye7QaWi
166,2021-09-01,Israel,MOVE_DOWN,3859.0,0pqnGHJpmpxLKifKRmU6WP
167,2021-09-01,Israel,MOVE_UP,3856.0,7xluxbbxxQ8ovB6xrJUlim
168,2021-09-01,Israel,NEW_ENTRY,3848.0,1zkuEymMiHVHeKYYI5dShB
169,2021-09-01,Israel,MOVE_DOWN,3844.0,7yq4Qj7cqayVTp3FF9CWbm
170,2021-09-01,Israel,MOVE_UP,3841.0,5BqY4WvB0sfGqg4cq25Eto
171,2021-09-01,Israel,NEW_ENTRY,3840.0,6kGLaZVKLm02635MD6N61v
172,2021-09-01,Israel,MOVE_DOWN,3832.0,0aIyfRx5feUGCgIpjKbzId
173,2021-09-01,Israel,MOVE_UP,3809.0,6HY2UTJc6vsl1HQ0BwlECg
174,2021-09-01,Israel,MOVE_DOWN,3793.0,23NSrbwTJ5a7Rhii7Yp9f8
175,2021-09-01,Israel,NEW_ENTRY,3788.0,2vskCzfDevuPke4HvzDbtJ
176,2021-09-01,Israel,MOVE_DOWN,3782.0,0q3yDDxPh0k5nvgh2SPcsS
177,2021-09-01,Israel,MOVE_UP,3763.0,0W6I02J9xcqK8MtSeosEXb
178,2021-09-01,Israel,MOVE_DOWN,3754.0,6gMor38fgBdx5EZYV3MJno
179,2021-09-01,Israel,MOVE_UP,3754.0,0RZsGLJGovonnUdW2STs23
180,2021-09-01,Israel,MOVE_DOWN,3727.0,3PfIrDoz19wz7qK7tYeu62
181,2021-09-01,Israel,MOVE_UP,3706.0,5QO79kh1waicV47BqGRL3g
182,2021-09-01,Israel,MOVE_UP,3672.0,6lSSdXZtqF4tFlmaQyV0ut
183,2021-09-01,Israel,NEW_ENTRY,3655.0,6NMXueYXvUAKmDYISUehwy
184,2021-09-01,Israel,MOVE_DOWN,3655.0,2prnn41CblB8B4yWACDljP
185,2021-09-01,Israel,MOVE_UP,3653.0,6ptkTAxW5MA46vb92JfN1s
186,2021-09-01,Israel,MOVE_DOWN,3645.0,7o6UDPFWtYrjUZnRvi1dvO
187,2021-09-01,Israel,NEW_ENTRY,3635.0,6ft4hAq6yde8jPZY2i5zLr
188,2021-09-01,Israel,MOVE_DOWN,3604.0,5OMaj7sPTilCng3JeJRCGA
189,2021-09-01,Israel,NEW_ENTRY,3597.0,54Eg8MXmNLr9b4q8Qb3kYL
190,2021-09-01,Israel,NEW_ENTRY,3585.0,7vlw3ezpsoXCBONhNXLOcV
191,2021-09-01,Israel,MOVE_UP,3572.0,5uEYRdEIh9Bo4fpjDd4Na9
192,2021-09-01,Israel,NEW_ENTRY,3566.0,6OufwUcCqo81guU2jAlDVP
193,2021-09-01,Israel,NEW_ENTRY,3562.0,1LPAIuklAWhEUGQ3nQrcBr
194,2021-09-01,Israel,MOVE_DOWN,3547.0,7up5MwPUHQdv4DkzQRHRWP
195,2021-09-01,Israel,MOVE_DOWN,3533.0,3dYD57lRAUcMHufyqn9GcI
196,2021-09-01,Israel,MOVE_DOWN,3521.0,2JtXpjDzdGFRbK6skGhFy5
197,2021-09-01,Israel,NEW_ENTRY,3513.0,6v3KW9xbzN5yKLt9YKDYA2
198,2021-09-01,Israel,NEW_ENTRY,3498.0,3cmplhlwMZyQbuTHThyGe7
199,2021-09-01,Israel,NEW_ENTRY,3493.0,4XEwHTG9p7Uf533qRKkRR1
200,2021-09-01,Israel,MOVE_DOWN,3489.0,1J14CdDAvBTE1AJYUOwl6C
1,2021-09-02,Israel,SAME_POSITION,43966.0,2liUMhNvpAxRNVAGnz8jNJ
2,2021-09-02,Israel,SAME_POSITION,37032.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-09-02,Israel,SAME_POSITION,35315.0,6jMCb4UpIBjmiKf6EwVK8u
4,2021-09-02,Israel,SAME_POSITION,31577.0,27NovPIUIRrOZoCHxABJwK
5,2021-09-02,Israel,SAME_POSITION,25743.0,3Yh0Yna6sNu4anb3xF9vow
6,2021-09-02,Israel,SAME_POSITION,24618.0,7hYZJ0COHvJxMx6tBSJ1T6
7,2021-09-02,Israel,SAME_POSITION,24337.0,66iaD8MCoVnBtqUhuzdglT
8,2021-09-02,Israel,MOVE_UP,22665.0,3Wrjm47oTz2sjIgck11l5e
9,2021-09-02,Israel,MOVE_UP,22523.0,7kJ3RSCzrosxxkNgJtQ53v
10,2021-09-02,Israel,MOVE_DOWN,22425.0,6PQ88X9TkUIAUIZJHW2upE
11,2021-09-02,Israel,SAME_POSITION,19740.0,7KEV5U9ypvDMLXGXyggnlQ
12,2021-09-02,Israel,SAME_POSITION,19677.0,74pfNNxGlwSyokwtqxHcDa
13,2021-09-02,Israel,SAME_POSITION,17910.0,67BtfxlNbhBmCDR2L2l8qd
14,2021-09-02,Israel,MOVE_UP,17168.0,3WMH1bPflGgzFjfuI4FYe2
15,2021-09-02,Israel,MOVE_DOWN,17158.0,2e33MYvTvmpUPTgOZJbRHf
16,2021-09-02,Israel,MOVE_UP,17007.0,09PZuKctf7D3RAdaegN7zu
17,2021-09-02,Israel,SAME_POSITION,16089.0,3Vi5XqYrmQgOYBajMWSvCi
18,2021-09-02,Israel,MOVE_UP,16021.0,6sADtPKtORAMZP3GQhOsHv
19,2021-09-02,Israel,MOVE_UP,15744.0,6NgunNXmJPSH9OeP86mcpL
20,2021-09-02,Israel,MOVE_DOWN,15668.0,4ZtFanR9U6ndgddUvNcjcG
21,2021-09-02,Israel,MOVE_UP,15390.0,4L4dPjtEVEpZ0ER2deHAJA
22,2021-09-02,Israel,MOVE_UP,15320.0,39R36zC5ysSRIrneGDGhYa
23,2021-09-02,Israel,MOVE_DOWN,15014.0,6Uj1ctrBOjOas8xZXGqKk4
24,2021-09-02,Israel,SAME_POSITION,14889.0,4JSUFLR3Uo7FPCfNDRxIrx
25,2021-09-02,Israel,MOVE_UP,14378.0,4qAHhdpiGcbzqwjqmwuXwj
26,2021-09-02,Israel,SAME_POSITION,14283.0,2Sx4OLfgMfRgYDvGHBJvck
27,2021-09-02,Israel,SAME_POSITION,13786.0,52N2FDUfL0mPyAFfxRWheT
28,2021-09-02,Israel,MOVE_UP,13721.0,3A9gSVar0MgHpO86WXeSW9
29,2021-09-02,Israel,MOVE_DOWN,13720.0,7h9XW2kUG2AUmfrQFDUbnP
30,2021-09-02,Israel,MOVE_UP,13700.0,6GCoKavQd5wOqScl5wVXOp
31,2021-09-02,Israel,MOVE_UP,13477.0,6f3Slt0GbA2bPZlz0aIFXN
32,2021-09-02,Israel,SAME_POSITION,13460.0,26ffnwQVV4votOweWSwpeN
33,2021-09-02,Israel,MOVE_DOWN,13440.0,0RbW8kWozrVSIGb4V13o0o
34,2021-09-02,Israel,MOVE_UP,13404.0,3yyHRwblo5kk0fH9pfMP6M
35,2021-09-02,Israel,SAME_POSITION,13228.0,4Um5WE9dGmQSulELens2Cu
36,2021-09-02,Israel,MOVE_DOWN,13093.0,4RVwu0g32PAqgUiJoXsdF8
37,2021-09-02,Israel,MOVE_DOWN,12715.0,0BPsxP81ujKwoZzcVpOLRZ
38,2021-09-02,Israel,SAME_POSITION,12579.0,6yB8GO4DsHFaltkYaD8qSe
39,2021-09-02,Israel,MOVE_UP,12240.0,1XuxoHDc7mFeyhaDcgjYST
40,2021-09-02,Israel,MOVE_DOWN,12213.0,4iJyoBOLtHqaGxP12qzhQI
41,2021-09-02,Israel,MOVE_UP,11993.0,20rg6HNd837eX34TA5tEVf
42,2021-09-02,Israel,MOVE_DOWN,11486.0,6M3PsepEj5gyJoIi7Xvr7u
43,2021-09-02,Israel,MOVE_UP,11147.0,37BZB0z9T8Xu7U3e65qxFy
44,2021-09-02,Israel,MOVE_UP,11023.0,3qWDOGP2SBMLQ3nzMIkNbz
45,2021-09-02,Israel,MOVE_DOWN,10943.0,7v63pRo1RXcYzrCxaMkGc5
46,2021-09-02,Israel,MOVE_UP,10918.0,1rD46iQRSw8f7W7KB1fjtR
47,2021-09-02,Israel,MOVE_UP,10857.0,0Ap742kKOE7chXEdDZWvOq
48,2021-09-02,Israel,MOVE_DOWN,10792.0,04qYVjQ9bRRpJzz5sm7cEk
49,2021-09-02,Israel,MOVE_DOWN,10604.0,5e4PVtYVBu9BpJVhmQhIvS
50,2021-09-02,Israel,MOVE_UP,10249.0,0VNXir4ftFjNOImLvsO9fR
51,2021-09-02,Israel,SAME_POSITION,9961.0,0BGwAKW4u8kWOhWFflZxfl
52,2021-09-02,Israel,MOVE_UP,9889.0,5YaskwnGDZFDRipaqzbwQx
53,2021-09-02,Israel,SAME_POSITION,9491.0,4pt5fDVTg5GhEvEtlz9dKk
54,2021-09-02,Israel,MOVE_DOWN,9421.0,3Y4G4E7EVomTWTFSFS0Sn5
55,2021-09-02,Israel,MOVE_UP,9232.0,2qmJ2h1UdncRMPI2DMRWvK
56,2021-09-02,Israel,MOVE_UP,8812.0,6wp8MFCXy2U6hAoLGnlxJn
57,2021-09-02,Israel,MOVE_DOWN,8739.0,2gbMPBrBVj3CuNTLp2dHYs
58,2021-09-02,Israel,SAME_POSITION,8727.0,6UelLqGlWMcVH1E5c4H7lY
59,2021-09-02,Israel,MOVE_DOWN,8613.0,3DarAbFujv6eYNliUTyqtz
60,2021-09-02,Israel,MOVE_UP,8265.0,72W6xVQGdKHQl348KYgwg2
61,2021-09-02,Israel,MOVE_UP,8113.0,02MWAaffLxlfxAUY7c5dvx
62,2021-09-02,Israel,SAME_POSITION,8048.0,7vn9SIc4NraLuIMzUeCK2o
63,2021-09-02,Israel,MOVE_UP,7650.0,7GzjoBxxDIiBx6JFFHY9x5
64,2021-09-02,Israel,SAME_POSITION,7578.0,4Ow0gCGxYfOcyiCuZOt9mp
65,2021-09-02,Israel,MOVE_UP,7562.0,30NVqoPHBnHVmAdwv1CjBr
66,2021-09-02,Israel,MOVE_UP,7559.0,0VjIjW4GlUZAMYd2vXMi3b
67,2021-09-02,Israel,MOVE_UP,7495.0,1rmxF8VNLZ2gXwwzqGJ9tJ
68,2021-09-02,Israel,MOVE_DOWN,7468.0,406GxF9gnDjRwsy5wqLpOh
69,2021-09-02,Israel,MOVE_UP,7460.0,5W9Qlj971vEzgfVHxiUCkT
70,2021-09-02,Israel,MOVE_DOWN,7330.0,5zFglKYiknIxks8geR8rcL
71,2021-09-02,Israel,SAME_POSITION,7227.0,52n4gF126eIllrGuc9Zus6
72,2021-09-02,Israel,MOVE_DOWN,7214.0,5nujrmhLynf4yMoMtj8AQF
73,2021-09-02,Israel,MOVE_DOWN,7179.0,42ZrMq4BKsWDrrbMnMRYaK
74,2021-09-02,Israel,MOVE_UP,7033.0,7LegYLbISvXJFtAr4xDljO
75,2021-09-02,Israel,MOVE_UP,6954.0,7kF5DKRiCp7H5jnawmoW7k
76,2021-09-02,Israel,SAME_POSITION,6891.0,706pZPUcsKsREHM8RqHaY0
77,2021-09-02,Israel,MOVE_UP,6838.0,3VnYSB6Mf5hx0GNYPcqbOl
78,2021-09-02,Israel,MOVE_UP,6822.0,5bSY17Hl7P9ztiKCTyLz4a
79,2021-09-02,Israel,MOVE_DOWN,6743.0,6bIZYCeCEixok9C8DtlI8P
80,2021-09-02,Israel,MOVE_DOWN,6702.0,1iqFD52dqVgLGJq74we3RW
81,2021-09-02,Israel,SAME_POSITION,6687.0,5KFUZnFOz4HY4uRfZKcXCk
82,2021-09-02,Israel,MOVE_DOWN,6561.0,7MAibcTli4IisCtbHKrGMh
83,2021-09-02,Israel,MOVE_UP,6546.0,39LLxExYz6ewLAcYrzQQyP
84,2021-09-02,Israel,MOVE_UP,6520.0,21qCzrANOK7gB0KPoNE1zP
85,2021-09-02,Israel,MOVE_DOWN,6448.0,0Zm7NKJgoKY6ZWwtoEUILK
86,2021-09-02,Israel,MOVE_UP,6421.0,5gZHvM9bgp1bZP7bnatmXd
87,2021-09-02,Israel,MOVE_UP,6409.0,7mddq84umaaly723Nttfmu
