rank,trend,streams,track_id
1,SAME_POSITION,30318.0,6FyRXC8tJUh863JCkyWqtk
2,SAME_POSITION,24869.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,21415.0,4w8niZpiMy6qz1mntFA5uM
4,MOVE_UP,19358.0,22sESxzbY1O1E19xjOTaYf
5,MOVE_UP,18760.0,5lcL51XmmTrQy09H85wIJZ
6,MOVE_DOWN,17511.0,116H0KvKr2Zl4RPuVBruDO
7,SAME_POSITION,16433.0,2D3z17LBMJ2HEHeBFFjTLi
8,MOVE_UP,16320.0,7uQmJ1jgNzBpATSoWKSPFu
9,MOVE_DOWN,15612.0,6MJUCumnQsQEKbCy28tbCP
10,MOVE_DOWN,15492.0,0s5DNDV6LAKn2u2Ufa3VjQ
11,SAME_POSITION,14901.0,2XXMDz7SPZ4mSFN1PXfHUy
12,MOVE_UP,14702.0,48zFZh27QU5qsrBjn4C2FA
13,SAME_POSITION,13354.0,3ao3OVxHlb3C08vAaApUlm
14,MOVE_UP,13207.0,3CACzG9I3AoKUKA3ODE5zW
15,SAME_POSITION,12717.0,2cYnZNzFRFK0H7vSNxPsUq
16,MOVE_DOWN,11974.0,3dLiBBKbeUIhzGNeuo5JGS
17,MOVE_UP,9506.0,62o8KoI44JfN7aYxgTnPvh
18,SAME_POSITION,8861.0,4KkUjFkcQvGvWekl8RATDn
19,MOVE_DOWN,8619.0,1LiN0Z98FkR1t0m8KmLcAH
20,MOVE_UP,8535.0,2zDj4WjbNDmrRL6Z4YjjCA
21,MOVE_DOWN,8207.0,04cd1MHVq1D8v1nuTZoCdv
22,MOVE_UP,8119.0,5qFeMRz4TvetPmzjre9Dq7
23,MOVE_DOWN,7954.0,4uP3pUP18ennmz0tb3GphR
24,MOVE_DOWN,7820.0,7dNwJbsT0sg1le5kVugGJb
25,SAME_POSITION,7742.0,6r9zwDnLXcLWcNgx9SDy3Y
26,MOVE_DOWN,7459.0,43Q1jBoHh3pQkh3Oy7TA1g
27,MOVE_UP,7418.0,3trowLiYwwOoiwapLISNyk
28,MOVE_UP,7418.0,3V8UKqhEK5zBkBb6d6ub8i
29,MOVE_UP,7311.0,1G586ld1gbaECg4Bc6w40O
30,MOVE_UP,7214.0,2ijef6ni2amuunRoKTlgww
31,MOVE_DOWN,7071.0,1mT47pKLXUwPYGwB91GcNz
32,MOVE_UP,6973.0,6tFxKy7abbLRQaAn1cmBuU
33,MOVE_DOWN,6807.0,1DcxnVNFAyVl2sDQ646pXS
34,MOVE_DOWN,6638.0,58qmrrvUkA09szrox83VDp
35,MOVE_DOWN,5780.0,59PYgzOiOjGDzjDT5N5oOX
36,MOVE_DOWN,5609.0,675w3ACw5xZR3ODhUJlEVN
37,MOVE_DOWN,5398.0,5Q3e16qE1RE5oilN3ukasm
38,MOVE_UP,5183.0,4W3FJapn5CD6Fnrlfj4HFe
39,MOVE_UP,5144.0,3rPAD722s5FFNnwjC91t7Z
40,MOVE_UP,5139.0,2dYJKHEqAUTCk2U9zntaS1
41,MOVE_DOWN,5023.0,6q8Lb50EtqNeeJXXe8mMAH
42,MOVE_UP,4995.0,6sAwJPgaSQ9Q4XGnbx1gZb
43,MOVE_UP,4898.0,1h9P5WJwyvK8OB7O2YiXgp
44,MOVE_UP,4849.0,0h9ZzM3pBiQyyw16MIbQDk
45,MOVE_UP,4810.0,4IYxcqhcFFJ025qfWJeulF
46,MOVE_DOWN,4807.0,7zAGi1cps7yYhAajGXlFTH
47,MOVE_DOWN,4716.0,0fuV4yFwwUcB76eboj0qwF
48,MOVE_UP,4621.0,7DrluKkTviBwCc8AV3VGmf
49,MOVE_DOWN,4438.0,4VTTpwcAxVSQNzEZLi75d0
50,MOVE_UP,4426.0,4QtiVmuA88tPQiCOHZuQ5b
51,MOVE_DOWN,4421.0,278kSqsZIiYp8p3QjYAqa8
52,MOVE_DOWN,4356.0,3gu0fRSgFuc4FmrtIv0DnC
53,MOVE_UP,4172.0,2wRkBumdItthjYP9XknImg
54,MOVE_DOWN,4158.0,0LQ1J0BCzA2qnAgp9MkkNE
55,MOVE_DOWN,4137.0,07w6jp4Fq8GGqhLoDYoVkb
56,MOVE_UP,4103.0,3NrUsl2tdpDsXaTpWyJIL6
57,MOVE_UP,3969.0,6jA8JUuPCGYjFcgw0AoM5T
58,MOVE_DOWN,3926.0,6it15CsDlkqB7N4lF0C1qM
59,MOVE_DOWN,3848.0,6tT4Ks1N04Ut0lSQ3xjSaZ
60,MOVE_UP,3706.0,6Za3190Sbw39BBC77WSS1C
61,MOVE_UP,3625.0,2NbMHtHIp8jH4oglpEx0Jc
62,MOVE_UP,3597.0,4nswNq7j5NcKyrYfS5SfvV
63,MOVE_DOWN,3568.0,7kuRvjpeUcn6qNV9IBXC2C
64,MOVE_UP,3470.0,0VKkyBKCXyR99navhVRqcP
65,MOVE_DOWN,3465.0,3T5QSIgoaPIh07SwixRDp7
66,MOVE_UP,3443.0,7LLXLd0pisbEAdIVK502VM
67,MOVE_DOWN,3413.0,1KFN3kB4hc6r7ILpifFsqf
68,MOVE_UP,3398.0,6De0lHrwBfPfrhorm9q1Xl
69,MOVE_DOWN,3395.0,5NrIX1ozc9LGt19ISgPDIY
70,MOVE_UP,3365.0,2alIsNw1mqEShbWyO1HXZZ
71,MOVE_UP,3355.0,38QmUDpkoYlNbMKvpvAsrE
72,MOVE_DOWN,3336.0,6XBjCetHKdO5L9cwMDVffw
73,MOVE_UP,3324.0,1RouRzlg8OKFeqc6LvdxmB
74,MOVE_UP,3319.0,1j6xOGusnyXq3l6IryKF3G
75,MOVE_UP,3295.0,2q3B7GLCEA4uYvuo2g5P82
76,MOVE_DOWN,3268.0,5uvucCRBTkxv7VxIDLOqe7
77,MOVE_DOWN,3241.0,0TYtHWzASro5sMrV1UvpUC
78,MOVE_DOWN,3180.0,059bcIhyc2SBwm6sw2AZzd
79,MOVE_DOWN,3174.0,2rPE9A1vEgShuZxxzR2tZH
80,MOVE_UP,3173.0,2hl6q70unbviGo3g1R7uFx
81,MOVE_DOWN,3159.0,5rUNrHC5b0oYanaw370Ncz
82,MOVE_UP,3149.0,39N9RPD9MRb5WmoLzNzPeA
83,MOVE_DOWN,3119.0,2hNwoBCLppnljA7HVvwZns
84,MOVE_DOWN,3062.0,31M5m42C3EGlbydf9XB5to
85,MOVE_DOWN,3057.0,7qiZfU4dY1lWllzX7mPBI3
86,MOVE_UP,3036.0,5cepAtqnEQ6yVG6088zMMu
87,MOVE_DOWN,3004.0,7fa9MBXhVfQ8P8Df9OEbD8
88,MOVE_DOWN,2975.0,32lexhcz93AinKK0qLTZaZ
89,MOVE_UP,2897.0,7CUYHcu0RnbOnMz4RuN07w
90,MOVE_DOWN,2795.0,6ewMpZ67VVndT6RiQfhjPp
91,MOVE_DOWN,2788.0,7qDIYvS13tKzMF0yhwp1sw
92,MOVE_UP,2751.0,2XXpbBf2jeiqRpuuVzQGzA
93,MOVE_DOWN,2749.0,28O1p0bQXH2F6Qn8jBZZR4
94,MOVE_UP,2712.0,2Q1rZgsquv0lUm4UbHbdMO
95,MOVE_UP,2708.0,58q2HKrzhC3ozto2nDdN4z
96,MOVE_DOWN,2688.0,2aMVyJSuDFFL1sTjJnvk7X
97,MOVE_DOWN,2671.0,7tFiyTwD0nx5a1eklYtX2J
98,MOVE_UP,2637.0,69qJMBbCbxeJwnTwFuyXxV
99,MOVE_DOWN,2623.0,3i0EM1qoypfmIjsH8d5DE1
100,MOVE_UP,2600.0,2kmakreNNd0A2UAPA1hIO3
101,MOVE_UP,2591.0,1m69ELEgE6k5ZWsap40ozt
102,MOVE_UP,2589.0,7JNh1cfm0eXjqFVOzKLyau
103,NEW_ENTRY,2561.0,0Gx4VrHzS7pZOEAGrmXXBH
104,MOVE_UP,2521.0,5QTWB74jDroxV6DvMqV533
105,MOVE_UP,2520.0,6Zi7C9KJxJS0cVCYTBXM40
106,MOVE_UP,2511.0,4178A5NkEjcsGc64jpBO6d
107,MOVE_UP,2505.0,21PbueCWlTsrzT2x1LT2N9
108,MOVE_DOWN,2498.0,17UUYZ290omPaJY4wKeyHh
109,MOVE_UP,2461.0,0JcNysfWVWaMS7R6vzGB2k
110,MOVE_UP,2428.0,2JTGtuwYhy11unlOqkSz1s
111,MOVE_DOWN,2419.0,5mj8WVFcKdGA8p9HWGTSLc
112,MOVE_UP,2413.0,0IZ0HyBhydlZDMRuDLSpuU
113,MOVE_UP,2408.0,2FsKAVOxpmnxhxmEsqrZOD
114,MOVE_DOWN,2407.0,33zcmmElV1YbRZe57biUjg
115,MOVE_UP,2381.0,3AEZUABDXNtecAOSC1qTfo
116,MOVE_UP,2379.0,1vk0WyBcrrc35EsDcwAMV6
117,MOVE_UP,2374.0,38n3ys0XycnJ60W7NYnJAd
118,NEW_ENTRY,2368.0,2e3fohSwZ9nU6Q2tks0fFz
119,MOVE_DOWN,2348.0,2QgWkYJqvjzsAd8Sh8HlH7
120,NEW_ENTRY,2341.0,6Bj9aK0jTMmjUp1y4Z7SVz
121,MOVE_DOWN,2322.0,1usoXi4f0BnMART4uActEA
122,NEW_ENTRY,2314.0,6ClL99PvuCeBLTFTdnR1Hw
