rank,trend,streams,track_id
1,MOVE_UP,53011.0,0eKynckvs4ZzPQv77jtmAp
2,MOVE_DOWN,52497.0,4S8d14HvHb70ImctNgVzQQ
3,MOVE_DOWN,51912.0,0E9ZjEAyAwOXZ7wJC0PD33
4,MOVE_UP,49776.0,5N5k9nd479b1xpDZ4usjrg
5,MOVE_UP,48566.0,6TfeSFGbqxGjIKuKLQOsKC
6,MOVE_UP,47403.0,4zIO3ilp5HvTeK3HJHxhMP
7,MOVE_UP,46553.0,4I0R7t0kvVTlqQGpDp0GXl
8,MOVE_DOWN,45102.0,4WgOhIHX0Ez6vJ7Efu9zbQ
9,SAME_POSITION,42816.0,0Dn40gxVCMo5TkgS8Ik18Q
10,MOVE_UP,41794.0,4pzE97EZMDxnqO88y3YxAm
11,MOVE_DOWN,40260.0,4LDcQ9sLkKCie4XcKaEwJD
12,MOVE_UP,38102.0,2CdCs9y04oDuYCF4ewNzI7
13,MOVE_UP,37836.0,4ofwffwvvnbSkrMSCKQDaC
14,MOVE_UP,36108.0,63SevszngYpZOwf63o61K4
15,MOVE_DOWN,36097.0,2nFaT0t36H6UX3wN3Vxvjm
16,MOVE_DOWN,36089.0,7KMMRJ4dtn1rFXCXseKzYc
17,SAME_POSITION,36008.0,7K7MUBCnzgBAvMVW2RTWNs
18,MOVE_DOWN,35168.0,1ef8jV2jElVL74JzBKo6K7
19,MOVE_UP,34398.0,2dpaYNEQHiRxtZbfNsse99
20,MOVE_DOWN,33752.0,3u1S1OmAUhx5DRlLrXqyp3
21,MOVE_UP,32142.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_UP,29947.0,5a8RPWgKSmcGBGcffmIrUi
23,MOVE_UP,29654.0,4wgiUYmfM37dcGhBwy0KZh
24,MOVE_UP,29376.0,2fsUx17P1kqo8s5LZKO8oh
25,MOVE_DOWN,29019.0,0yd4OCmrcqvsAMUJGCMEFQ
26,MOVE_DOWN,28737.0,54NQP70Bn4nAspwZODu732
27,SAME_POSITION,28532.0,6kPJZM97LwdG9QIsT7khp6
28,SAME_POSITION,28465.0,1foe24TCvC8oJQysWyPI39
29,MOVE_UP,27119.0,1snWlbcbgQpJfknoI30DWG
30,SAME_POSITION,25746.0,3EPXxR3ImUwfayaurPi3cm
31,MOVE_UP,25570.0,4w8niZpiMy6qz1mntFA5uM
32,MOVE_DOWN,25212.0,3ee8Jmje8o58CHK66QrVC2
33,MOVE_UP,24928.0,1vY066qHEkkbd5WLb5XlxR
34,SAME_POSITION,24643.0,4kWO6O1BUXcZmaxitpVUwp
35,MOVE_DOWN,24596.0,2G7V7zsVDxg1yRsu7Ew9RJ
36,MOVE_DOWN,23692.0,0UMLejbZXf7YVgnfxURvVr
37,MOVE_UP,23491.0,7ef4DlsgrMEH11cDZd32M6
38,MOVE_UP,23442.0,4SDdeq8HUaKPUGiE4WMASH
39,MOVE_UP,22898.0,1srFSCDkg4EqIUaxvEbR9v
40,MOVE_DOWN,22694.0,0d2iYfpKoM0QCKvcLCkBao
41,MOVE_DOWN,22257.0,3Vmq9lE9ayaO1wpcdxjn7c
42,MOVE_DOWN,22000.0,7KYbFAh1V93H0NWkFNAWTa
43,MOVE_UP,21671.0,7fa9MBXhVfQ8P8Df9OEbD8
44,MOVE_UP,21228.0,3DGar7krWlmrXRFHBcQF6z
45,MOVE_DOWN,21179.0,6rXG5o3QapxdoWtltSWWN3
46,MOVE_UP,20425.0,5Xn4IyTtW6FUGIUyWjbUHG
47,MOVE_DOWN,20386.0,2E124GmJRnBJuXbTb4cPUB
48,MOVE_UP,20070.0,0FoR0PrLkw6t64waJX3qT5
49,MOVE_DOWN,19292.0,2qT1uLXPVPzGgFOx4jtEuo
50,MOVE_DOWN,19230.0,3yI9jZu5AE7y7kUCqfBhCA
51,MOVE_DOWN,19106.0,5N4erncE7kuUccm7zEmwzk
52,MOVE_UP,18617.0,5CLGzJsGqhCEECcpnFQA8x
53,MOVE_DOWN,18172.0,1jdJ8v9sl3mF2yI8oA6xds
54,MOVE_UP,17647.0,0al5IxhkvzwfKaHytMKNHk
55,MOVE_UP,17468.0,3g8yYLDIl32JhzqgS9vq6J
56,MOVE_UP,17439.0,7qiZfU4dY1lWllzX7mPBI3
57,MOVE_DOWN,17394.0,3VgpoGvUHhdiIvwjqMMacc
58,MOVE_UP,17365.0,0pqnGHJpmpxLKifKRmU6WP
59,MOVE_UP,17298.0,7mVOq5Vlkrm4mVGprQjIri
60,MOVE_DOWN,17174.0,5s6jooT9ZcUjjD5qVx9B5K
61,MOVE_DOWN,16564.0,4T3fNx3CgwDRRYgmFCbD4J
62,MOVE_DOWN,16386.0,60SdxE8apGAxMiRrpbmLY0
63,MOVE_DOWN,16300.0,0Ha2AZQ1cHCxycIpmLyKeg
64,MOVE_UP,16202.0,0kF9dFTuO9G2IpcDcPMKxQ
65,SAME_POSITION,16159.0,0kHyKhJMukHEPfeh8s7rdM
66,MOVE_UP,16152.0,7dt6x5M1jzdTEt8oCbisTK
67,MOVE_UP,16081.0,76cy1WJvNGJTj78UqeA5zr
68,MOVE_UP,16074.0,6QgjcU0zLnzq5OrUoSZ3OK
69,MOVE_DOWN,15917.0,1vQldvgr1oip6A7QizmVaM
70,MOVE_UP,15915.0,46t09omtp47vgFvPmX6kV2
71,MOVE_DOWN,15782.0,7ycWLEP1GsNjVvcjawXz3z
72,MOVE_DOWN,15683.0,5OCJzvD7sykQEKHH7qAC3C
73,MOVE_DOWN,15184.0,2sTwJkRC7tqOLVgADyamHh
74,MOVE_DOWN,15140.0,58q2HKrzhC3ozto2nDdN4z
75,MOVE_UP,15118.0,24XLOVBFwlv8bR1eLFeUik
76,MOVE_UP,15110.0,5qBLfeAGlgGGsckKhsMWpF
77,MOVE_DOWN,14978.0,4hQ6UGyWQIGJmHSo0J88JW
78,MOVE_DOWN,14758.0,0tp6mwUt99QnfY95T30Lqj
79,MOVE_UP,14674.0,2zutTvk8Z15BxwdPSHwlOj
80,MOVE_DOWN,14660.0,4VUwkH455At9kENOfzTqmF
81,MOVE_UP,14544.0,4keoy2fqgwGnbWlm3ZVZFa
82,MOVE_UP,14485.0,66BjcDhhwWCcQIBxHMpKXh
83,MOVE_DOWN,14395.0,2GUF1UURIjLPGJtZxCXEEb
84,MOVE_DOWN,14355.0,0s3nnoMeVWz3989MkNQiRf
85,MOVE_UP,14307.0,50SEeQXOJgaXPv2S0v7ded
86,MOVE_DOWN,14060.0,4OafepJy2teCjYJbvFE60J
87,MOVE_UP,13767.0,5WvAo7DNuPRmk4APhdPzi8
88,MOVE_DOWN,13421.0,6mORGLOz79w6VsCRLWYYuK
89,SAME_POSITION,13277.0,2xLMifQCjDGFmkHkpNLD9h
90,MOVE_DOWN,13201.0,5hYQAKnuCccdHmp0zCjLlE
91,MOVE_UP,13182.0,08bNPGLD8AhKpnnERrAc6G
92,MOVE_DOWN,13058.0,6gR20bwZSjSEeXrCMBEOsy
93,MOVE_UP,13020.0,0cDwUAF7yQrOLRcFfJpSc2
94,MOVE_DOWN,12906.0,1K3ghw0xZVC1VsUctjOG6I
95,MOVE_DOWN,12773.0,2zy9TMoZlYGuCNY4TLqG24
96,MOVE_UP,12773.0,7C5CJmbJiTv8sRV9uY5qpN
97,MOVE_UP,12768.0,0Y4hwUppbGc8aIBmiTz30A
98,MOVE_UP,12654.0,1rfofaqEpACxVEHIZBJe6W
99,MOVE_DOWN,12598.0,7KXirs6fb0RDI8Q4DK6naY
100,MOVE_DOWN,12582.0,4M1McbiEQSJmMyaGjWDXJm
101,MOVE_UP,12520.0,15rDZv34P1C7pjmTFron5c
102,MOVE_UP,12433.0,39VigLq155fsriPYNfHIBc
103,MOVE_UP,12366.0,5hrXLJJrnKraxRQntH0Vv9
104,MOVE_DOWN,12358.0,7m9OqQk4RVRkw9JJdeAw96
105,MOVE_UP,12315.0,4ulFdhiS9XCTiBgGG1zeiy
106,MOVE_DOWN,12265.0,3t8zP8zsZmghSVhHscpbmD
107,MOVE_DOWN,12119.0,4cIEQ6n11b04xjMqZri4ui
108,MOVE_UP,12046.0,0BhWzpU0b5M2H6Lwh00RQd
109,MOVE_UP,12046.0,0JP9xo3adEtGSdUEISiszL
110,MOVE_UP,11996.0,2VeEpQCsZR6vQdo25JtdcI
111,MOVE_DOWN,11937.0,48A8IJh1Ggc8wfWwzG5yrk
112,MOVE_UP,11923.0,355kY0VYYf2AUOnUsU56Xq
113,MOVE_UP,11851.0,08oWQr91Kfw7n5K9mUBiVg
114,MOVE_DOWN,11718.0,59uwZCYkEUU3kCWR39MdUN
115,MOVE_DOWN,11652.0,5nte6SE0syJFFoHpLmR90X
116,MOVE_UP,11611.0,6BgosXbHcabUucAZT8zPji
117,MOVE_DOWN,11485.0,0e7ipj03S05BNilyu5bRzt
118,MOVE_DOWN,11464.0,2JqnpexlO9dmvjUMCaLCLJ
119,MOVE_DOWN,11145.0,5v93R5wkcYdiuSGlghdFbq
120,MOVE_UP,10999.0,1RgUcHLTLSMiNG941CYzQL
121,MOVE_DOWN,10984.0,0dbTQYW3Ad1FTzIA9t90E8
122,MOVE_UP,10965.0,6Z0CSptkTKzOpownOPnK5g
123,MOVE_DOWN,10854.0,6h5PAsRni4IRlxWr6uDPTP
124,MOVE_UP,10803.0,1MFSD0AkPk8Yq7TDEhrHcb
125,MOVE_DOWN,10764.0,1tWJcN0KZhuxcRyYlrL0o9
126,MOVE_DOWN,10731.0,6WQhLx60z7N9wjH5lNUDYU
127,MOVE_DOWN,10726.0,69Sy7207dnixZ6w7RSV9Kb
128,MOVE_DOWN,10720.0,0u2P5u6lvoDfwTYjAADbn4
129,MOVE_DOWN,10715.0,0lPOnIjOz973ZA5VZvd9sR
130,MOVE_DOWN,10671.0,5TuXRIWZicQ2baTHfXID0U
131,MOVE_DOWN,10582.0,6iWe35n6ufDWMQaNUTDXdN
132,MOVE_UP,10554.0,1jht5YeGQx0Rg8qgcEbUpz
133,MOVE_UP,10516.0,1rqqCSm0Qe4I9rUvWncaom
134,MOVE_DOWN,10406.0,2drckqmDvXKVuA1s6BOqky
135,MOVE_UP,10396.0,54l9GJGQ1UCFKe2tzt1Vxt
136,MOVE_UP,10362.0,4eZ9Q75x5UMartuf7AtC9L
137,MOVE_DOWN,10321.0,2AbDY2agHP7e5slykeHPxJ
138,MOVE_DOWN,10293.0,2ekn2ttSfGqwhhate0LSR0
139,MOVE_UP,10293.0,2BgEsaKNfHUdlh97KmvFyo
140,MOVE_DOWN,10177.0,5IaHrVsrferBYDm0bDyABy
141,MOVE_DOWN,10146.0,5a8pIgf55zXfz7brAVeDCA
142,MOVE_DOWN,10124.0,1zB4vmk8tFRmM9UULNzbLB
143,MOVE_UP,9847.0,5ZKVSIEjkUSxADzsQrO8X7
144,MOVE_UP,9693.0,6jreFSOTUAViWjKyzOC4Kg
145,SAME_POSITION,9644.0,4iWVnVc5DCKBY2r0mnR8U0
146,MOVE_DOWN,9611.0,1XQ5JQUHcRHnGpdzxIAAYD
147,MOVE_UP,9606.0,1JxtHLn9rcLtWG7sZgp9mw
148,MOVE_DOWN,9563.0,504W8xzM8013XZkMxRYkX4
149,MOVE_UP,9557.0,03DeOGd1ncACsylzMa1X7V
150,MOVE_DOWN,9546.0,34314RfZHjBAetX3s64zsq
151,MOVE_DOWN,9457.0,5BUhxai60oAz69BWZv1qW5
152,MOVE_DOWN,9434.0,5ByndtTsDoVh0KPdvY52PP
153,MOVE_DOWN,9415.0,1LhMopPAallLeaeNutqbgS
154,MOVE_DOWN,9379.0,1h0yImRPIVAjhhHeNVlTuC
155,SAME_POSITION,9370.0,5oAuqB3aoXBm0nmyEKYxAU
156,MOVE_DOWN,9286.0,3Vr1j20VNbyretfNJhjHEP
157,MOVE_DOWN,9281.0,01T5SgoNDIm6JMRoL4w2d5
158,MOVE_DOWN,9280.0,0S0vWvyZ6Rc79TXkWxT9QA
159,MOVE_DOWN,9149.0,09IStsImFySgyp0pIQdqAc
160,MOVE_DOWN,9085.0,4vlcTHpj4rGBPHGrA1wf2l
161,MOVE_DOWN,9029.0,7GX5flRQZVHRAGd6B4TmDO
162,MOVE_UP,8994.0,6xtcFXSo8H9BZN637BMVKS
163,MOVE_UP,8973.0,39shmbIHICJ2Wxnk1fPSdz
164,MOVE_DOWN,8936.0,0CZ8lquoTX2Dkg7Ak2inwA
165,MOVE_DOWN,8891.0,5B51xIAuHMMB8KWJnzZBEi
166,MOVE_DOWN,8839.0,5Ohxk2dO5COHF1krpoPigN
167,MOVE_UP,8816.0,4DnHUy01jEA4b5ydC3HgsT
168,NEW_ENTRY,8783.0,5lK18Pt33xNudq4qYDxIm8
169,MOVE_UP,8667.0,04MLEeAMuV9IlHEsD8vF6A
170,MOVE_UP,8664.0,0QIjsbm2fh1cJ45XO9eGqq
171,MOVE_UP,8652.0,3wvhIkvzZKCab1FpZXkWI7
172,MOVE_DOWN,8652.0,7uAguksSx4nJrB6Cwby697
173,NEW_ENTRY,8578.0,6DxtvaRZe4n6WlNZAKCkOv
174,SAME_POSITION,8578.0,7wBJfHzpfI3032CSD7CE2m
175,MOVE_DOWN,8571.0,3z147QwHSS31nIVNqnyF19
176,MOVE_DOWN,8571.0,23OHZTgES84qQNMH4UOqn5
177,MOVE_UP,8565.0,3jytHDVnaMWn0dO05Jm4Yv
178,NEW_ENTRY,8542.0,4h8VwCb1MTGoLKueQ1WgbD
179,MOVE_DOWN,8455.0,5XO4DYLYUVIxOT38nTrU9z
180,MOVE_DOWN,8451.0,5BQrp63SHCVf4bzCzJePne
181,MOVE_UP,8366.0,5PoFppTTSK8D2y7z4bZPjH
182,MOVE_UP,8316.0,6oga1Zn6V0SzWE11EOJSOR
183,MOVE_DOWN,8288.0,7AFASza1mXqntmGtbxXprO
184,NEW_ENTRY,8238.0,0uL88Lp7C6i2WGHub1zrJ9
185,MOVE_DOWN,8238.0,2uIX8YMNjGMD7441kqyyNU
186,NEW_ENTRY,8234.0,6THwtgImf1ZAR2w3iknjeS
187,MOVE_DOWN,8175.0,6wMsUEQzOcEwgHrK1qCXCS
188,MOVE_DOWN,8152.0,7hRsWeey4zosKz2ris2cHI
189,NEW_ENTRY,8102.0,7w5cxTEzp1rfV3KCy0Bd5N
190,NEW_ENTRY,8091.0,1jNOi6m3Hn8nLEeHCp5Msr
191,NEW_ENTRY,8084.0,5fdRzZdgNBejJ9xUGYT7Gk
192,MOVE_DOWN,8036.0,5vnpANH92iEajvGwE2oQ6r
193,MOVE_DOWN,7972.0,6DCZcSspjsKoFjzjrWoCdn
194,NEW_ENTRY,7930.0,0CBFOvHlyqy30Q5tbyNHfQ
195,MOVE_DOWN,7862.0,3LlAyCYU26dvFZBDUIMb7a
196,NEW_ENTRY,7842.0,2MgLCEye9usoGypOy65pe7
197,MOVE_DOWN,7822.0,7nHGjbZeoJIMBgsCuZGeSM
198,NEW_ENTRY,7802.0,0tgbSxoFjZ20MjfoKwWevV
199,NEW_ENTRY,7755.0,1V0h7CzbB9AT8LZRzOCdTI
200,NEW_ENTRY,7754.0,15kQGEy89K8deJcZVFEn0N
1,MOVE_UP,53789.0,0E9ZjEAyAwOXZ7wJC0PD33
2,MOVE_DOWN,52066.0,0eKynckvs4ZzPQv77jtmAp
3,MOVE_DOWN,51723.0,4S8d14HvHb70ImctNgVzQQ
4,MOVE_UP,49321.0,6TfeSFGbqxGjIKuKLQOsKC
5,MOVE_DOWN,49037.0,5N5k9nd479b1xpDZ4usjrg
6,MOVE_UP,48524.0,4I0R7t0kvVTlqQGpDp0GXl
7,MOVE_DOWN,47361.0,4zIO3ilp5HvTeK3HJHxhMP
8,SAME_POSITION,46317.0,4WgOhIHX0Ez6vJ7Efu9zbQ
9,SAME_POSITION,42250.0,0Dn40gxVCMo5TkgS8Ik18Q
10,SAME_POSITION,41910.0,4pzE97EZMDxnqO88y3YxAm
11,SAME_POSITION,41054.0,4LDcQ9sLkKCie4XcKaEwJD
12,MOVE_UP,39428.0,4ofwffwvvnbSkrMSCKQDaC
13,MOVE_DOWN,39318.0,2CdCs9y04oDuYCF4ewNzI7
14,MOVE_UP,36581.0,1ef8jV2jElVL74JzBKo6K7
15,MOVE_UP,36350.0,7K7MUBCnzgBAvMVW2RTWNs
16,MOVE_DOWN,36103.0,2nFaT0t36H6UX3wN3Vxvjm
17,MOVE_DOWN,35806.0,7KMMRJ4dtn1rFXCXseKzYc
18,MOVE_UP,35271.0,2dpaYNEQHiRxtZbfNsse99
19,MOVE_DOWN,35082.0,63SevszngYpZOwf63o61K4
20,SAME_POSITION,33977.0,3u1S1OmAUhx5DRlLrXqyp3
21,SAME_POSITION,30787.0,2iUXsYOEPhVqEBwsqP70rE
22,SAME_POSITION,30045.0,5a8RPWgKSmcGBGcffmIrUi
23,SAME_POSITION,29513.0,4wgiUYmfM37dcGhBwy0KZh
24,MOVE_UP,29463.0,54NQP70Bn4nAspwZODu732
25,MOVE_DOWN,29201.0,2fsUx17P1kqo8s5LZKO8oh
26,MOVE_DOWN,29076.0,0yd4OCmrcqvsAMUJGCMEFQ
27,MOVE_UP,28144.0,1foe24TCvC8oJQysWyPI39
28,MOVE_DOWN,28039.0,6kPJZM97LwdG9QIsT7khp6
29,SAME_POSITION,27852.0,1snWlbcbgQpJfknoI30DWG
30,SAME_POSITION,27441.0,3EPXxR3ImUwfayaurPi3cm
31,SAME_POSITION,27378.0,4w8niZpiMy6qz1mntFA5uM
32,MOVE_UP,25508.0,1vY066qHEkkbd5WLb5XlxR
33,MOVE_UP,24536.0,4SDdeq8HUaKPUGiE4WMASH
34,MOVE_DOWN,24416.0,3ee8Jmje8o58CHK66QrVC2
35,MOVE_DOWN,24223.0,4kWO6O1BUXcZmaxitpVUwp
36,MOVE_UP,24056.0,0d2iYfpKoM0QCKvcLCkBao
37,MOVE_DOWN,23782.0,2G7V7zsVDxg1yRsu7Ew9RJ
38,MOVE_DOWN,23602.0,7ef4DlsgrMEH11cDZd32M6
39,MOVE_DOWN,23380.0,0UMLejbZXf7YVgnfxURvVr
40,MOVE_DOWN,22837.0,1srFSCDkg4EqIUaxvEbR9v
41,SAME_POSITION,22613.0,3Vmq9lE9ayaO1wpcdxjn7c
42,MOVE_UP,22298.0,7fa9MBXhVfQ8P8Df9OEbD8
43,MOVE_DOWN,21941.0,7KYbFAh1V93H0NWkFNAWTa
44,MOVE_UP,21387.0,6rXG5o3QapxdoWtltSWWN3
45,MOVE_DOWN,21117.0,3DGar7krWlmrXRFHBcQF6z
46,MOVE_UP,20420.0,0FoR0PrLkw6t64waJX3qT5
47,SAME_POSITION,20346.0,2E124GmJRnBJuXbTb4cPUB
48,MOVE_DOWN,20094.0,5Xn4IyTtW6FUGIUyWjbUHG
49,MOVE_UP,19887.0,3yI9jZu5AE7y7kUCqfBhCA
50,MOVE_UP,19012.0,5N4erncE7kuUccm7zEmwzk
51,MOVE_DOWN,18955.0,2qT1uLXPVPzGgFOx4jtEuo
52,MOVE_UP,18645.0,7mVOq5Vlkrm4mVGprQjIri
53,MOVE_UP,18058.0,0al5IxhkvzwfKaHytMKNHk
54,MOVE_DOWN,17998.0,1jdJ8v9sl3mF2yI8oA6xds
55,MOVE_UP,17779.0,5s6jooT9ZcUjjD5qVx9B5K
56,MOVE_UP,17697.0,7C5CJmbJiTv8sRV9uY5qpN
57,SAME_POSITION,17559.0,3VgpoGvUHhdiIvwjqMMacc
58,MOVE_UP,17317.0,46t09omtp47vgFvPmX6kV2
59,MOVE_DOWN,17201.0,3g8yYLDIl32JhzqgS9vq6J
60,MOVE_UP,17186.0,0Ha2AZQ1cHCxycIpmLyKeg
61,SAME_POSITION,16971.0,4T3fNx3CgwDRRYgmFCbD4J
