rank,date,region,trend,streams,track_id
1,2020-06-01,Nicaragua,SAME_POSITION,3758.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-06-01,Nicaragua,SAME_POSITION,3609.0,0SqqAgdovOE24BzxIClpjw
3,2020-06-01,Nicaragua,SAME_POSITION,3272.0,380HmhwTE2NJgawn1NwkXi
4,2020-06-01,Nicaragua,SAME_POSITION,3038.0,7na7Bk98usp84FaOJFPv3d
5,2020-06-01,Nicaragua,MOVE_UP,2895.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-06-01,Nicaragua,MOVE_UP,2702.0,41wtwzCZkXwpnakmwJ239F
7,2020-06-01,Nicaragua,MOVE_UP,2699.0,0jT8Nl0shPS8115is0wD2Q
8,2020-06-01,Nicaragua,MOVE_UP,2570.0,38RIEav39FGi86jppxO0du
9,2020-06-01,Nicaragua,MOVE_UP,2524.0,3JHpk0DOTOzyh0777JFAky
10,2020-06-01,Nicaragua,MOVE_DOWN,2486.0,06s3QtMJVXw1AJX3UfvZG1
11,2020-06-01,Nicaragua,SAME_POSITION,2469.0,4r9jkMEnArtWGH2rL2FZl0
12,2020-06-01,Nicaragua,MOVE_UP,2360.0,0FktnzDqjClqU6iqOZVEs2
13,2020-06-01,Nicaragua,MOVE_DOWN,2319.0,69vlMrzHwATKzupwNcUPyK
14,2020-06-01,Nicaragua,MOVE_DOWN,2317.0,6NfrH0ANGmgBXyxgV2PeXt
15,2020-06-01,Nicaragua,SAME_POSITION,2279.0,0fea68AdmYNygeTGI4RC18
16,2020-06-01,Nicaragua,MOVE_UP,2257.0,2n7ohqg1s68ToAHh4u9mcW
17,2020-06-01,Nicaragua,MOVE_UP,2235.0,6mAN61JH0dzyZpWslS11jy
18,2020-06-01,Nicaragua,MOVE_UP,2177.0,2tFwfmceQa1Y6nRPhYbEtC
19,2020-06-01,Nicaragua,MOVE_DOWN,2171.0,7k4t7uLgtOxPwTpFmtJNTY
20,2020-06-01,Nicaragua,MOVE_UP,2032.0,3PfIrDoz19wz7qK7tYeu62
