rank,trend,streams,track_id
1,SAME_POSITION,7997.0,2Gc5ob0qOzs7bm3aOM80Kt
2,SAME_POSITION,7130.0,6UCxQMQiC4xu7PnYMxgvWJ
3,SAME_POSITION,4894.0,3s8MM2twymVva7oi9EP5GX
4,SAME_POSITION,4571.0,6MbfQspUZFBWtmxIVejejb
5,SAME_POSITION,4155.0,5Ophz1hIzW8gau39HkFzQl
6,MOVE_UP,3413.0,2xtLPeeUmIzM1hFw2qeH4U
7,SAME_POSITION,3252.0,7ytR5pFWmSjzHJIeQkgog4
8,MOVE_UP,3251.0,3ZNv0P70XQX5FoQAUw3bLg
9,SAME_POSITION,3184.0,0VjIjW4GlUZAMYd2vXMi3b
10,SAME_POSITION,3070.0,1xQ6trAsedVPCdbtDAmk0c
11,MOVE_UP,2943.0,7y3EdsM2WVi4Z1YnIZtBxK
12,MOVE_DOWN,2868.0,2ygvZOXrIeVL4xZmAWJT2C
13,SAME_POSITION,2761.0,6UelLqGlWMcVH1E5c4H7lY
14,MOVE_UP,2509.0,0AFmjTe9cGSWywqfa5fpuu
15,MOVE_DOWN,2508.0,24Yi9hE78yPEbZ4kxyoXAI
16,SAME_POSITION,2430.0,5fhn8aAo9FAl1pVLsMPOPk
17,MOVE_UP,2093.0,3H7ihDc1dqLriiWXwsc2po
18,MOVE_DOWN,2056.0,7y7w4tl4MaRC2UMEj1mPtr
19,MOVE_UP,1917.0,7M9fQnBqpcc1pWOnccfqmd
20,MOVE_DOWN,1860.0,0x4cbwsF2NN3BwmQRgkljV
21,MOVE_UP,1835.0,03dUoht4jmfAZmpgCvOIkT
22,MOVE_UP,1784.0,0e3Eh5SmHCXDs7ee0lHpc2
23,SAME_POSITION,1783.0,2D0dj3hVkRQJCp63cxCPEx
24,MOVE_DOWN,1776.0,6o3QUC5oAE4g6WxRIFcZtb
25,MOVE_UP,1759.0,1XdMp6v9Q3N80WnKSbGfl4
26,MOVE_UP,1758.0,6qWaZ2KzYhyrv1ILuAcIIv
27,MOVE_UP,1719.0,51Of5p3lKZeOg6itfs4og4
28,MOVE_DOWN,1716.0,62aP9fBQKYKxi7PDXwcUAS
29,MOVE_DOWN,1688.0,22LAwLoDA5b4AaGSkg6bKW
30,MOVE_UP,1628.0,6Sww4TlGIWXPSawXuJjHDI
31,MOVE_UP,1622.0,5rwsJbBNa8SfPW4oFA1GjP
32,MOVE_UP,1620.0,4pBHwhJOeTivwkxjLm75jN
33,MOVE_DOWN,1579.0,3Ow3WHZnwToV2wajWy9P0s
34,MOVE_DOWN,1555.0,7eJMfftS33KTjuF7lTsMCx
35,MOVE_UP,1545.0,4NhDYoQTYCdWHTvlbGVgwo
36,MOVE_UP,1544.0,5MsRvwS27MkB8qsx7r9hqj
37,MOVE_DOWN,1543.0,2MbdDtCv5LUVjYy9RuGTgC
38,MOVE_UP,1450.0,24IgCW19L8lXKyFZwzFtD3
39,MOVE_UP,1446.0,5SMUsiqh9SH9WGxLjWcJhe
40,MOVE_UP,1443.0,7szuecWAPwGoV1e5vGu8tl
41,MOVE_DOWN,1425.0,4pvb0WLRcMtbPGmtejJJ6y
42,MOVE_DOWN,1418.0,7ju97lgwC2rKQ6wwsf9no9
43,MOVE_DOWN,1391.0,4R2kfaDFhslZEMJqAFNpdd
44,MOVE_DOWN,1371.0,6EDO9iiTtwNv6waLwa1UUq
45,MOVE_UP,1339.0,6CUrRWNO3KlHuvuw8yESSU
46,MOVE_UP,1339.0,76nqCfJOcFFWBJN32PAksn
47,MOVE_UP,1308.0,4YTMYbXHpvqG4EbgEkBOGc
48,MOVE_UP,1302.0,466cKvZn1j45IpxDdYZqdA
49,MOVE_DOWN,1300.0,2G4a2xoqwe85asb0Ez2Ih9
50,MOVE_DOWN,1294.0,3Z8FwOEN59mRMxDCtb8N0A
51,MOVE_UP,1219.0,6cx06DFPPHchuUAcTxznu9
52,MOVE_UP,1210.0,1rgnBhdG2JDFTbYkYRZAku
53,MOVE_UP,1206.0,6OZkbJe60kGSLnaykciJHW
54,MOVE_UP,1176.0,5bLYTndZBHgOzc6pzb8VBb
55,NEW_ENTRY,1172.0,2E5NGLtMqDmeijWcntP8Ca
56,MOVE_UP,1165.0,3eekarcy7kvN4yt5ZFzltW
57,MOVE_UP,1164.0,0nbXyq5TXYPCO7pr3N8S4I
58,MOVE_UP,1157.0,2tnVG71enUj33Ic2nFN6kZ
59,MOVE_DOWN,1146.0,3IJYUaN3tx04S4TYyZHKoP
60,MOVE_DOWN,1140.0,3ZCTVFBt2Brf31RLEnCkWJ
61,MOVE_DOWN,1139.0,017PF4Q3l4DBUiWoXk4OWT
62,MOVE_DOWN,1126.0,4nK5YrxbMGZstTLbvj6Gxw
63,MOVE_DOWN,1091.0,5lWUeSYO61UYgNlFlqcwYl
64,MOVE_UP,1087.0,51nhLypQDkbzweV0rrNIGS
65,MOVE_DOWN,1057.0,7AoeZsOn7vyWUL6p8TEHf8
66,MOVE_DOWN,1049.0,66W1rVTnEv86dIkFhoiElg
67,SAME_POSITION,1042.0,3jjujdWJ72nww5eGnfs2E7
68,NEW_ENTRY,1036.0,6OXIIVq7DpXMBjMgmpVlY2
69,MOVE_UP,1015.0,3vAn0qZzdyuHamcrpkfiX3
70,MOVE_DOWN,1014.0,6gBFPUFcJLzWGx4lenP6h2
71,MOVE_UP,1011.0,2rRJrJEo19S2J82BDsQ3F7
72,MOVE_UP,1007.0,39Yp9wwQiSRIDOvrVg7mbk
73,MOVE_UP,1005.0,285pBltuF7vW8TeWk8hdRR
1,SAME_POSITION,6414.0,2Gc5ob0qOzs7bm3aOM80Kt
2,SAME_POSITION,5649.0,6UCxQMQiC4xu7PnYMxgvWJ
3,SAME_POSITION,4212.0,3s8MM2twymVva7oi9EP5GX
4,SAME_POSITION,3743.0,6MbfQspUZFBWtmxIVejejb
5,SAME_POSITION,3462.0,5Ophz1hIzW8gau39HkFzQl
6,MOVE_UP,3047.0,7ytR5pFWmSjzHJIeQkgog4
7,MOVE_UP,2920.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,2789.0,2ygvZOXrIeVL4xZmAWJT2C
9,MOVE_DOWN,2740.0,2xtLPeeUmIzM1hFw2qeH4U
10,SAME_POSITION,2666.0,1xQ6trAsedVPCdbtDAmk0c
11,MOVE_DOWN,2638.0,3ZNv0P70XQX5FoQAUw3bLg
12,MOVE_DOWN,2581.0,7y3EdsM2WVi4Z1YnIZtBxK
13,SAME_POSITION,2532.0,6UelLqGlWMcVH1E5c4H7lY
14,MOVE_UP,2219.0,24Yi9hE78yPEbZ4kxyoXAI
15,MOVE_DOWN,2180.0,0AFmjTe9cGSWywqfa5fpuu
16,SAME_POSITION,2010.0,5fhn8aAo9FAl1pVLsMPOPk
17,MOVE_UP,1999.0,7y7w4tl4MaRC2UMEj1mPtr
18,MOVE_DOWN,1891.0,3H7ihDc1dqLriiWXwsc2po
19,MOVE_UP,1765.0,6o3QUC5oAE4g6WxRIFcZtb
20,MOVE_UP,1685.0,7eJMfftS33KTjuF7lTsMCx
21,MOVE_DOWN,1659.0,7M9fQnBqpcc1pWOnccfqmd
22,MOVE_DOWN,1629.0,03dUoht4jmfAZmpgCvOIkT
23,MOVE_UP,1606.0,6qWaZ2KzYhyrv1ILuAcIIv
24,MOVE_DOWN,1596.0,0x4cbwsF2NN3BwmQRgkljV
25,MOVE_DOWN,1591.0,2D0dj3hVkRQJCp63cxCPEx
26,MOVE_UP,1573.0,22LAwLoDA5b4AaGSkg6bKW
27,MOVE_DOWN,1524.0,1XdMp6v9Q3N80WnKSbGfl4
28,SAME_POSITION,1524.0,62aP9fBQKYKxi7PDXwcUAS
