rank,date,region,trend,streams,track_id
48,2021-05-01,Switzerland,MOVE_DOWN,14810.0,7cg10lYnXMynfGg8K06rzL
49,2021-05-01,Switzerland,MOVE_UP,14737.0,0siYMEsGrzzzlWLXK5zJfS
50,2021-05-01,Switzerland,MOVE_UP,14706.0,2QuQkdLLzgktXwruPAz6f4
51,2021-05-01,Switzerland,MOVE_UP,14498.0,1rgnBhdG2JDFTbYkYRZAku
52,2021-05-01,Switzerland,MOVE_UP,14409.0,2MlOUXmcofMackX3bxfSwi
53,2021-05-01,Switzerland,MOVE_UP,14338.0,4MzXwWMhyBbmu6hOcLVD49
54,2021-05-01,Switzerland,MOVE_UP,14289.0,3RcXFW8aiRYHRaDDYBqJ76
55,2021-05-01,Switzerland,MOVE_UP,14251.0,1iAyJBksvAI6DQEnzv8l1E
56,2021-05-01,Switzerland,MOVE_UP,13993.0,0XwSUpdrF7nR7hVxbDs7mb
57,2021-05-01,Switzerland,MOVE_UP,13987.0,3CVb6hkMrlF7eHhXi5B3PZ
58,2021-05-01,Switzerland,MOVE_UP,13978.0,61KpQadow081I2AsbeLcsb
59,2021-05-01,Switzerland,MOVE_UP,13959.0,6UelLqGlWMcVH1E5c4H7lY
60,2021-05-01,Switzerland,MOVE_UP,13790.0,3FAJ6O0NOHQV8Mc5Ri6ENp
61,2021-05-01,Switzerland,MOVE_UP,13541.0,3Iba59sFmGhQ4kbCY5L8AX
62,2021-05-01,Switzerland,MOVE_UP,13420.0,5uEYRdEIh9Bo4fpjDd4Na9
63,2021-05-01,Switzerland,MOVE_DOWN,13206.0,63ALxy05IGeKrfOjvGG7lO
64,2021-05-01,Switzerland,MOVE_UP,13073.0,7jtQIBanIiJOMS6RyCx6jZ
65,2021-05-01,Switzerland,MOVE_UP,13050.0,5jYDCxuSx1mfApeWA4SlqX
66,2021-05-01,Switzerland,MOVE_UP,12999.0,6fRxMU4LWwyaSSowV441IU
67,2021-05-01,Switzerland,MOVE_UP,12829.0,1t9WgS8FN0534tLBRwbaxO
68,2021-05-01,Switzerland,MOVE_UP,12477.0,1nahzW3kfMuwReTka28tH5
69,2021-05-01,Switzerland,MOVE_UP,12272.0,02MWAaffLxlfxAUY7c5dvx
70,2021-05-01,Switzerland,MOVE_UP,12230.0,7Bk0uXKk1uPT0XuQbpFzvs
71,2021-05-01,Switzerland,MOVE_UP,12213.0,7hxHWCCAIIxFLCzvDgnQHX
72,2021-05-01,Switzerland,MOVE_DOWN,12124.0,2MH75OFe8QGguBKeh0esLj
73,2021-05-01,Switzerland,MOVE_DOWN,12096.0,64ZyI00DBUUigpTanQqA0l
74,2021-05-01,Switzerland,MOVE_UP,12021.0,1m0UFnuTktOkksvjbF9z0m
75,2021-05-01,Switzerland,MOVE_UP,11732.0,2VxeLyX666F8uXCJ0dZF8B
76,2021-05-01,Switzerland,MOVE_DOWN,11727.0,5QuFo1KkBS188f11OVrlxl
77,2021-05-01,Switzerland,MOVE_UP,11725.0,0zLCBJZSiELJf02ucPP9wb
78,2021-05-01,Switzerland,MOVE_DOWN,11682.0,5UNFWkGaEJgQFqoJxZWMzm
79,2021-05-01,Switzerland,MOVE_DOWN,11679.0,1EHUQesfVKwbthtNcpBi9g
80,2021-05-01,Switzerland,MOVE_UP,11515.0,2CdTLdDjwZdVcm0bresVWx
81,2021-05-01,Switzerland,MOVE_UP,11474.0,7ytR5pFWmSjzHJIeQkgog4
82,2021-05-01,Switzerland,MOVE_UP,11399.0,6V1lWr7s8CO5VkxXe4hBtg
83,2021-05-01,Switzerland,MOVE_DOWN,11372.0,4J3biLjC3kOx2h82QTnNHK
84,2021-05-01,Switzerland,MOVE_DOWN,11252.0,1e2dv35yQh0yNKyZ6Nmw4h
85,2021-05-01,Switzerland,MOVE_UP,11224.0,5ri4zqtWhG07hIuNNDWP76
86,2021-05-01,Switzerland,MOVE_DOWN,11207.0,7AxzB5qIG0GmbRliUetHOi
87,2021-05-01,Switzerland,MOVE_UP,11181.0,6a3kNt1UlUOapDKmEr3JzZ
88,2021-05-01,Switzerland,MOVE_UP,11176.0,3H7ihDc1dqLriiWXwsc2po
89,2021-05-01,Switzerland,MOVE_UP,11156.0,0b18g3G5spr4ZCkz7Y6Q0Q
90,2021-05-01,Switzerland,MOVE_UP,11050.0,1xQ6trAsedVPCdbtDAmk0c
91,2021-05-01,Switzerland,MOVE_DOWN,10982.0,1rdeP7Y3TSz6zVbejuGIFx
92,2021-05-01,Switzerland,MOVE_UP,10977.0,0N1AE3zqGZYLmvffDCJkNy
93,2021-05-01,Switzerland,MOVE_UP,10791.0,3bidbhpOYeV4knp8AIu8Xn
94,2021-05-01,Switzerland,MOVE_UP,10747.0,5dDQDduj3EaWrPIZ9bc8tj
95,2021-05-01,Switzerland,MOVE_UP,10723.0,45bE4HXI0AwGZXfZtMp8JR
96,2021-05-01,Switzerland,MOVE_UP,10505.0,3J8EOeKLTLXORtWPpOU5bE
97,2021-05-01,Switzerland,MOVE_UP,10504.0,6tDDoYIxWvMLTdKpjFkc1B
98,2021-05-01,Switzerland,MOVE_UP,10432.0,2z7QFsLAqNTGEtgAU6rS6W
99,2021-05-01,Switzerland,MOVE_DOWN,10393.0,1BhUyJoaS9iVvssrLx9oTD
100,2021-05-01,Switzerland,MOVE_UP,10334.0,0vWUhCPxpJOJR5urYbZypB
101,2021-05-01,Switzerland,MOVE_UP,10257.0,2vBET2pmrQqafaS6zIaYta
102,2021-05-01,Switzerland,MOVE_UP,10109.0,2tnVG71enUj33Ic2nFN6kZ
103,2021-05-01,Switzerland,MOVE_UP,10059.0,6hw1Sy9wZ8UCxYGdpKrU6M
104,2021-05-01,Switzerland,MOVE_DOWN,9688.0,4JJcP0Rv9AgyPD6ZGaC8EE
105,2021-05-01,Switzerland,MOVE_UP,9558.0,1M4OcYkxAtu3ErzSgDEfoi
106,2021-05-01,Switzerland,MOVE_UP,9550.0,20McUFi8KCIVdNDLrkTDuZ
107,2021-05-01,Switzerland,MOVE_UP,9524.0,6zFMeegAMYQo0mt8rXtrli
108,2021-05-01,Switzerland,MOVE_UP,9518.0,2MSSyBW0nPUPM4WwbqWWQs
109,2021-05-01,Switzerland,MOVE_DOWN,9499.0,4dcuH2CsVfDjMQrJrBRhLX
110,2021-05-01,Switzerland,MOVE_UP,9454.0,51Of5p3lKZeOg6itfs4og4
111,2021-05-01,Switzerland,MOVE_UP,9385.0,6sRPU30pj9A6G1pBXqzQkM
112,2021-05-01,Switzerland,MOVE_UP,9312.0,161DnLWsx1i3u1JT05lzqU
113,2021-05-01,Switzerland,MOVE_DOWN,9282.0,39fpM7K4GUnqVkRkk9wgvA
114,2021-05-01,Switzerland,MOVE_UP,9219.0,7lQWRAjyhTpCWFC0jmclT4
115,2021-05-01,Switzerland,MOVE_UP,9210.0,7a53HqqArd4b9NF4XAmlbI
116,2021-05-01,Switzerland,MOVE_UP,9181.0,0u2P5u6lvoDfwTYjAADbn4
117,2021-05-01,Switzerland,MOVE_UP,9146.0,79s5XnCN4TJKTVMSmOx8Ep
118,2021-05-01,Switzerland,MOVE_DOWN,9101.0,1WcS73cQLM4mCOUrDanFKj
119,2021-05-01,Switzerland,MOVE_UP,9014.0,43CHdbHYdcbUWP10UFKyZ7
120,2021-05-01,Switzerland,MOVE_DOWN,8980.0,4i2gmIhXX6c6EsAEoOqVpH
121,2021-05-01,Switzerland,MOVE_DOWN,8950.0,21GDm5ByHc0bUzlTxhqAb8
122,2021-05-01,Switzerland,MOVE_UP,8908.0,50Td3qilgs8BLtv8mHyT1t
123,2021-05-01,Switzerland,MOVE_UP,8834.0,60ynsPSSKe6O3sfwRnIBRf
124,2021-05-01,Switzerland,MOVE_UP,8826.0,7MC4XR9M9amdmKQr2iDF7i
125,2021-05-01,Switzerland,MOVE_UP,8762.0,2gMXnyrvIjhVBUZwvLZDMP
126,2021-05-01,Switzerland,MOVE_DOWN,8756.0,1mUPZ5KoCrjByCFcoK5EQA
127,2021-05-01,Switzerland,MOVE_DOWN,8725.0,1Cyn9zw9ZakCeOsmbPwpxi
128,2021-05-01,Switzerland,MOVE_DOWN,8643.0,3sT1dFHUVRx4xVvvcDHp03
129,2021-05-01,Switzerland,MOVE_DOWN,8643.0,20GrahbI4AzAOWxpYfDKkf
130,2021-05-01,Switzerland,MOVE_UP,8639.0,0PvFJmanyNQMseIFrU708S
131,2021-05-01,Switzerland,MOVE_UP,8631.0,4kLLWz7srcuLKA7Et40PQR
132,2021-05-01,Switzerland,MOVE_UP,8624.0,3PfIrDoz19wz7qK7tYeu62
133,2021-05-01,Switzerland,MOVE_UP,8600.0,59qrUpoplZxbIZxk6X0Bm3
134,2021-05-01,Switzerland,MOVE_DOWN,8587.0,52fOuGX5c12jRyzyV2IXJL
135,2021-05-01,Switzerland,MOVE_DOWN,8548.0,5f2nU3DxWwSLHJJfRcKGeY
136,2021-05-01,Switzerland,MOVE_UP,8547.0,360oH1CqXe9XXzbbi6hvyr
137,2021-05-01,Switzerland,MOVE_UP,8540.0,3VvA1wSxukMLsvXoXtlwWx
138,2021-05-01,Switzerland,MOVE_UP,8505.0,4olrSI30e4RN11Cz2SQgEv
139,2021-05-01,Switzerland,NEW_ENTRY,8478.0,4u7EnebtmKWzUH433cf5Qv
140,2021-05-01,Switzerland,MOVE_UP,8458.0,3YzhsBh8BRGxbMThPC3Ibw
141,2021-05-01,Switzerland,NEW_ENTRY,8370.0,2WfaOiMkCvy7F5fcp2zZ8L
142,2021-05-01,Switzerland,MOVE_UP,8303.0,11NFxVnEwPDz4LjIyKazxV
143,2021-05-01,Switzerland,MOVE_UP,8290.0,1diS6nkxMQc3wwC4G1j0bh
144,2021-05-01,Switzerland,MOVE_DOWN,8269.0,7lfY7tAziSWH0WFvFEniey
145,2021-05-01,Switzerland,MOVE_UP,8268.0,0nrRP2bk19rLc0orkWPQk2
146,2021-05-01,Switzerland,MOVE_DOWN,8248.0,7zjm7wvjfDxrhkN2kPqjWn
147,2021-05-01,Switzerland,MOVE_DOWN,8238.0,1t4HNI5XrtN3rq5zHDUbdT
148,2021-05-01,Switzerland,MOVE_DOWN,8186.0,03IT5wsxCVXyGHRDX1wN8I
149,2021-05-01,Switzerland,MOVE_UP,8155.0,2Fxmhks0bxGSBdJ92vM42m
150,2021-05-01,Switzerland,MOVE_DOWN,8150.0,0TRSwbPzJ5KniTBYD6yYYZ
151,2021-05-01,Switzerland,MOVE_DOWN,8115.0,4QaD8UeS6EWl1cYFFtL5gd
152,2021-05-01,Switzerland,MOVE_UP,8097.0,1tkg4EHVoqnhR6iFEXb60y
153,2021-05-01,Switzerland,NEW_ENTRY,8049.0,2374M0fQpWi3dLnB54qaLX
154,2021-05-01,Switzerland,MOVE_UP,7991.0,2FSGUA0gFgGeQdprjtGM2M
155,2021-05-01,Switzerland,NEW_ENTRY,7961.0,0Xh6R6XLoTDRBYriQRgkHj
156,2021-05-01,Switzerland,MOVE_UP,7921.0,27u7t9d7ZQoyjsCROHuZJ3
157,2021-05-01,Switzerland,NEW_ENTRY,7889.0,0pqnGHJpmpxLKifKRmU6WP
158,2021-05-01,Switzerland,MOVE_DOWN,7879.0,6rTInqW3YECMkQsBEHw4sd
159,2021-05-01,Switzerland,NEW_ENTRY,7871.0,2a1o6ZejUi8U3wzzOtCOYw
160,2021-05-01,Switzerland,MOVE_UP,7841.0,1bwhDrXcAtqePp8mNJ0pTe
161,2021-05-01,Switzerland,MOVE_UP,7761.0,5LYRIyhmlrDAQsYdHEvP0f
162,2021-05-01,Switzerland,NEW_ENTRY,7745.0,3U4isOIWM3VvDubwSI3y7a
163,2021-05-01,Switzerland,MOVE_UP,7740.0,3gruCKVuhCsRjs3a3dG8CA
164,2021-05-01,Switzerland,NEW_ENTRY,7711.0,5qqabIl2vWzo9ApSC317sa
165,2021-05-01,Switzerland,NEW_ENTRY,7709.0,5KPnuRrT1y1fGf8HkKMUUO
166,2021-05-01,Switzerland,MOVE_DOWN,7648.0,6zQMH08DIdONuGBVtCF1hS
167,2021-05-01,Switzerland,MOVE_UP,7633.0,63bWXWGcWnRQvdS8bJWdkB
168,2021-05-01,Switzerland,MOVE_DOWN,7631.0,7yN9Qx1HtE4c1fhakBz8Ay
169,2021-05-01,Switzerland,MOVE_DOWN,7630.0,2chIkORxBLpPVgruGiMY8k
170,2021-05-01,Switzerland,NEW_ENTRY,7618.0,1JSTJqkT5qHq8MDJnJbRE1
171,2021-05-01,Switzerland,NEW_ENTRY,7614.0,6N1EjQjnvhOjFrF6oUmGPa
172,2021-05-01,Switzerland,NEW_ENTRY,7614.0,2fuCquhmrzHpu5xcA1ci9x
173,2021-05-01,Switzerland,MOVE_DOWN,7587.0,62oO7h9MmrF5bC67yUzcl5
174,2021-05-01,Switzerland,MOVE_UP,7574.0,079Ey5uxL04AKPQgVQwx5h
175,2021-05-01,Switzerland,NEW_ENTRY,7537.0,5ChkMS8OtdzJeqyybCc9R5
176,2021-05-01,Switzerland,NEW_ENTRY,7521.0,2QjOHCTQ1Jl3zawyYOpxh6
177,2021-05-01,Switzerland,NEW_ENTRY,7506.0,20BOju91NaEFK5Py4VJ2pp
178,2021-05-01,Switzerland,MOVE_DOWN,7503.0,54AnAMobwJ5ElDCTcPFJk5
179,2021-05-01,Switzerland,NEW_ENTRY,7479.0,5vdp5UmvTsnMEMESIF2Ym7
180,2021-05-01,Switzerland,NEW_ENTRY,7454.0,3F1P0QzdXtBz0MXy7KIO5w
181,2021-05-01,Switzerland,NEW_ENTRY,7423.0,7qiZfU4dY1lWllzX7mPBI3
182,2021-05-01,Switzerland,MOVE_UP,7423.0,46lyJh9GYmWsHez3EsvmAx
183,2021-05-01,Switzerland,MOVE_DOWN,7421.0,4FnWH9l7gxQmrNpfA5AZKP
184,2021-05-01,Switzerland,NEW_ENTRY,7412.0,6v3KW9xbzN5yKLt9YKDYA2
185,2021-05-01,Switzerland,NEW_ENTRY,7379.0,2jyjhRf6DVbMPU5zxagN2h
186,2021-05-01,Switzerland,NEW_ENTRY,7379.0,0tgVpDi06FyKpA1z0VMD4v
187,2021-05-01,Switzerland,MOVE_DOWN,7378.0,5EySJD7eYMlZFHMTbsmOkd
188,2021-05-01,Switzerland,MOVE_UP,7346.0,7pnQ23WgZca9jEfMts9qsR
189,2021-05-01,Switzerland,NEW_ENTRY,7316.0,5T8EDUDqKcs6OSOwEsfqG7
190,2021-05-01,Switzerland,NEW_ENTRY,7306.0,3yfqSUWxFvZELEM4PmlwIR
191,2021-05-01,Switzerland,NEW_ENTRY,7296.0,5TGcyccg8Hkgn9jB7gUpMN
192,2021-05-01,Switzerland,NEW_ENTRY,7286.0,2dl5K2ScW7jYhAhuem06cm
193,2021-05-01,Switzerland,NEW_ENTRY,7282.0,2tpWsVSb9UEmDRxAl1zhX1
194,2021-05-01,Switzerland,NEW_ENTRY,7280.0,503OTo2dSqe7qk76rgsbep
195,2021-05-01,Switzerland,NEW_ENTRY,7247.0,6gBFPUFcJLzWGx4lenP6h2
196,2021-05-01,Switzerland,NEW_ENTRY,7201.0,4hSJUp6k7QeHLxU32MrLIU
197,2021-05-01,Switzerland,NEW_ENTRY,7184.0,7N06jo3EnV792VFaG8vuW6
198,2021-05-01,Switzerland,NEW_ENTRY,7176.0,2b8fOow8UzyDFAE27YhOZM
199,2021-05-01,Switzerland,NEW_ENTRY,7175.0,0ct6r3EGTcMLPtrXHDvVjc
200,2021-05-01,Switzerland,NEW_ENTRY,7163.0,3dfCKQy9JY2ixI58zTeUn9
1,2021-05-02,Switzerland,SAME_POSITION,42434.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-02,Switzerland,MOVE_UP,33474.0,5qNh5WtzMbfpSj2jLlBkoD
3,2021-05-02,Switzerland,SAME_POSITION,31510.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-02,Switzerland,MOVE_DOWN,29640.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-05-02,Switzerland,MOVE_UP,26822.0,6Tio0ZoDeSQnI7EBAqWer2
6,2021-05-02,Switzerland,MOVE_DOWN,26515.0,6kxErsVgalFeBlxRfHCuUv
7,2021-05-02,Switzerland,MOVE_UP,25573.0,3VT8hOC5vuDXBsHrR53WFh
8,2021-05-02,Switzerland,MOVE_DOWN,24423.0,0fukO3WYYUHaXOrvEohpEG
9,2021-05-02,Switzerland,SAME_POSITION,21315.0,5YaskwnGDZFDRipaqzbwQx
10,2021-05-02,Switzerland,SAME_POSITION,20628.0,6f3Slt0GbA2bPZlz0aIFXN
11,2021-05-02,Switzerland,SAME_POSITION,19809.0,3iw6V4LH7yPj1ESORX9RIN
12,2021-05-02,Switzerland,MOVE_UP,19805.0,5SFXOMJJ334Wn2PwBHeRZN
13,2021-05-02,Switzerland,MOVE_UP,19284.0,1J14CdDAvBTE1AJYUOwl6C
14,2021-05-02,Switzerland,MOVE_UP,19274.0,748mdHapucXQri7IAO8yFK
15,2021-05-02,Switzerland,MOVE_DOWN,19035.0,5nujrmhLynf4yMoMtj8AQF
16,2021-05-02,Switzerland,MOVE_DOWN,18610.0,54OBgO0Xwu20Jak9TMXbR7
17,2021-05-02,Switzerland,MOVE_DOWN,17830.0,26hbmLeqiz8loWjFshsegF
18,2021-05-02,Switzerland,MOVE_UP,17204.0,2knDuFWczh1Wv92eBAdPTa
19,2021-05-02,Switzerland,MOVE_UP,17182.0,43PGPuHIlVOc04jrZVh9L6
20,2021-05-02,Switzerland,MOVE_UP,16895.0,1v1oIWf2Xgh54kIWuKsDf6
21,2021-05-02,Switzerland,MOVE_DOWN,16758.0,2pPO9YecZimmuVQfIzfV6U
22,2021-05-02,Switzerland,MOVE_DOWN,16753.0,5QO79kh1waicV47BqGRL3g
23,2021-05-02,Switzerland,MOVE_UP,16413.0,7lPN2DXiMsVn7XUKtOW1CS
24,2021-05-02,Switzerland,MOVE_DOWN,16363.0,11HpaZgOavDflSWVuJcKGL
25,2021-05-02,Switzerland,MOVE_DOWN,15933.0,0VjIjW4GlUZAMYd2vXMi3b
26,2021-05-02,Switzerland,MOVE_UP,15780.0,27OeeYzk6klgBh83TSvGMA
27,2021-05-02,Switzerland,MOVE_UP,15373.0,5QEqzFV7R8KSSCJa37tfvs
28,2021-05-02,Switzerland,MOVE_DOWN,15291.0,6cx06DFPPHchuUAcTxznu9
29,2021-05-02,Switzerland,MOVE_DOWN,15135.0,6ft4hAq6yde8jPZY2i5zLr
30,2021-05-02,Switzerland,MOVE_DOWN,15017.0,2n3dCM1RqyhzH5FZQW4jxA
31,2021-05-02,Switzerland,MOVE_DOWN,14948.0,37BZB0z9T8Xu7U3e65qxFy
32,2021-05-02,Switzerland,MOVE_UP,14275.0,7qEHsqek33rTcFNT9PFqLf
33,2021-05-02,Switzerland,SAME_POSITION,14156.0,4jPy3l0RUwlUI9T5XHBW2m
34,2021-05-02,Switzerland,MOVE_DOWN,13803.0,6hxUttbBVSshNTeW6OdLbx
35,2021-05-02,Switzerland,MOVE_UP,13453.0,7MAibcTli4IisCtbHKrGMh
36,2021-05-02,Switzerland,SAME_POSITION,13317.0,6i7zAdNhzUN2k1HcrBxPHG
37,2021-05-02,Switzerland,MOVE_UP,13244.0,0E4Y1XIbs8GrAT1YqVy6dq
38,2021-05-02,Switzerland,MOVE_DOWN,13221.0,1swQocGVyXMAamWDjNzoLx
39,2021-05-02,Switzerland,MOVE_UP,12853.0,7jtQIBanIiJOMS6RyCx6jZ
40,2021-05-02,Switzerland,SAME_POSITION,12796.0,7FdUvDkaE24o3FPIWTvzv2
41,2021-05-02,Switzerland,MOVE_DOWN,12540.0,0pU7enpfjSu21LwCb1708u
42,2021-05-02,Switzerland,MOVE_DOWN,12154.0,1VuBab65w8vPFeFvREDA32
43,2021-05-02,Switzerland,MOVE_DOWN,12136.0,4Lt6GXGzYsa1tgkv3nGSTm
44,2021-05-02,Switzerland,MOVE_DOWN,12011.0,6Vcxzw4ifKqYxVrp3ckpVF
45,2021-05-02,Switzerland,MOVE_UP,11846.0,1KixkQVDUHggZMU9dUobgm
46,2021-05-02,Switzerland,MOVE_UP,11658.0,61KpQadow081I2AsbeLcsb
47,2021-05-02,Switzerland,MOVE_UP,11597.0,2QuQkdLLzgktXwruPAz6f4
48,2021-05-02,Switzerland,MOVE_UP,11550.0,3FAJ6O0NOHQV8Mc5Ri6ENp
49,2021-05-02,Switzerland,MOVE_DOWN,11375.0,5ZIFzmhVJRO3tRwtBXrPXh
50,2021-05-02,Switzerland,MOVE_UP,11265.0,1iAyJBksvAI6DQEnzv8l1E
51,2021-05-02,Switzerland,MOVE_DOWN,11229.0,4URf8X1z0ZGaPemh0dKx2M
52,2021-05-02,Switzerland,MOVE_UP,11140.0,3Iba59sFmGhQ4kbCY5L8AX
53,2021-05-02,Switzerland,MOVE_UP,11099.0,3CVb6hkMrlF7eHhXi5B3PZ
54,2021-05-02,Switzerland,MOVE_DOWN,11098.0,3xkB3FONm2ZZKUpo5NRYGa
55,2021-05-02,Switzerland,MOVE_DOWN,11097.0,3RcXFW8aiRYHRaDDYBqJ76
56,2021-05-02,Switzerland,MOVE_DOWN,11082.0,0siYMEsGrzzzlWLXK5zJfS
57,2021-05-02,Switzerland,MOVE_DOWN,11013.0,2MlOUXmcofMackX3bxfSwi
58,2021-05-02,Switzerland,MOVE_UP,10944.0,6UelLqGlWMcVH1E5c4H7lY
59,2021-05-02,Switzerland,MOVE_DOWN,10849.0,0XwSUpdrF7nR7hVxbDs7mb
60,2021-05-02,Switzerland,MOVE_UP,10585.0,5jYDCxuSx1mfApeWA4SlqX
61,2021-05-02,Switzerland,MOVE_DOWN,10569.0,4MzXwWMhyBbmu6hOcLVD49
62,2021-05-02,Switzerland,MOVE_DOWN,10547.0,1rgnBhdG2JDFTbYkYRZAku
63,2021-05-02,Switzerland,MOVE_DOWN,10433.0,7cg10lYnXMynfGg8K06rzL
64,2021-05-02,Switzerland,MOVE_DOWN,10232.0,5uEYRdEIh9Bo4fpjDd4Na9
65,2021-05-02,Switzerland,MOVE_UP,10231.0,6fRxMU4LWwyaSSowV441IU
66,2021-05-02,Switzerland,MOVE_UP,9779.0,02MWAaffLxlfxAUY7c5dvx
67,2021-05-02,Switzerland,SAME_POSITION,9766.0,1t9WgS8FN0534tLBRwbaxO
68,2021-05-02,Switzerland,MOVE_UP,9681.0,1EHUQesfVKwbthtNcpBi9g
69,2021-05-02,Switzerland,MOVE_UP,9647.0,1m0UFnuTktOkksvjbF9z0m
70,2021-05-02,Switzerland,MOVE_UP,9612.0,45bE4HXI0AwGZXfZtMp8JR
71,2021-05-02,Switzerland,SAME_POSITION,9610.0,7hxHWCCAIIxFLCzvDgnQHX
72,2021-05-02,Switzerland,MOVE_DOWN,9543.0,1nahzW3kfMuwReTka28tH5
73,2021-05-02,Switzerland,MOVE_UP,9413.0,2VxeLyX666F8uXCJ0dZF8B
74,2021-05-02,Switzerland,MOVE_DOWN,9026.0,63ALxy05IGeKrfOjvGG7lO
75,2021-05-02,Switzerland,MOVE_UP,9019.0,4J3biLjC3kOx2h82QTnNHK
