rank,trend,streams,track_id
1,SAME_POSITION,45247.0,5PjdY0CKGZdEuoNab3yDmX
2,MOVE_UP,44784.0,08EPQiLMyGB8GJX2EiVoCM
3,MOVE_UP,43008.0,2r9gIpt17PhZv0y2nCpFHC
4,MOVE_DOWN,41350.0,02MWAaffLxlfxAUY7c5dvx
5,NEW_ENTRY,39076.0,2xwYEsJIXhbQdtHS0eLHF0
6,MOVE_DOWN,34096.0,5Z9KJZvQzH6PFmb8SNkxuk
7,NEW_ENTRY,33952.0,5axqVsveGtmOkq7H1wV3c0
8,MOVE_DOWN,30695.0,6PQ88X9TkUIAUIZJHW2upE
9,MOVE_DOWN,29966.0,75MNhvTCCKsST3YqqUiU9r
10,MOVE_DOWN,28932.0,3uUuGVFu1V7jTQL60S1r8z
11,MOVE_DOWN,28778.0,0RSZ8EmUPEN3ySfCgytPke
12,NEW_ENTRY,27534.0,1LBWVVGfTCr8EYNSd92W81
13,MOVE_DOWN,23962.0,3Wrjm47oTz2sjIgck11l5e
14,MOVE_DOWN,23620.0,4ZtFanR9U6ndgddUvNcjcG
15,MOVE_UP,23504.0,3AVC5l5wCEALuj4tg02uIL
16,MOVE_DOWN,23040.0,1sa59Q9urE82MD3ELi44HN
17,MOVE_DOWN,21567.0,2H7jZg2HliuQhZjfBblLrZ
18,MOVE_DOWN,21295.0,1f6Paz0Vf1CPhcNDs1vMyR
19,MOVE_DOWN,21099.0,0e8nrvls4Qqv5Rfa2UhqmO
20,SAME_POSITION,20934.0,6OufwUcCqo81guU2jAlDVP
21,MOVE_DOWN,20432.0,2Xr1dTzJee307rmrkt8c0g
22,MOVE_DOWN,19359.0,0eu4C55hL6x29mmeAjytzC
23,MOVE_UP,19328.0,4cG7HUWYHBV6R6tHn1gxrl
24,MOVE_DOWN,19317.0,4pt5fDVTg5GhEvEtlz9dKk
25,NEW_ENTRY,19084.0,7ucTEwb8eRMpRlA744gjOo
26,MOVE_DOWN,18677.0,6Uj1ctrBOjOas8xZXGqKk4
27,NEW_ENTRY,18584.0,6FTVjtAykqG2on6d1yTZuT
28,NEW_ENTRY,18484.0,4OmctphA94w1uwOEl7hD0q
29,MOVE_UP,18323.0,34tKBUUl8bAeqex8i82Z0L
30,MOVE_DOWN,18092.0,0uQbTk0GFM9PxE0rN1UWZb
31,MOVE_DOWN,17791.0,1h3d2lvISrSIV6fS89U51S
32,MOVE_DOWN,17680.0,1SC5rEoYDGUK4NfG82494W
33,NEW_ENTRY,17585.0,5brhAk4LJq2fXOEVLEVLtZ
34,NEW_ENTRY,17247.0,66wjzkmYrH1bTc1A7mhUw5
35,MOVE_DOWN,16973.0,5STeQZH1Ahz3h0X9Njaij7
36,MOVE_DOWN,16617.0,0eZmBWVC1HYayrP2fqQ7nu
37,NEW_ENTRY,16427.0,4EkINDGSjzvOKxOFMZACW0
38,NEW_ENTRY,16251.0,4ibRthHhVXBMnXox4lNB42
39,MOVE_DOWN,15514.0,4RVwu0g32PAqgUiJoXsdF8
40,MOVE_DOWN,15425.0,54mztWQ0VfH2pqw0jRROZC
41,MOVE_DOWN,14827.0,6Dy1jexKYriXAVG6evyUTJ
42,MOVE_DOWN,14574.0,2USlegnFJLrVLpoVfPimKB
43,MOVE_UP,14030.0,5W8HXMOMLtXLz0RGKUtnlZ
44,MOVE_DOWN,13662.0,4mc0wGvP83zeFlhuatdyXM
45,MOVE_DOWN,13330.0,5GxUKIEkMXXZo1Tif0IzfC
46,MOVE_DOWN,13185.0,4XvcHTUfIlWfyJTRG0aqlo
47,MOVE_DOWN,13182.0,2B4GHvToeLTOBB4QLzW3Ni
48,MOVE_DOWN,13054.0,1F80MEkZA9yTlpMQp9dhht
49,MOVE_DOWN,12947.0,3FeVmId7tL5YN8B7R3imoM
50,MOVE_DOWN,12928.0,5A5bLKdL5I3k3FTEQlAUw7
51,MOVE_DOWN,12725.0,4gvrJnKCKIPiacNsWVQwEU
52,MOVE_DOWN,12682.0,3eJH2nAjvNXdmPfBkALiPZ
53,MOVE_DOWN,12515.0,40iJIUlhi6renaREYGeIDS
54,MOVE_DOWN,12492.0,3uSWJuI3SGbn2HGKrhM3Mn
55,NEW_ENTRY,12294.0,7IfMueN16euoLMqLmiXkq3
