rank,trend,streams,track_id
72,MOVE_DOWN,8624.0,2XlHu0HcujBCkWMdIAvrqt
73,MOVE_DOWN,8600.0,1zayuwd1YLZsYDArkruHdL
74,MOVE_DOWN,8572.0,60xaS8mYBKUW4VQQ666N0T
75,MOVE_DOWN,8546.0,2dfHh7ECGxfNqZTQno09Vk
76,MOVE_DOWN,8363.0,7oolFzHipTMg2nL7shhdz2
77,MOVE_UP,8255.0,0jVPEBd4wyHupkTHwzQRyc
78,MOVE_UP,8106.0,4pdPtRcBmOSQDlJ3Fk945m
79,MOVE_UP,8001.0,0FuTx2s3YH1ppmtiM6l0zI
80,MOVE_UP,7848.0,1cG0umU5TKStygKsPFZ9pY
81,MOVE_DOWN,7685.0,7aV2mflaASUmGhCErm7kBO
82,MOVE_UP,7680.0,12REd1n8PeiHHWOh066tpr
83,SAME_POSITION,7596.0,6SznMYPQJHzr3IwsAHLId2
84,MOVE_UP,7533.0,60APt5N2NRaKWf5xzJdzyC
85,MOVE_DOWN,7515.0,2Vf2Pflg5rTWSvSCK4qq4A
86,SAME_POSITION,7500.0,3kxfsdsCpFgN412fpnW85Y
87,MOVE_UP,7455.0,69bp2EbF7Q2rqc5N3ylezZ
88,MOVE_UP,7449.0,4rex1k9pBVFaIVKBBssZzi
89,MOVE_UP,7423.0,1Slwb6dOYkBlWal1PGtnNg
90,MOVE_UP,7388.0,5MFzQMkrl1FOOng9tq6R9r
91,MOVE_DOWN,7342.0,3FiE2d325mIOc4YjkSLVJR
92,MOVE_DOWN,7307.0,05KOgYg8PGeJyyWBPi5ja8
93,MOVE_DOWN,7127.0,7IWkJwX9C0J7tHurTD7ViL
94,MOVE_UP,7092.0,6TIU9Ehmi6dMzZK73Ym4yj
95,MOVE_DOWN,7078.0,4ARPvK8DHLwt4oX65ZAFMw
96,MOVE_UP,6985.0,4Q3N4Ct4zCuIHuZ65E3BD4
97,MOVE_UP,6954.0,0QsvXIfqM0zZoerQfsI9lm
98,MOVE_DOWN,6920.0,6UjfByV1lDLW0SOVQA4NAi
99,MOVE_UP,6891.0,6i0V12jOa3mr6uu4WYhUBr
100,MOVE_DOWN,6805.0,62vpWI1CHwFy7tMIcSStl8
101,MOVE_DOWN,6747.0,1PSBzsahR2AKwLJgx8ehBj
102,MOVE_UP,6742.0,3hB5DgAiMAQ4DzYbsMq1IT
103,MOVE_DOWN,6740.0,6I6NX6tjGsxFAsIfGzY9lJ
104,MOVE_UP,6719.0,4pLwZjInHj3SimIyN9SnOz
105,MOVE_DOWN,6706.0,05Z7jet4VDNVgNQWcYHnrk
106,MOVE_UP,6654.0,0wfbD5rAksdXUzRvMfM3x5
107,MOVE_DOWN,6629.0,2aksifNn5ph8igDOkPBA02
108,MOVE_DOWN,6586.0,0kN8xEmgMW9mh7UmDYHlJP
109,SAME_POSITION,6560.0,04DwTuZ2VBdJCCC5TROn7L
110,MOVE_DOWN,6535.0,77lGafvlU68CeHgB2pkHC9
111,MOVE_UP,6386.0,1Eck97uRMlprKOOJN9oO1E
112,MOVE_UP,6334.0,7dk8N7ZpSU5tUwbmZPnAiG
113,MOVE_UP,6319.0,3CRDbSIZ4r5MsZ0YwxuEkn
114,MOVE_UP,6270.0,4kflIGfjdZJW4ot2ioixTB
115,MOVE_DOWN,6256.0,7y6c07pgjZvtHI9kuMVqk1
116,MOVE_UP,6217.0,0azC730Exh71aQlOt9Zj3y
117,MOVE_UP,6155.0,6U4VqEHy4n5VeiH4pQPL24
118,MOVE_UP,6147.0,3vgNmjuRDnGLxUFGCLkwpm
119,MOVE_DOWN,6120.0,4Q4jmPHwu0wrJvqrld0FQ6
120,MOVE_DOWN,6110.0,1FUViuNSldssMIawrOXF2i
121,MOVE_DOWN,6087.0,2Z8WuEywRWYTKe1NybPQEW
122,MOVE_DOWN,5942.0,6n3HGiq4v35D6eFOSwqYuo
123,MOVE_UP,5931.0,6fxVffaTuwjgEk5h9QyRjy
124,MOVE_DOWN,5918.0,1vvNmPOiUuyCbgWmtc6yfm
125,MOVE_UP,5890.0,7yyRTcZmCiyzzJlNzGC9Ol
126,MOVE_UP,5887.0,6OZh916QF8XNunWaP97WEZ
127,MOVE_UP,5855.0,6cAKeFFYW2aClZSUyvqAEW
128,MOVE_UP,5843.0,5dNfHmqgr128gMY2tc5CeJ
129,MOVE_UP,5839.0,1rPCgtaIF0CyKRgAwhtpbF
130,MOVE_DOWN,5834.0,6fujklziTHa8uoM5OQSfIo
131,MOVE_UP,5833.0,6gBFPUFcJLzWGx4lenP6h2
132,MOVE_DOWN,5745.0,4sQMalN597HdggTu196aL0
133,MOVE_DOWN,5742.0,69f1steoIMhN1skPkBR6rB
134,MOVE_DOWN,5630.0,0prNGof3XqfTvNDxHonvdK
135,MOVE_DOWN,5623.0,27SdWb2rFzO6GWiYDBTD9j
136,SAME_POSITION,5574.0,4tCtwWceOPWzenK2HAIJSb
137,MOVE_UP,5490.0,17Fd6Yb7mSbinKG8LoWfFl
138,MOVE_DOWN,5470.0,54LGxQGf5LPXNGjtzDZ5IE
139,MOVE_UP,5414.0,7129iqBafaphfc3WPCGC0L
140,MOVE_DOWN,5314.0,4Hf7WnR761jpxPr5D46Bcd
141,MOVE_DOWN,5259.0,0pSBuHjILhNEo55xK1zrRt
142,MOVE_UP,5255.0,4WjH9Bzt3kx7z8kl0awxh4
143,MOVE_UP,5242.0,4TZy1wLyHec06pwgFYDh1a
144,MOVE_UP,5224.0,40riOy7x9W7GXjyGp4pjAv
145,MOVE_UP,5199.0,68EMU2RD1ECNeOeJ5qAXCV
146,MOVE_DOWN,5188.0,1CUVN2kn7mW5FjkqXTR2W1
147,MOVE_UP,5176.0,4dASQiO1Eoo3RJvt74FtXB
148,SAME_POSITION,5170.0,0v9Wz8o0BT8DU38R4ddjeH
149,NEW_ENTRY,5150.0,2dqLk7ezV15LEJEwUmEbXB
150,MOVE_DOWN,5091.0,6CfrYuD3YRDYdYvH9jNtXY
151,MOVE_UP,5082.0,3pzjHKrQSvXGHQ98dx18HI
152,MOVE_DOWN,5079.0,0NyOeqzqjVM9j7IuWp2oJ6
153,MOVE_DOWN,5077.0,1eq1wUnLVLg4pdEfx9kajC
154,MOVE_UP,5070.0,5OOkp4U9P9oL23maHFHL1h
155,MOVE_UP,5045.0,6mb6lVLNrcUgLnEN8QnDJd
156,MOVE_UP,5038.0,7oK9VyNzrYvRFo7nQEYkWN
157,MOVE_UP,4997.0,02WacdrRpm4zlP8H7X6bnQ
158,MOVE_UP,4987.0,7ynCQo1KpBOyTdTdAnjSLZ
159,MOVE_DOWN,4976.0,7rPLZ8Krm6CZIbraFUlnWZ
160,MOVE_UP,4946.0,32OlwWuMpZ6b0aN2RZOeMS
161,MOVE_DOWN,4935.0,0WCEaydwN65cvwaW8aqptF
162,MOVE_UP,4933.0,0N3W5peJUQtI4eyR6GJT5O
163,MOVE_DOWN,4893.0,6Ius4TC0L3cN74HT7ENE6e
164,MOVE_UP,4874.0,2rizacJSyD9S1IQUxUxnsK
165,MOVE_UP,4869.0,3fqwjXwUGN6vbzIwvyFMhx
166,MOVE_UP,4865.0,0YHUITU3w6ws1v8ehT264g
167,MOVE_DOWN,4829.0,0mBKv9DkYfQHjdMcw2jdyI
168,MOVE_DOWN,4829.0,1rIKgCH4H52lrvDcz50hS8
169,MOVE_UP,4821.0,4uoumbAMEMaKdtiv763jKz
170,MOVE_DOWN,4810.0,76gUmNLXGQVOsGhfcshkFP
171,NEW_ENTRY,4771.0,0hNduWmlWmEmuwEFcYvRu1
172,MOVE_UP,4758.0,7yq4Qj7cqayVTp3FF9CWbm
173,MOVE_DOWN,4748.0,104buTcnP2AsxqB7U1FIZ4
174,MOVE_UP,4651.0,3B7udSGy2PfgoCniMSb523
175,MOVE_UP,4585.0,11KJSRSgaDxqydKYiD2Jew
176,MOVE_UP,4566.0,1Tt4sE4pXi57mTD1GCzsqm
177,MOVE_DOWN,4564.0,5Z01UMMf7V1o0MzF86s6WJ
178,MOVE_DOWN,4536.0,439TlnnznSiBbQbgXiBqAd
179,NEW_ENTRY,4525.0,7cGFbx7MP0H23iHZTZpqMM
180,MOVE_UP,4488.0,6TaqooOXAEcijL6G1AWS2K
181,MOVE_UP,4471.0,7FCfMXYTIiQ9b4hDYs4Iol
182,NEW_ENTRY,4465.0,1KT0xdIjm7t053xByACrrg
183,MOVE_DOWN,4440.0,0L87MffumRNWrY2SNUFcvs
184,NEW_ENTRY,4431.0,5XJJdNPkwmbUwE79gv0NxK
185,MOVE_DOWN,4430.0,3CKCZ9pfwAfoMZlMncA1Nc
186,NEW_ENTRY,4424.0,4bHsxqR3GMrXTxEPLuK5ue
187,MOVE_UP,4411.0,6y2Kaz9QI01XBKJ8mTb7Pf
188,MOVE_UP,4404.0,6mapJIPnQ23RTAevUoE0DL
189,MOVE_UP,4380.0,3pndPhlQWjuSoXhcIIdBjv
190,MOVE_DOWN,4377.0,2fkeWbM6iqTw7oGHTYm2lw
191,MOVE_DOWN,4370.0,0xl1w2q4VLojeXp4JfazPL
192,MOVE_UP,4347.0,6eT7xZZlB2mwyzJ2sUKG6w
193,MOVE_DOWN,4338.0,0utlOiJy2weVl9WTkcEWHy
194,MOVE_UP,4336.0,5Db9VIdDsN5yu3Eu7CT0i4
195,MOVE_UP,4327.0,6nxQdXa1uAL0rY72wPZu89
196,MOVE_DOWN,4320.0,2jTujnt0y344ai1rNOywgr
197,MOVE_DOWN,4306.0,4aWmUDTfIPGksMNLV2rQP2
198,MOVE_DOWN,4303.0,7KOlJ92bu51cltsD9KU5I7
199,NEW_ENTRY,4301.0,5H2avIx356wQpgG7HnPEHM
200,MOVE_DOWN,4297.0,3EmmCZoqpWOTY1g2GBwJoR
1,SAME_POSITION,51460.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,40645.0,7KXjTSCq5nL1LoYtL7XAwS
3,SAME_POSITION,38575.0,7hDc8b7IXETo14hHIHdnhd
4,SAME_POSITION,38175.0,0afhq8XCExXpqazXczTSve
5,MOVE_DOWN,36298.0,0KKkJNfGyhkQ5aFogxQAPU
6,SAME_POSITION,32351.0,0dA2Mk56wEzDgegdC6R17g
7,MOVE_DOWN,31741.0,7tr2za8SQg2CI8EDgrdtNl
8,MOVE_DOWN,31302.0,3eR23VReFzcdmS7TYCrhCe
9,SAME_POSITION,29652.0,0gbBzIqrECJOEPvQJIBFs5
10,SAME_POSITION,29031.0,6RUKPb4LETWmmr3iAEQktW
11,MOVE_UP,27570.0,1sXUWdKx03aP9Gmzft58rt
12,MOVE_DOWN,27490.0,6PCUP3dWmTjcTtXY02oFdT
13,SAME_POSITION,26925.0,1B0DvDgNgvmccdfdEK4wB5
14,SAME_POSITION,26839.0,3rOSwuTsUlJp0Pu0MkN8r8
15,SAME_POSITION,26207.0,3ebXMykcMXOcLeJ9xZ17XH
16,SAME_POSITION,24537.0,1CnPYaKxTVb4LWOtiGOm0m
17,MOVE_UP,23710.0,6kex4EBAj0WHXDKZMEJaaF
18,MOVE_UP,23086.0,51ChrwmUPDJvedPQnIU8Ls
19,MOVE_DOWN,23078.0,5hYTyyh2odQKphUbMqc5gN
20,MOVE_UP,22191.0,2Ce5IyMlVRVvN997ZJjJJA
21,MOVE_UP,21968.0,0tgVpDi06FyKpA1z0VMD4v
22,MOVE_DOWN,21750.0,2EEeOnHehOozLq4aS0n6SL
23,MOVE_DOWN,20156.0,78rIJddV4X0HkNAInEcYde
24,MOVE_UP,19731.0,2RttW7RAu5nOAfq6YFvApB
25,SAME_POSITION,19629.0,1x5sYLZiu9r5E43kMlt9f8
26,MOVE_DOWN,19343.0,3NdDpSvN911VPGivFlV5d0
27,MOVE_UP,18333.0,0CcQNd8CINkwQfe1RDtGV6
28,SAME_POSITION,18246.0,5NNlUMcOEOdoOIwwaWXv0k
29,MOVE_DOWN,18086.0,0fg8CqpjdojMyXLNzM2PaJ
30,MOVE_UP,17646.0,0Zx8khUcEfCFK2AEoIhC92
31,MOVE_DOWN,17345.0,4vb4mFvYsr2h6enhjJsq9Y
32,MOVE_UP,16773.0,6520aj0B4FSKGVuKNsOCOi
33,MOVE_UP,16561.0,72jbDTw1piOOj770jWNeaG
34,MOVE_DOWN,16540.0,5GXAXm5YOmYT0kL5jHvYBt
35,SAME_POSITION,16061.0,5uCax9HTNlzGybIStD3vDh
36,MOVE_UP,15831.0,000xQL6tZNLJzIrtIgxqSl
37,SAME_POSITION,15464.0,5knuzwU65gJK7IF5yJsuaW
38,MOVE_UP,15395.0,5HDPtsnyb3maFmPL8LLUTG
39,MOVE_UP,15349.0,2pJZ1v8HezrAoZ0Fhzby92
40,MOVE_DOWN,15317.0,5Ua3GXyHwiSfpNTMjq6m2z
41,MOVE_UP,15300.0,6PJ8FF6UR8FZXfEvpHkIVN
42,MOVE_DOWN,15277.0,58zsLZPvfflaiIbNWoA22O
43,MOVE_DOWN,15216.0,3a1lNhkSLSkpJE4MSHpDu9
44,MOVE_DOWN,15185.0,6HUnnBwYZqcED1eQztxMBN
45,MOVE_DOWN,14467.0,5v9N8Rx3QsFvr50cxyQcA3
46,MOVE_DOWN,14341.0,343YBumqHu19cGoGARUTsd
47,MOVE_UP,14314.0,4VuS959DSpr82t3qBqCrWG
48,MOVE_DOWN,14305.0,5aAx2yezTd8zXrkmtKl66Z
49,MOVE_DOWN,13416.0,2bjwRfXMk4uRgOD9IBYl9h
50,MOVE_UP,13007.0,152lZdxL1OR0ZMW6KquMif
51,MOVE_DOWN,12948.0,1yNyoWWWikbLhwIGWjZuDW
52,SAME_POSITION,12910.0,0or0gNaKAXYYCsOrpvRzAu
53,MOVE_DOWN,12348.0,7BKLCZ1jbUBVqRi2FVlTVw
54,SAME_POSITION,11683.0,00lNx0OcTJrS3MKHcB80HY
55,SAME_POSITION,11155.0,3Lfiu5sZ4M4B6JaKMBc0FU
56,MOVE_UP,10198.0,4nMlau89VAjmV7agkl7OY3
57,MOVE_UP,10191.0,0SGkqnVQo9KPytSri1H6cF
58,MOVE_DOWN,10161.0,4Km5HrUvYTaSUfiSGPJeQR
59,MOVE_DOWN,9878.0,43jBqV3j3Xi1g6wO0bhIMd
60,MOVE_UP,9666.0,35QZaWQRkmnAVqBF1TLCxQ
61,MOVE_UP,9189.0,2XMTqoHHSH0lvuXrvIEdco
62,MOVE_UP,9128.0,2dfHh7ECGxfNqZTQno09Vk
63,MOVE_DOWN,9111.0,4sPmO7WMQUAf45kwMOtONw
64,MOVE_UP,9079.0,3E2Zh20GDCR9B1EYjfXWyv
65,MOVE_DOWN,8983.0,3AsAuGTaDQzavZZThyYlop
66,MOVE_UP,8948.0,1qOLh0tI7trd1zdDKxYZTe
67,MOVE_DOWN,8867.0,4BHzQ9C00ceJxfG16AlNWb
68,MOVE_UP,8813.0,1zayuwd1YLZsYDArkruHdL
69,MOVE_UP,8708.0,7oolFzHipTMg2nL7shhdz2
70,MOVE_UP,8644.0,60APt5N2NRaKWf5xzJdzyC
71,MOVE_UP,8621.0,2XlHu0HcujBCkWMdIAvrqt
72,MOVE_DOWN,8566.0,6b8Be6ljOzmkOmFslEb23P
73,MOVE_DOWN,8554.0,6JV2JOEocMgcZxYSZelKcc
74,MOVE_DOWN,8299.0,1xznGGDReH1oQq0xzbwXa3
75,MOVE_DOWN,8289.0,6DNtNfH8hXkqOX1sjqmI7p
76,MOVE_UP,8068.0,6SznMYPQJHzr3IwsAHLId2
77,MOVE_UP,8051.0,3kxfsdsCpFgN412fpnW85Y
78,MOVE_UP,7873.0,0FuTx2s3YH1ppmtiM6l0zI
79,MOVE_UP,7864.0,1cG0umU5TKStygKsPFZ9pY
80,MOVE_UP,7735.0,2Vf2Pflg5rTWSvSCK4qq4A
81,MOVE_DOWN,7718.0,5GFDrUTLGJix84sNhjCG0g
82,SAME_POSITION,7646.0,12REd1n8PeiHHWOh066tpr
83,MOVE_UP,7637.0,6TIU9Ehmi6dMzZK73Ym4yj
84,MOVE_DOWN,7552.0,4pdPtRcBmOSQDlJ3Fk945m
85,MOVE_DOWN,7541.0,60xaS8mYBKUW4VQQ666N0T
86,MOVE_UP,7416.0,4Q3N4Ct4zCuIHuZ65E3BD4
87,MOVE_UP,7214.0,3FiE2d325mIOc4YjkSLVJR
88,MOVE_UP,7186.0,0wfbD5rAksdXUzRvMfM3x5
89,MOVE_UP,7169.0,4ARPvK8DHLwt4oX65ZAFMw
90,MOVE_DOWN,7126.0,0jVPEBd4wyHupkTHwzQRyc
91,MOVE_DOWN,7119.0,1Slwb6dOYkBlWal1PGtnNg
92,MOVE_DOWN,7063.0,69bp2EbF7Q2rqc5N3ylezZ
93,MOVE_UP,7013.0,6UjfByV1lDLW0SOVQA4NAi
94,MOVE_DOWN,6908.0,5MFzQMkrl1FOOng9tq6R9r
95,MOVE_UP,6846.0,1PSBzsahR2AKwLJgx8ehBj
96,MOVE_UP,6840.0,77lGafvlU68CeHgB2pkHC9
97,MOVE_DOWN,6833.0,05KOgYg8PGeJyyWBPi5ja8
98,MOVE_DOWN,6819.0,7aV2mflaASUmGhCErm7kBO
99,MOVE_UP,6745.0,6I6NX6tjGsxFAsIfGzY9lJ
100,MOVE_DOWN,6741.0,7IWkJwX9C0J7tHurTD7ViL
101,MOVE_UP,6483.0,1Eck97uRMlprKOOJN9oO1E
102,MOVE_UP,6469.0,2aksifNn5ph8igDOkPBA02
103,MOVE_DOWN,6463.0,62vpWI1CHwFy7tMIcSStl8
104,MOVE_DOWN,6412.0,0QsvXIfqM0zZoerQfsI9lm
105,MOVE_UP,6272.0,1FUViuNSldssMIawrOXF2i
106,MOVE_DOWN,6247.0,6i0V12jOa3mr6uu4WYhUBr
107,MOVE_UP,6238.0,0kN8xEmgMW9mh7UmDYHlJP
108,MOVE_UP,6237.0,04DwTuZ2VBdJCCC5TROn7L
109,MOVE_DOWN,6187.0,3hB5DgAiMAQ4DzYbsMq1IT
110,MOVE_UP,6184.0,6n3HGiq4v35D6eFOSwqYuo
111,MOVE_DOWN,6115.0,4pLwZjInHj3SimIyN9SnOz
112,MOVE_DOWN,6111.0,4rex1k9pBVFaIVKBBssZzi
113,MOVE_DOWN,6084.0,05Z7jet4VDNVgNQWcYHnrk
114,MOVE_UP,6083.0,1vvNmPOiUuyCbgWmtc6yfm
115,MOVE_UP,6058.0,6cAKeFFYW2aClZSUyvqAEW
116,MOVE_DOWN,6012.0,3CRDbSIZ4r5MsZ0YwxuEkn
117,MOVE_UP,5939.0,7ynCQo1KpBOyTdTdAnjSLZ
118,MOVE_UP,5921.0,6fxVffaTuwjgEk5h9QyRjy
119,MOVE_UP,5854.0,27SdWb2rFzO6GWiYDBTD9j
120,MOVE_DOWN,5841.0,7y6c07pgjZvtHI9kuMVqk1
121,MOVE_UP,5836.0,7yq4Qj7cqayVTp3FF9CWbm
122,MOVE_DOWN,5804.0,4kflIGfjdZJW4ot2ioixTB
123,MOVE_UP,5765.0,0prNGof3XqfTvNDxHonvdK
124,MOVE_DOWN,5623.0,2Z8WuEywRWYTKe1NybPQEW
125,MOVE_DOWN,5613.0,4Q4jmPHwu0wrJvqrld0FQ6
126,MOVE_DOWN,5598.0,6U4VqEHy4n5VeiH4pQPL24
127,MOVE_UP,5576.0,6gBFPUFcJLzWGx4lenP6h2
128,MOVE_DOWN,5526.0,0azC730Exh71aQlOt9Zj3y
129,MOVE_DOWN,5526.0,3vgNmjuRDnGLxUFGCLkwpm
130,MOVE_DOWN,5469.0,1rPCgtaIF0CyKRgAwhtpbF
131,NEW_ENTRY,5446.0,2eMwDehkIC1j68U6FA3Eiq
132,MOVE_DOWN,5408.0,6OZh916QF8XNunWaP97WEZ
133,MOVE_DOWN,5403.0,7dk8N7ZpSU5tUwbmZPnAiG
134,MOVE_DOWN,5374.0,6fujklziTHa8uoM5OQSfIo
135,MOVE_UP,5340.0,54LGxQGf5LPXNGjtzDZ5IE
136,MOVE_UP,5324.0,4Hf7WnR761jpxPr5D46Bcd
137,MOVE_UP,5308.0,4TZy1wLyHec06pwgFYDh1a
138,MOVE_UP,5287.0,1rIKgCH4H52lrvDcz50hS8
139,MOVE_UP,5248.0,02WacdrRpm4zlP8H7X6bnQ
140,MOVE_UP,5223.0,7oK9VyNzrYvRFo7nQEYkWN
141,MOVE_DOWN,5219.0,69f1steoIMhN1skPkBR6rB
142,NEW_ENTRY,5208.0,1louJpMmzEicAn7lzDalPW
143,MOVE_UP,5155.0,1KT0xdIjm7t053xByACrrg
144,MOVE_DOWN,5153.0,0pSBuHjILhNEo55xK1zrRt
145,MOVE_DOWN,5094.0,7129iqBafaphfc3WPCGC0L
146,MOVE_DOWN,5088.0,7yyRTcZmCiyzzJlNzGC9Ol
147,MOVE_UP,5083.0,6CfrYuD3YRDYdYvH9jNtXY
148,MOVE_DOWN,5069.0,1CUVN2kn7mW5FjkqXTR2W1
149,MOVE_UP,5053.0,7cGFbx7MP0H23iHZTZpqMM
150,MOVE_DOWN,5021.0,4sQMalN597HdggTu196aL0
151,MOVE_DOWN,5014.0,17Fd6Yb7mSbinKG8LoWfFl
152,MOVE_UP,4994.0,6TaqooOXAEcijL6G1AWS2K
153,MOVE_DOWN,4985.0,4tCtwWceOPWzenK2HAIJSb
154,MOVE_UP,4898.0,76gUmNLXGQVOsGhfcshkFP
155,MOVE_DOWN,4894.0,68EMU2RD1ECNeOeJ5qAXCV
156,MOVE_DOWN,4874.0,0NyOeqzqjVM9j7IuWp2oJ6
157,MOVE_UP,4872.0,6Ius4TC0L3cN74HT7ENE6e
158,MOVE_DOWN,4868.0,2dqLk7ezV15LEJEwUmEbXB
159,MOVE_UP,4847.0,104buTcnP2AsxqB7U1FIZ4
160,MOVE_DOWN,4803.0,4WjH9Bzt3kx7z8kl0awxh4
161,MOVE_DOWN,4797.0,7rPLZ8Krm6CZIbraFUlnWZ
162,MOVE_DOWN,4790.0,6mb6lVLNrcUgLnEN8QnDJd
163,NEW_ENTRY,4769.0,2CPqh63wRVscbceKcPxwvv
164,MOVE_DOWN,4740.0,0WCEaydwN65cvwaW8aqptF
165,MOVE_DOWN,4737.0,4dASQiO1Eoo3RJvt74FtXB
166,MOVE_UP,4690.0,2fkeWbM6iqTw7oGHTYm2lw
167,MOVE_DOWN,4683.0,2rizacJSyD9S1IQUxUxnsK
168,MOVE_DOWN,4674.0,3pzjHKrQSvXGHQ98dx18HI
169,SAME_POSITION,4673.0,4uoumbAMEMaKdtiv763jKz
