rank,trend,streams,track_id
1,SAME_POSITION,8940.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,8033.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,7355.0,2cnKEkpVUSV4wnjQiTWfH6
4,MOVE_UP,7217.0,2rb5MvYT7ZIxbKW5hfcHx8
5,MOVE_DOWN,6539.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,5613.0,693iqPOQvhI7PobtR8CC8v
7,MOVE_UP,5208.0,5q2JbCNi4FcnglgPfxcV65
8,MOVE_DOWN,5183.0,7qiZfU4dY1lWllzX7mPBI3
9,SAME_POSITION,4946.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_UP,4149.0,209gZgcfLq2aUuu51vOWBl
11,MOVE_UP,4129.0,0Szp49tpFasIjX04Mcsydp
12,SAME_POSITION,4100.0,4aWmUDTfIPGksMNLV2rQP2
13,MOVE_DOWN,4007.0,4UG962ViiLqoUyx0RjCcwP
14,SAME_POSITION,3897.0,0RFFFGtPn6a58RHY3ccVYX
15,SAME_POSITION,3857.0,3QwBODjSEzelZyVjxPOHdq
16,SAME_POSITION,3679.0,5CtI0qwDJkDQGwXD1H1cLb
17,SAME_POSITION,3488.0,3umS4y3uQDkqekNjVpiRUs
18,MOVE_UP,3317.0,5MT96Zz0ymUJNm8obKZQr0
19,MOVE_UP,3314.0,7nKBxz47S9SD79N086fuhn
20,MOVE_DOWN,3289.0,4okba5wu9mMLXx79DXLKi3
21,MOVE_UP,3189.0,2FrnTVSHjgnEylKGdHRUK1
22,MOVE_UP,3000.0,2Vdub5mY4lad7w64bFPUez
23,MOVE_UP,2991.0,4qknM1pQz53QOyfDVTjcM9
24,MOVE_DOWN,2985.0,6kex4EBAj0WHXDKZMEJaaF
25,MOVE_UP,2956.0,7MHN1aCFtLXjownGhvEQlF
26,MOVE_DOWN,2941.0,6RUKPb4LETWmmr3iAEQktW
27,MOVE_UP,2853.0,4yN6xPLopmTLvc27pO9LIE
28,MOVE_UP,2842.0,7lRsNbdOGykkMAgsqs4R1C
29,SAME_POSITION,2807.0,5hEM0JchdVzQ5PwvSfITeX
30,MOVE_UP,2793.0,2wgDAPgBhFA7pnIbm0YOhP
31,MOVE_DOWN,2785.0,3DXncPQOG4VBw3QHh3S817
32,MOVE_DOWN,2776.0,0KKkJNfGyhkQ5aFogxQAPU
33,MOVE_DOWN,2665.0,3A7qX2QjDlPnazUsRk5y0M
34,SAME_POSITION,2663.0,3AEZUABDXNtecAOSC1qTfo
35,SAME_POSITION,2595.0,5hKjEpYrJIJs6uPl7zw6Y6
36,SAME_POSITION,2484.0,3BY2mafsbsoKGqS380Xnuz
37,MOVE_UP,2392.0,04f13iELcsYpY2yeLiAcfq
38,MOVE_UP,2317.0,626rYyBfeAeleh1F5t4B70
39,MOVE_UP,2302.0,3dQDid3IUNhZy1OehIfYfE
40,MOVE_UP,2291.0,5knuzwU65gJK7IF5yJsuaW
41,MOVE_UP,2272.0,61HHDBLqF3AmSvLfHKNGd2
