rank,date,region,trend,streams,track_id
1,2020-12-01,Bolivia,SAME_POSITION,45373.0,4MzXwWMhyBbmu6hOcLVD49
2,2020-12-01,Bolivia,SAME_POSITION,33850.0,7vrJn5hDSXRmdXoR30KgF1
3,2020-12-01,Bolivia,SAME_POSITION,28392.0,2XIc1pqjXV3Cr2BQUGNBck
4,2020-12-01,Bolivia,SAME_POSITION,24486.0,3lCbsHaN1wCxyDzcNN2x4N
5,2020-12-01,Bolivia,SAME_POSITION,22006.0,1yoMvmasuxZfqHEipJhRbp
6,2020-12-01,Bolivia,SAME_POSITION,20455.0,21N4Buj4xsyLb218lYle61
7,2020-12-01,Bolivia,SAME_POSITION,18733.0,5RubKOuDoPn5Kj5TLVxSxY
8,2020-12-01,Bolivia,MOVE_UP,18081.0,4RJz8NfIe09gpKMiRUWKhJ
9,2020-12-01,Bolivia,MOVE_DOWN,17924.0,16ONd70tvWAaLIc6hcLzaG
10,2020-12-01,Bolivia,SAME_POSITION,17876.0,35UUpTmrcFXNIVIN26ujXl
11,2020-12-01,Bolivia,SAME_POSITION,17271.0,3GtnId3Cm1Xa6joCj08nzW
12,2020-12-01,Bolivia,SAME_POSITION,16869.0,15OjBeqNX3bShsGYQbteRv
13,2020-12-01,Bolivia,MOVE_UP,15927.0,73nAK3HgQK8dak83Y2WQ8F
14,2020-12-01,Bolivia,MOVE_UP,15890.0,7x4ASXYEKfQBCewcZhK776
15,2020-12-01,Bolivia,MOVE_UP,15503.0,4HYDUMY0xSpeBr0AMY9cUz
16,2020-12-01,Bolivia,MOVE_UP,14816.0,2bgcUk2A3jjKbCJ7KPquTi
17,2020-12-01,Bolivia,MOVE_DOWN,14723.0,26QApq0cuO9brJigr0C0W4
18,2020-12-01,Bolivia,SAME_POSITION,14596.0,7ndTONDDRFGiPnnhOzOXxq
19,2020-12-01,Bolivia,SAME_POSITION,13999.0,11EnQRgRMJwMAesfkB5pnu
20,2020-12-01,Bolivia,SAME_POSITION,13640.0,3VvA1wSxukMLsvXoXtlwWx
21,2020-12-01,Bolivia,SAME_POSITION,13284.0,4loQgPwJHocL3dFwLfjb1J
22,2020-12-01,Bolivia,SAME_POSITION,11757.0,5y7DaS3jAc9eZzcSOoUIwU
23,2020-12-01,Bolivia,MOVE_UP,11587.0,4G3PTss3mU33Tau7t4KbwE
24,2020-12-01,Bolivia,MOVE_DOWN,11490.0,1cVlW9WQiGlFdWUXFdFZGh
25,2020-12-01,Bolivia,MOVE_UP,10940.0,0JAZWvvqttGFm4UMDsPQXC
26,2020-12-01,Bolivia,MOVE_UP,10346.0,4jcxBTrNvyqMJdMDyyjdYV
27,2020-12-01,Bolivia,MOVE_DOWN,10288.0,23XjN1s3DZC8Q9ZwuorYY4
28,2020-12-01,Bolivia,MOVE_DOWN,10211.0,5fROvzNghPid8mbKNDYvpJ
29,2020-12-01,Bolivia,MOVE_UP,10068.0,6fmQjRuo7XvRFCK2qex5hQ
30,2020-12-01,Bolivia,MOVE_DOWN,9872.0,4saklk6nie3yiGePpBwUoc
31,2020-12-01,Bolivia,MOVE_UP,9863.0,6bvfJf4KjonPMuPfGfy3S2
32,2020-12-01,Bolivia,MOVE_DOWN,9481.0,26w9NTiE9NGjW1ZvIOd1So
33,2020-12-01,Bolivia,SAME_POSITION,9235.0,4K8cyoCDovlc4FvtUr2Hfx
34,2020-12-01,Bolivia,MOVE_UP,9030.0,2lCkncy6bIB0LTMT7kvrD1
35,2020-12-01,Bolivia,SAME_POSITION,8850.0,0EhpEsp4L0oRGM0vmeaN5e
36,2020-12-01,Bolivia,MOVE_DOWN,8354.0,249gnXrbfmV8NG6jTEMSwD
37,2020-12-01,Bolivia,MOVE_UP,8225.0,68mrW6gXHgupgSiDHgaDi5
38,2020-12-01,Bolivia,MOVE_UP,8041.0,34LI7rwi9H8w2S5KTHnv1M
39,2020-12-01,Bolivia,MOVE_DOWN,7945.0,1qfoq1qvZT7VwDVeekCJ97
40,2020-12-01,Bolivia,MOVE_DOWN,7840.0,7kjEqI6eZ7YlFrGhxixnlN
41,2020-12-01,Bolivia,MOVE_UP,7561.0,5zj8WNkBrEzlI5FKeYV4ol
42,2020-12-01,Bolivia,MOVE_UP,7484.0,7D7EH7MGyNHWSkqrszerI1
43,2020-12-01,Bolivia,MOVE_DOWN,7428.0,67ACYA3UI6QMNtHX6b34wX
44,2020-12-01,Bolivia,MOVE_UP,7309.0,7k4t7uLgtOxPwTpFmtJNTY
45,2020-12-01,Bolivia,MOVE_DOWN,7280.0,09WAnxdBuebQopKhJT3oZS
46,2020-12-01,Bolivia,MOVE_UP,7157.0,4XKC4nfeXgyd4KQDu8arKL
47,2020-12-01,Bolivia,MOVE_DOWN,7120.0,5jZ32WOU7sqzDYbzINwMUk
48,2020-12-01,Bolivia,MOVE_DOWN,6702.0,3KJ3opyV29269SXkPrc19l
49,2020-12-01,Bolivia,MOVE_UP,6698.0,1GNSWpe2SB30zYGbNTD96b
50,2020-12-01,Bolivia,MOVE_DOWN,6635.0,0tjZv2hChdHZCW1zFXpy1J
51,2020-12-01,Bolivia,MOVE_UP,6557.0,0XinBYhf1X3kdvKQHOX971
52,2020-12-01,Bolivia,MOVE_DOWN,6446.0,0Lsis3LB0XAK6XlTHXaJk2
53,2020-12-01,Bolivia,MOVE_UP,6390.0,5Jm4w8jmPEBTLjI9vH4fXo
54,2020-12-01,Bolivia,MOVE_UP,6322.0,0VjIjW4GlUZAMYd2vXMi3b
55,2020-12-01,Bolivia,MOVE_UP,6302.0,22Sh5dlwbERqJAq1fZk5b2
56,2020-12-01,Bolivia,MOVE_DOWN,6273.0,63Zaf8Rci6eOUPqDQ4fUFx
57,2020-12-01,Bolivia,MOVE_UP,6185.0,380HmhwTE2NJgawn1NwkXi
58,2020-12-01,Bolivia,MOVE_DOWN,5904.0,36DHxTW2xdr9GG15T9oK9L
59,2020-12-01,Bolivia,MOVE_UP,5892.0,0jT8Nl0shPS8115is0wD2Q
60,2020-12-01,Bolivia,MOVE_UP,5419.0,5cBrOhKDyiJF9bPGUHKkG0
61,2020-12-01,Bolivia,MOVE_DOWN,5360.0,7paFC3FEu1WtPVP4Do6VZN
62,2020-12-01,Bolivia,MOVE_UP,5360.0,1pqnQ41XbfKjaFu6M0eGJp
63,2020-12-01,Bolivia,MOVE_DOWN,5249.0,0GzuHFG4Ql6DoyxFRnIk3F
64,2020-12-01,Bolivia,MOVE_UP,5185.0,67jvGGbJmOmVonlyX3mNkV
65,2020-12-01,Bolivia,MOVE_DOWN,5164.0,6SnO4yCCYtz2rffMpEAlro
66,2020-12-01,Bolivia,MOVE_UP,5043.0,4C6BlqqMwjFzOXzqpTeoWR
67,2020-12-01,Bolivia,MOVE_UP,4988.0,7gwwt1IaAWwmB7af0AcuBM
68,2020-12-01,Bolivia,MOVE_DOWN,4981.0,50ZC4PM7hywH27RcCfViau
69,2020-12-01,Bolivia,MOVE_UP,4906.0,5uD4fcXch2qE5LYeyDipA1
70,2020-12-01,Bolivia,MOVE_DOWN,4823.0,0fea68AdmYNygeTGI4RC18
71,2020-12-01,Bolivia,MOVE_UP,4734.0,5stPVcRqb4qixbafP9e8lt
72,2020-12-01,Bolivia,MOVE_UP,4727.0,56Ta1O7Jxxpjnc6cWdDKUo
73,2020-12-01,Bolivia,MOVE_DOWN,4725.0,7hbk4BaF66O09R1gq0bKwj
74,2020-12-01,Bolivia,MOVE_UP,4603.0,5EbtodsuLbxrFDH6j5avVS
75,2020-12-01,Bolivia,MOVE_DOWN,4599.0,6C6mUonH6MNdSg5pw7kOc9
76,2020-12-01,Bolivia,MOVE_DOWN,4488.0,3ZG8N7aWw2meb6UrI5ZmnZ
77,2020-12-01,Bolivia,SAME_POSITION,4464.0,57Ba26w9eoXx8BBUNgRNLV
78,2020-12-01,Bolivia,MOVE_UP,4258.0,13vDU8nPsvTGEVTMB8Vw7g
79,2020-12-01,Bolivia,MOVE_UP,4248.0,3kml9ZdpT7UYk1ugkjqOzt
80,2020-12-01,Bolivia,MOVE_DOWN,4228.0,19OXtYzrJyCrQvTbfukt4H
81,2020-12-01,Bolivia,MOVE_UP,4198.0,7sQKy5vlPQllr0k9IjYJv3
82,2020-12-01,Bolivia,MOVE_UP,4161.0,059bcIhyc2SBwm6sw2AZzd
83,2020-12-01,Bolivia,MOVE_UP,4155.0,5DoLhdU27owX1NMrKLUbUl
84,2020-12-01,Bolivia,SAME_POSITION,4126.0,0pgj4EzB1XRqgZemoMNG5D
85,2020-12-01,Bolivia,MOVE_UP,4095.0,7lUdbnz7wsv3C9zzf4WHl9
86,2020-12-01,Bolivia,MOVE_UP,4088.0,06s3QtMJVXw1AJX3UfvZG1
87,2020-12-01,Bolivia,MOVE_DOWN,4087.0,1bRpSCFv6P2OUhciByeRYR
88,2020-12-01,Bolivia,MOVE_DOWN,4073.0,5LPlvbxA6bJQHvUW12Mr22
89,2020-12-01,Bolivia,MOVE_UP,3953.0,4j3iq13kHs5PB94jdTp3Y3
90,2020-12-01,Bolivia,MOVE_UP,3951.0,7EUvcSFkyVB73zrblhQmEL
91,2020-12-01,Bolivia,SAME_POSITION,3864.0,6VZMIyzOupI4vA68RaUgXb
92,2020-12-01,Bolivia,MOVE_DOWN,3838.0,0n2moJpAEWHwaPYYjkzMDl
93,2020-12-01,Bolivia,MOVE_UP,3824.0,74j34STf8L6uADnTN69ohv
94,2020-12-01,Bolivia,MOVE_UP,3822.0,4R8BJggjosTswLxtkw8V7P
95,2020-12-01,Bolivia,MOVE_DOWN,3770.0,0cRgJuB6TRtb5RZ2HkjSLh
96,2020-12-01,Bolivia,MOVE_UP,3733.0,0x1k6gSTSxaLxe0F2IThaX
97,2020-12-01,Bolivia,MOVE_DOWN,3717.0,2FVpOsjT1iquZ3SpCjZ9Ne
98,2020-12-01,Bolivia,MOVE_UP,3699.0,1Ol5LmdNDNpFu1oNwfgkux
99,2020-12-01,Bolivia,MOVE_UP,3677.0,0S9ZVNTNRzLMgb96tmmG1u
100,2020-12-01,Bolivia,MOVE_UP,3659.0,6QSu3mgC8kUYtEDoBBQcJG
101,2020-12-01,Bolivia,MOVE_UP,3627.0,6qmi7bapPoaIr0riLzoo29
102,2020-12-01,Bolivia,MOVE_DOWN,3538.0,3QH8rQGNFX8VLbCgZ7uPTS
103,2020-12-01,Bolivia,MOVE_UP,3536.0,56f5qnyAlZdlz8wrUDA50h
104,2020-12-01,Bolivia,MOVE_DOWN,3530.0,2tFwfmceQa1Y6nRPhYbEtC
105,2020-12-01,Bolivia,MOVE_UP,3508.0,4pXW6ZAHBz7ODXTRKklWrM
106,2020-12-01,Bolivia,MOVE_UP,3507.0,6UelLqGlWMcVH1E5c4H7lY
107,2020-12-01,Bolivia,MOVE_DOWN,3476.0,41wtwzCZkXwpnakmwJ239F
108,2020-12-01,Bolivia,MOVE_UP,3467.0,2etJ67Egf7woMgOikVrlJM
109,2020-12-01,Bolivia,MOVE_UP,3462.0,3tjFYV6RSFtuktYl3ZtYcq
110,2020-12-01,Bolivia,MOVE_UP,3424.0,2Z8yfpFX0ZMavHkcIeHiO1
111,2020-12-01,Bolivia,MOVE_UP,3418.0,2DEZmgHKAvm41k4J3R2E9Y
112,2020-12-01,Bolivia,MOVE_DOWN,3410.0,63bmZnBN1CiJ9sA4qTEe8y
113,2020-12-01,Bolivia,MOVE_DOWN,3387.0,3ndCsZfq8OVwwkz9mmZvUz
114,2020-12-01,Bolivia,MOVE_UP,3375.0,4y4spB9m0Q6026KfkAvy9Q
115,2020-12-01,Bolivia,MOVE_UP,3371.0,6mAN61JH0dzyZpWslS11jy
116,2020-12-01,Bolivia,MOVE_DOWN,3356.0,5H0NnVnY1a7BguEmVTPQOR
117,2020-12-01,Bolivia,MOVE_UP,3356.0,0KkIkfsLEJbrcIhYsCL7L5
118,2020-12-01,Bolivia,MOVE_DOWN,3340.0,35wvL50xvKpCHEJPxLOLPI
119,2020-12-01,Bolivia,MOVE_UP,3327.0,35mvY5S1H3J2QZyna3TFe0
120,2020-12-01,Bolivia,MOVE_DOWN,3325.0,59nnGpAU3AiL2tD0o2It11
121,2020-12-01,Bolivia,MOVE_DOWN,3287.0,38RIEav39FGi86jppxO0du
122,2020-12-01,Bolivia,MOVE_UP,3270.0,3JHpk0DOTOzyh0777JFAky
123,2020-12-01,Bolivia,MOVE_DOWN,3248.0,54DmTIv86D3sYdiawjULQ0
124,2020-12-01,Bolivia,MOVE_DOWN,3240.0,0SqqAgdovOE24BzxIClpjw
125,2020-12-01,Bolivia,MOVE_UP,3215.0,4PEfJZpVjdclfzZ9XO8uDw
126,2020-12-01,Bolivia,MOVE_UP,3195.0,2D9itdl85AQVNpTfrxvUGj
127,2020-12-01,Bolivia,MOVE_UP,3151.0,4bEwaORm2IBfu3omjEna7I
128,2020-12-01,Bolivia,MOVE_DOWN,3150.0,69vlMrzHwATKzupwNcUPyK
129,2020-12-01,Bolivia,MOVE_UP,3149.0,1rgnBhdG2JDFTbYkYRZAku
130,2020-12-01,Bolivia,MOVE_UP,3138.0,5379uuUPHodsdVhy8pIAAr
131,2020-12-01,Bolivia,MOVE_UP,3132.0,2BxzmBb2uqwnpyVuJqIIV9
132,2020-12-01,Bolivia,MOVE_DOWN,3109.0,6cvMmviJTZTBOFh2ohwZg6
133,2020-12-01,Bolivia,MOVE_UP,3096.0,7FhopXtl9z9YtD9NwUf9ss
134,2020-12-01,Bolivia,MOVE_DOWN,3067.0,4prmUBle7TtAeeUgCnsc3Z
135,2020-12-01,Bolivia,MOVE_UP,3066.0,3PfIrDoz19wz7qK7tYeu62
136,2020-12-01,Bolivia,MOVE_DOWN,3046.0,6ifUES3keWjwXgae8pXI3o
137,2020-12-01,Bolivia,MOVE_UP,3043.0,1UHcnP31sAKOJFrEnyRNUz
138,2020-12-01,Bolivia,SAME_POSITION,3032.0,54bFM56PmE4YLRnqpW6Tha
139,2020-12-01,Bolivia,MOVE_DOWN,3020.0,2TH65lNHgvLxCKXM3apjxI
140,2020-12-01,Bolivia,MOVE_UP,3015.0,4tvtsvgrIksr7iqzPeADXB
141,2020-12-01,Bolivia,MOVE_DOWN,2956.0,7iQc2DabEtzp60faOO9EmN
142,2020-12-01,Bolivia,MOVE_DOWN,2941.0,7MmrcXVA7A5zZ2CbDuGHNa
143,2020-12-01,Bolivia,MOVE_UP,2924.0,6yVkakCN460KOVol9ZazjH
144,2020-12-01,Bolivia,MOVE_UP,2919.0,09z12iI8PMeFdltykewNpt
145,2020-12-01,Bolivia,MOVE_DOWN,2916.0,7KbF6AdprOXEEHlsq11Z6d
146,2020-12-01,Bolivia,MOVE_UP,2884.0,7MoZgM6AsQaZw14WnKopuy
147,2020-12-01,Bolivia,MOVE_UP,2866.0,78SeXVRJ7KCqVmOwTiFjnI
148,2020-12-01,Bolivia,MOVE_DOWN,2865.0,4SJHHpKhcuXwDsCsPqshXj
149,2020-12-01,Bolivia,MOVE_DOWN,2845.0,2n7ohqg1s68ToAHh4u9mcW
150,2020-12-01,Bolivia,MOVE_DOWN,2835.0,7hynhxDoDpgMIV12JuVtNa
151,2020-12-01,Bolivia,MOVE_UP,2814.0,2vrpcQNg6itmgVZWsNjWe0
152,2020-12-01,Bolivia,MOVE_DOWN,2810.0,5Myb8S90Wg0yLec5kmrIGJ
153,2020-12-01,Bolivia,MOVE_UP,2729.0,3UI9I3e1g1y5T3SMfdgfGO
154,2020-12-01,Bolivia,MOVE_UP,2728.0,4z9b9AbzCw32Azqg8uJ0B6
155,2020-12-01,Bolivia,SAME_POSITION,2713.0,4TOmcZvw0gHa7GiXRbcYAW
156,2020-12-01,Bolivia,MOVE_DOWN,2707.0,4gChz67rTHfVzKCZAHsifM
157,2020-12-01,Bolivia,MOVE_DOWN,2685.0,6NfrH0ANGmgBXyxgV2PeXt
158,2020-12-01,Bolivia,MOVE_UP,2645.0,35KmOEIUqAGn02t7n4qaIr
159,2020-12-01,Bolivia,MOVE_UP,2639.0,0pqnGHJpmpxLKifKRmU6WP
160,2020-12-01,Bolivia,MOVE_UP,2573.0,0UQwlF2pRkr1lMN6kNNUj3
161,2020-12-01,Bolivia,MOVE_UP,2517.0,041Kcvnw8nOdq8xiRibPTG
162,2020-12-01,Bolivia,MOVE_UP,2515.0,4vjVdfdBHnUiaFCcUa3gfn
163,2020-12-01,Bolivia,MOVE_UP,2502.0,5jW3rF4URMdK7tO2xjS5EI
