rank,trend,streams,track_id
1,SAME_POSITION,12806.0,6XSYMtvkAuRdnQm0F7i3Bq
2,SAME_POSITION,8529.0,7wGoVu4Dady5GV0Sv4UIsx
3,SAME_POSITION,7226.0,6uP2DBITa982EzgIWSrlDY
4,SAME_POSITION,5606.0,0ofbQMrRDsUaVKq2mGLEAb
5,SAME_POSITION,5154.0,4QQQy4piBADsklMVcueNAH
6,SAME_POSITION,4771.0,3BgrvYaXaaVuDxT9u0Rs1s
7,SAME_POSITION,4315.0,4ranVZMGU28qHZS6DBBdHc
8,SAME_POSITION,4082.0,0mel2N9Ws9r4yLQn5QE21Y
9,MOVE_UP,3892.0,0tgVpDi06FyKpA1z0VMD4v
10,MOVE_DOWN,3868.0,2ekn2ttSfGqwhhate0LSR0
11,MOVE_UP,3532.0,43ZyHQITOjhciSUUNPVRHc
12,MOVE_UP,3524.0,5u6vkDnOyaf8LsteDAj2ub
13,MOVE_DOWN,3523.0,4DewX8ld33pKeKPMk86UMX
14,MOVE_UP,3295.0,01BH84YKAUW6My06QFJ8wi
15,MOVE_UP,3223.0,24nlSZHHUx0XAzo7WDzUTa
16,MOVE_DOWN,3107.0,5N6Oj5rlYlOXkXYt89c3Gy
17,MOVE_UP,2985.0,2nhWiRTIwfiN0INbjxkiYZ
18,MOVE_UP,2964.0,5SDCeGVT08a1RMXIBJF2O5
19,MOVE_DOWN,2934.0,1j4kHkkpqZRBwE0A4CN4Yv
20,MOVE_DOWN,2889.0,7m9OqQk4RVRkw9JJdeAw96
21,MOVE_UP,2760.0,3UYdR145K9dnygSKJqUk2d
22,MOVE_UP,2726.0,5Mb8tSc33qkWgGq55ZLxFT
23,MOVE_DOWN,2679.0,7vGuf3Y35N4wmASOKLUVVU
24,SAME_POSITION,2557.0,6mrKP2jyIQmM0rw6fQryjr
25,MOVE_UP,2538.0,6QgjcU0zLnzq5OrUoSZ3OK
26,MOVE_DOWN,2496.0,3B54sVLJ402zGa6Xm4YGNe
27,MOVE_UP,2453.0,75ZvA4QfFiZvzhj2xkaWAh
28,MOVE_DOWN,2430.0,7nZmah2llfvLDiUjm0kiyz
29,MOVE_DOWN,2390.0,5tz69p7tJuGPeMGwNTxYuV
30,MOVE_DOWN,2330.0,7GX5flRQZVHRAGd6B4TmDO
31,MOVE_UP,2275.0,745YR4QDaT3pxvaZcBBPbF
32,MOVE_UP,2267.0,2fQrGHiQOvpL9UgPvtYy6G
33,MOVE_DOWN,2222.0,1nEjslQgoXyJXWewc8SUTN
34,MOVE_DOWN,2196.0,3a1lNhkSLSkpJE4MSHpDu9
35,MOVE_UP,2146.0,4WiK8hgPt5QgwGdt9z7MrJ
36,NEW_ENTRY,2140.0,4ZN2X1O1lAYZy3ZqmGqJeo
37,MOVE_DOWN,2128.0,2phqKJP6uiVVUnXlOCuHSN
38,MOVE_UP,2126.0,5ugWOBXogNqFeLGOkHffhd
39,MOVE_DOWN,2106.0,1Oz474AZobVP06urFHuBKt
40,MOVE_DOWN,2082.0,5Z3GHaZ6ec9bsiI5BenrbY
41,MOVE_DOWN,2016.0,3m660poUr1chesgkkjQM7P
42,MOVE_DOWN,1999.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_DOWN,1991.0,7gFDpAsvOi9Hc1ccLuOR7t
44,MOVE_DOWN,1977.0,0tdCy39PgWN8LFWu34ORn3
45,MOVE_DOWN,1976.0,7EmGUiUaOSGDnUUQUDrOXC
46,MOVE_UP,1918.0,7fwXWKdDNI5IutOMc5OKYw
47,MOVE_UP,1867.0,17U0aj0fP0lUVGrkRqZzly
48,MOVE_DOWN,1864.0,7sO5G9EABYOXQKNPNiE9NR
49,MOVE_DOWN,1822.0,7KXjTSCq5nL1LoYtL7XAwS
50,SAME_POSITION,1820.0,2771LMNxwf62FTAdpJMQfM
51,MOVE_UP,1768.0,0Zbbxnx4SGGHoIow4PpISP
52,MOVE_DOWN,1713.0,2OdpZeTpnbqPqBrclk2pib
53,MOVE_UP,1654.0,3WR3mQ8SDjJgxbdOFrqfca
54,MOVE_DOWN,1586.0,5CtI0qwDJkDQGwXD1H1cLb
55,MOVE_UP,1584.0,1YZfcVLbbJwfizR5cDOp3q
