rank,trend,streams,track_id
16,MOVE_UP,2051.0,3T7dNA7O8c3Axj5WyDNcH3
17,SAME_POSITION,2050.0,42CeaId2XNlxugDvyqHfDf
18,SAME_POSITION,1930.0,1mXVgsBdtIVeCLJnSnmtdV
19,MOVE_UP,1901.0,7iDa6hUg2VgEL1o1HjmfBn
20,MOVE_DOWN,1901.0,5AEtlRudpgdT5FtNiuly6Y
21,MOVE_UP,1859.0,32DGGj6KlNuBr6WaqRxpxi
22,MOVE_DOWN,1809.0,0Zbbxnx4SGGHoIow4PpISP
23,MOVE_UP,1801.0,3YU6vJbjYUG0tiJyXf9x5V
24,MOVE_UP,1739.0,2OALaHcDdKkjYEpAr0Qzab
25,MOVE_UP,1541.0,1Qg9jWGDkKAGZXj5v2OG59
26,MOVE_DOWN,1510.0,6QgjcU0zLnzq5OrUoSZ3OK
27,MOVE_UP,1508.0,1zsG4eaZmkA1dvjDDsAGLK
28,MOVE_UP,1499.0,5yFSF6qQA1rcLsQRnBsZgb
29,MOVE_UP,1450.0,0OI7AFifLSoGzpb8bdBLLV
30,MOVE_DOWN,1449.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_DOWN,1443.0,7inXu0Eaeg02VsM8kHNvzM
32,MOVE_DOWN,1410.0,5hslUAKq9I9CG2bAulFkHN
33,MOVE_UP,1400.0,2Xqd0wUttjueBfdcltADOv
34,MOVE_UP,1345.0,5Z3GHaZ6ec9bsiI5BenrbY
35,MOVE_DOWN,1324.0,4IdXngKo4g5exqZ0fQTecu
36,MOVE_UP,1321.0,6NWl2m8asvH83xjuXVNsuG
37,MOVE_UP,1277.0,2fQrGHiQOvpL9UgPvtYy6G
38,NEW_ENTRY,1257.0,1hvpDAxZPKjKztOc72sv06
39,MOVE_UP,1227.0,3whrwq4DtvucphBPUogRuJ
40,MOVE_UP,1203.0,2z4pcBLQXF2BXKFvd0BuB6
41,MOVE_UP,1173.0,68m6iwhKElLTBaGRG1LLwE
42,SAME_POSITION,1155.0,1wjzFQodRWrPcQ0AnYnvQ9
43,MOVE_UP,1134.0,2nUJvBO87SkxCViQsLc9Zr
44,MOVE_UP,1124.0,6u6DMxI2bBqF7xCoNnIyM9
45,MOVE_UP,1118.0,1ADjWm8QNhgNV8yCNNgQ1T
46,MOVE_UP,1117.0,0tKcYR2II1VCQWT79i5NrW
47,MOVE_UP,1105.0,7sO5G9EABYOXQKNPNiE9NR
48,MOVE_DOWN,1098.0,3PEgB3fkiojxms35ntsTgs
49,NEW_ENTRY,1092.0,0lLdorYw7lVrJydTINhWdI
50,SAME_POSITION,1074.0,3a1lNhkSLSkpJE4MSHpDu9
51,MOVE_DOWN,1064.0,5tz69p7tJuGPeMGwNTxYuV
52,MOVE_UP,1055.0,3Ga6eKrUFf12ouh9Yw3v2D
53,MOVE_DOWN,1054.0,7GX5flRQZVHRAGd6B4TmDO
54,NEW_ENTRY,1040.0,7y9iMe8SOB6z3NoHE2OfXl
55,MOVE_DOWN,1029.0,3B54sVLJ402zGa6Xm4YGNe
56,NEW_ENTRY,1013.0,4so0Wek9Ig1p6CRCHuINwW
1,SAME_POSITION,3879.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_UP,3114.0,7EmGUiUaOSGDnUUQUDrOXC
3,MOVE_UP,2936.0,1bhUWB0zJMIKr9yVPrkEuI
4,MOVE_DOWN,2697.0,0bYg9bo50gSsH3LtXe2SQn
5,MOVE_UP,2406.0,3YU6vJbjYUG0tiJyXf9x5V
6,MOVE_UP,2362.0,3hBBKuWJfxlIlnd9QFoC8k
7,MOVE_UP,2340.0,7vGuf3Y35N4wmASOKLUVVU
8,MOVE_DOWN,2326.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,2208.0,2xmrfQpmS2iJExTlklLoAL
10,MOVE_DOWN,2187.0,7EI6Iki24tBHAMxtb4xQN2
11,MOVE_DOWN,2171.0,1j4kHkkpqZRBwE0A4CN4Yv
12,MOVE_DOWN,2166.0,0ofbQMrRDsUaVKq2mGLEAb
13,SAME_POSITION,2077.0,2ekn2ttSfGqwhhate0LSR0
14,MOVE_DOWN,2064.0,2FRnf9qhLbvw8fu4IBXx78
15,SAME_POSITION,2031.0,75ZvA4QfFiZvzhj2xkaWAh
16,MOVE_DOWN,2031.0,43ZyHQITOjhciSUUNPVRHc
17,MOVE_UP,1987.0,42CeaId2XNlxugDvyqHfDf
18,MOVE_DOWN,1931.0,0Zbbxnx4SGGHoIow4PpISP
19,MOVE_DOWN,1924.0,1mXVgsBdtIVeCLJnSnmtdV
20,MOVE_UP,1884.0,7iDa6hUg2VgEL1o1HjmfBn
21,SAME_POSITION,1855.0,5AEtlRudpgdT5FtNiuly6Y
22,MOVE_DOWN,1854.0,6QgjcU0zLnzq5OrUoSZ3OK
23,SAME_POSITION,1779.0,32DGGj6KlNuBr6WaqRxpxi
24,SAME_POSITION,1641.0,2OALaHcDdKkjYEpAr0Qzab
25,SAME_POSITION,1546.0,3T7dNA7O8c3Axj5WyDNcH3
26,SAME_POSITION,1538.0,1zsG4eaZmkA1dvjDDsAGLK
27,MOVE_UP,1514.0,1Qg9jWGDkKAGZXj5v2OG59
28,MOVE_UP,1471.0,5yFSF6qQA1rcLsQRnBsZgb
29,MOVE_UP,1389.0,0OI7AFifLSoGzpb8bdBLLV
30,MOVE_UP,1373.0,6NWl2m8asvH83xjuXVNsuG
31,MOVE_UP,1300.0,5Z3GHaZ6ec9bsiI5BenrbY
32,MOVE_DOWN,1286.0,0tgVpDi06FyKpA1z0VMD4v
33,MOVE_UP,1251.0,2Xqd0wUttjueBfdcltADOv
34,SAME_POSITION,1222.0,4IdXngKo4g5exqZ0fQTecu
35,MOVE_UP,1195.0,7sO5G9EABYOXQKNPNiE9NR
36,MOVE_DOWN,1190.0,5hslUAKq9I9CG2bAulFkHN
37,MOVE_DOWN,1187.0,7inXu0Eaeg02VsM8kHNvzM
38,MOVE_UP,1176.0,2nUJvBO87SkxCViQsLc9Zr
39,MOVE_UP,1176.0,1wjzFQodRWrPcQ0AnYnvQ9
40,MOVE_UP,1169.0,68m6iwhKElLTBaGRG1LLwE
41,MOVE_DOWN,1168.0,0Wv5wuenRLI3BcwgT3HPIP
42,NEW_ENTRY,1156.0,7y9iMe8SOB6z3NoHE2OfXl
43,SAME_POSITION,1136.0,2fQrGHiQOvpL9UgPvtYy6G
44,MOVE_DOWN,1124.0,1ADjWm8QNhgNV8yCNNgQ1T
45,MOVE_DOWN,1108.0,3PEgB3fkiojxms35ntsTgs
46,NEW_ENTRY,1101.0,3whrwq4DtvucphBPUogRuJ
47,MOVE_DOWN,1097.0,2z4pcBLQXF2BXKFvd0BuB6
48,MOVE_DOWN,1080.0,0tKcYR2II1VCQWT79i5NrW
49,MOVE_DOWN,1048.0,1hvpDAxZPKjKztOc72sv06
50,NEW_ENTRY,1043.0,2rE9TX3VQ0WNt7kziFhKep
51,NEW_ENTRY,1034.0,3a1lNhkSLSkpJE4MSHpDu9
52,NEW_ENTRY,1019.0,3Ga6eKrUFf12ouh9Yw3v2D
53,NEW_ENTRY,1014.0,7GX5flRQZVHRAGd6B4TmDO
54,NEW_ENTRY,1007.0,0lLdorYw7lVrJydTINhWdI
55,NEW_ENTRY,1005.0,6u6DMxI2bBqF7xCoNnIyM9
1,SAME_POSITION,4028.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,3322.0,7EmGUiUaOSGDnUUQUDrOXC
3,SAME_POSITION,3273.0,1bhUWB0zJMIKr9yVPrkEuI
4,SAME_POSITION,2860.0,0bYg9bo50gSsH3LtXe2SQn
5,SAME_POSITION,2797.0,3YU6vJbjYUG0tiJyXf9x5V
6,MOVE_UP,2679.0,6mrKP2jyIQmM0rw6fQryjr
7,MOVE_UP,2392.0,7EI6Iki24tBHAMxtb4xQN2
8,MOVE_DOWN,2389.0,3hBBKuWJfxlIlnd9QFoC8k
9,MOVE_UP,2367.0,1j4kHkkpqZRBwE0A4CN4Yv
10,MOVE_DOWN,2323.0,2xmrfQpmS2iJExTlklLoAL
11,MOVE_DOWN,2323.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_UP,2293.0,2ekn2ttSfGqwhhate0LSR0
13,MOVE_DOWN,2230.0,0ofbQMrRDsUaVKq2mGLEAb
14,MOVE_UP,2208.0,75ZvA4QfFiZvzhj2xkaWAh
15,MOVE_UP,2203.0,43ZyHQITOjhciSUUNPVRHc
16,MOVE_UP,2105.0,42CeaId2XNlxugDvyqHfDf
17,MOVE_DOWN,2057.0,2FRnf9qhLbvw8fu4IBXx78
18,MOVE_UP,2051.0,1mXVgsBdtIVeCLJnSnmtdV
19,MOVE_DOWN,1976.0,0Zbbxnx4SGGHoIow4PpISP
20,SAME_POSITION,1960.0,7iDa6hUg2VgEL1o1HjmfBn
21,MOVE_UP,1935.0,6QgjcU0zLnzq5OrUoSZ3OK
22,MOVE_DOWN,1932.0,5AEtlRudpgdT5FtNiuly6Y
23,SAME_POSITION,1779.0,32DGGj6KlNuBr6WaqRxpxi
24,MOVE_UP,1712.0,1Qg9jWGDkKAGZXj5v2OG59
25,MOVE_DOWN,1710.0,2OALaHcDdKkjYEpAr0Qzab
26,MOVE_UP,1653.0,0OI7AFifLSoGzpb8bdBLLV
27,MOVE_DOWN,1571.0,1zsG4eaZmkA1dvjDDsAGLK
28,SAME_POSITION,1559.0,5yFSF6qQA1rcLsQRnBsZgb
29,MOVE_DOWN,1528.0,3T7dNA7O8c3Axj5WyDNcH3
30,SAME_POSITION,1510.0,6NWl2m8asvH83xjuXVNsuG
31,MOVE_UP,1497.0,0tgVpDi06FyKpA1z0VMD4v
32,MOVE_UP,1450.0,2Xqd0wUttjueBfdcltADOv
33,MOVE_UP,1403.0,5hslUAKq9I9CG2bAulFkHN
34,MOVE_UP,1391.0,7inXu0Eaeg02VsM8kHNvzM
35,MOVE_UP,1345.0,3whrwq4DtvucphBPUogRuJ
36,MOVE_DOWN,1336.0,7sO5G9EABYOXQKNPNiE9NR
37,MOVE_UP,1312.0,2z4pcBLQXF2BXKFvd0BuB6
38,MOVE_DOWN,1311.0,5Z3GHaZ6ec9bsiI5BenrbY
39,MOVE_UP,1273.0,0tKcYR2II1VCQWT79i5NrW
40,MOVE_UP,1261.0,7y9iMe8SOB6z3NoHE2OfXl
41,MOVE_DOWN,1253.0,1wjzFQodRWrPcQ0AnYnvQ9
42,MOVE_DOWN,1227.0,0Wv5wuenRLI3BcwgT3HPIP
43,MOVE_DOWN,1212.0,2nUJvBO87SkxCViQsLc9Zr
44,MOVE_DOWN,1201.0,2fQrGHiQOvpL9UgPvtYy6G
45,MOVE_DOWN,1172.0,4IdXngKo4g5exqZ0fQTecu
46,MOVE_UP,1145.0,3a1lNhkSLSkpJE4MSHpDu9
47,NEW_ENTRY,1107.0,7Ed6BkggCS2KaKY5YlINaF
48,MOVE_UP,1106.0,7GX5flRQZVHRAGd6B4TmDO
49,MOVE_UP,1100.0,3Ga6eKrUFf12ouh9Yw3v2D
50,MOVE_DOWN,1077.0,1hvpDAxZPKjKztOc72sv06
51,MOVE_DOWN,1071.0,3PEgB3fkiojxms35ntsTgs
52,NEW_ENTRY,1071.0,5b2QnYcT9rQIkhRWt4HztQ
53,MOVE_UP,1069.0,0lLdorYw7lVrJydTINhWdI
54,NEW_ENTRY,1067.0,7qiZfU4dY1lWllzX7mPBI3
55,NEW_ENTRY,1062.0,5tz69p7tJuGPeMGwNTxYuV
56,MOVE_DOWN,1060.0,2rE9TX3VQ0WNt7kziFhKep
57,MOVE_DOWN,1045.0,68m6iwhKElLTBaGRG1LLwE
58,NEW_ENTRY,1040.0,3B54sVLJ402zGa6Xm4YGNe
59,MOVE_DOWN,1015.0,6u6DMxI2bBqF7xCoNnIyM9
1,SAME_POSITION,3759.0,7wGoVu4Dady5GV0Sv4UIsx
2,MOVE_UP,3273.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_DOWN,2799.0,7EmGUiUaOSGDnUUQUDrOXC
4,MOVE_DOWN,2713.0,1bhUWB0zJMIKr9yVPrkEuI
5,SAME_POSITION,2463.0,3YU6vJbjYUG0tiJyXf9x5V
6,MOVE_UP,2233.0,0ofbQMrRDsUaVKq2mGLEAb
7,MOVE_UP,2210.0,1j4kHkkpqZRBwE0A4CN4Yv
8,MOVE_DOWN,2182.0,6mrKP2jyIQmM0rw6fQryjr
9,MOVE_UP,2154.0,2FRnf9qhLbvw8fu4IBXx78
10,MOVE_UP,2131.0,2ekn2ttSfGqwhhate0LSR0
11,MOVE_DOWN,2100.0,3hBBKuWJfxlIlnd9QFoC8k
12,MOVE_DOWN,1976.0,7EI6Iki24tBHAMxtb4xQN2
13,MOVE_DOWN,1973.0,7vGuf3Y35N4wmASOKLUVVU
14,MOVE_UP,1972.0,43ZyHQITOjhciSUUNPVRHc
15,MOVE_UP,1957.0,0Zbbxnx4SGGHoIow4PpISP
16,MOVE_DOWN,1851.0,75ZvA4QfFiZvzhj2xkaWAh
17,MOVE_UP,1824.0,1mXVgsBdtIVeCLJnSnmtdV
18,MOVE_DOWN,1797.0,2xmrfQpmS2iJExTlklLoAL
19,MOVE_UP,1728.0,3T7dNA7O8c3Axj5WyDNcH3
20,MOVE_DOWN,1712.0,42CeaId2XNlxugDvyqHfDf
21,SAME_POSITION,1658.0,6QgjcU0zLnzq5OrUoSZ3OK
22,SAME_POSITION,1605.0,5AEtlRudpgdT5FtNiuly6Y
23,SAME_POSITION,1531.0,32DGGj6KlNuBr6WaqRxpxi
24,MOVE_DOWN,1517.0,7iDa6hUg2VgEL1o1HjmfBn
25,SAME_POSITION,1497.0,2OALaHcDdKkjYEpAr0Qzab
26,MOVE_UP,1400.0,1zsG4eaZmkA1dvjDDsAGLK
27,MOVE_UP,1397.0,5hslUAKq9I9CG2bAulFkHN
28,MOVE_UP,1373.0,7inXu0Eaeg02VsM8kHNvzM
29,MOVE_UP,1359.0,7qiZfU4dY1lWllzX7mPBI3
30,MOVE_UP,1345.0,0tgVpDi06FyKpA1z0VMD4v
31,MOVE_DOWN,1274.0,1Qg9jWGDkKAGZXj5v2OG59
32,NEW_ENTRY,1269.0,1ADjWm8QNhgNV8yCNNgQ1T
33,MOVE_UP,1262.0,5Z3GHaZ6ec9bsiI5BenrbY
34,MOVE_DOWN,1261.0,5yFSF6qQA1rcLsQRnBsZgb
35,MOVE_UP,1256.0,1hvpDAxZPKjKztOc72sv06
36,MOVE_UP,1254.0,2nUJvBO87SkxCViQsLc9Zr
37,MOVE_UP,1250.0,1wjzFQodRWrPcQ0AnYnvQ9
38,MOVE_UP,1246.0,7GX5flRQZVHRAGd6B4TmDO
39,MOVE_DOWN,1231.0,6NWl2m8asvH83xjuXVNsuG
40,NEW_ENTRY,1227.0,7KXjTSCq5nL1LoYtL7XAwS
41,MOVE_DOWN,1209.0,0tKcYR2II1VCQWT79i5NrW
42,MOVE_UP,1205.0,4IdXngKo4g5exqZ0fQTecu
43,MOVE_UP,1180.0,2fQrGHiQOvpL9UgPvtYy6G
44,MOVE_DOWN,1169.0,0OI7AFifLSoGzpb8bdBLLV
45,MOVE_DOWN,1166.0,2Xqd0wUttjueBfdcltADOv
46,SAME_POSITION,1122.0,3a1lNhkSLSkpJE4MSHpDu9
47,MOVE_UP,1119.0,3B54sVLJ402zGa6Xm4YGNe
48,MOVE_UP,1113.0,3PEgB3fkiojxms35ntsTgs
49,MOVE_DOWN,1100.0,7sO5G9EABYOXQKNPNiE9NR
50,MOVE_UP,1054.0,5tz69p7tJuGPeMGwNTxYuV
51,MOVE_DOWN,1028.0,3whrwq4DtvucphBPUogRuJ
52,MOVE_DOWN,1019.0,2z4pcBLQXF2BXKFvd0BuB6
1,SAME_POSITION,4070.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,3260.0,0bYg9bo50gSsH3LtXe2SQn
3,SAME_POSITION,3051.0,7EmGUiUaOSGDnUUQUDrOXC
4,SAME_POSITION,2883.0,1bhUWB0zJMIKr9yVPrkEuI
5,SAME_POSITION,2628.0,3YU6vJbjYUG0tiJyXf9x5V
6,SAME_POSITION,2474.0,0ofbQMrRDsUaVKq2mGLEAb
7,MOVE_UP,2408.0,6mrKP2jyIQmM0rw6fQryjr
8,MOVE_UP,2368.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_DOWN,2311.0,1j4kHkkpqZRBwE0A4CN4Yv
10,MOVE_UP,2260.0,3hBBKuWJfxlIlnd9QFoC8k
11,MOVE_DOWN,2197.0,2FRnf9qhLbvw8fu4IBXx78
12,MOVE_UP,2180.0,43ZyHQITOjhciSUUNPVRHc
13,MOVE_DOWN,2179.0,7EI6Iki24tBHAMxtb4xQN2
14,MOVE_DOWN,2094.0,7vGuf3Y35N4wmASOKLUVVU
15,MOVE_UP,2008.0,1mXVgsBdtIVeCLJnSnmtdV
16,NEW_ENTRY,2000.0,7hvxMYq9JW5W0vFwiu1Zdr
17,MOVE_UP,1936.0,2xmrfQpmS2iJExTlklLoAL
18,MOVE_DOWN,1933.0,0Zbbxnx4SGGHoIow4PpISP
19,MOVE_DOWN,1906.0,75ZvA4QfFiZvzhj2xkaWAh
20,NEW_ENTRY,1857.0,0BlY60NrN0fFWbdW3RW40q
21,MOVE_DOWN,1803.0,42CeaId2XNlxugDvyqHfDf
22,SAME_POSITION,1751.0,5AEtlRudpgdT5FtNiuly6Y
23,MOVE_DOWN,1730.0,3T7dNA7O8c3Axj5WyDNcH3
24,MOVE_UP,1685.0,2OALaHcDdKkjYEpAr0Qzab
25,MOVE_DOWN,1673.0,6QgjcU0zLnzq5OrUoSZ3OK
26,NEW_ENTRY,1578.0,1So1tVk3gybvc2I0JY8K22
27,SAME_POSITION,1575.0,5hslUAKq9I9CG2bAulFkHN
28,MOVE_DOWN,1553.0,7iDa6hUg2VgEL1o1HjmfBn
29,MOVE_DOWN,1546.0,1zsG4eaZmkA1dvjDDsAGLK
30,MOVE_UP,1536.0,4IdXngKo4g5exqZ0fQTecu
31,NEW_ENTRY,1503.0,4U6BNYzKPDiMzDq84w67B0
32,MOVE_DOWN,1495.0,0tgVpDi06FyKpA1z0VMD4v
33,MOVE_DOWN,1474.0,32DGGj6KlNuBr6WaqRxpxi
34,MOVE_DOWN,1444.0,7inXu0Eaeg02VsM8kHNvzM
35,MOVE_UP,1423.0,7KXjTSCq5nL1LoYtL7XAwS
36,MOVE_DOWN,1378.0,5yFSF6qQA1rcLsQRnBsZgb
37,MOVE_DOWN,1373.0,7qiZfU4dY1lWllzX7mPBI3
38,MOVE_DOWN,1321.0,1Qg9jWGDkKAGZXj5v2OG59
39,MOVE_UP,1318.0,2Xqd0wUttjueBfdcltADOv
40,MOVE_UP,1304.0,0tKcYR2II1VCQWT79i5NrW
41,MOVE_UP,1300.0,3B54sVLJ402zGa6Xm4YGNe
42,MOVE_DOWN,1294.0,2nUJvBO87SkxCViQsLc9Zr
43,MOVE_DOWN,1287.0,7GX5flRQZVHRAGd6B4TmDO
44,MOVE_DOWN,1286.0,5Z3GHaZ6ec9bsiI5BenrbY
45,MOVE_DOWN,1283.0,2fQrGHiQOvpL9UgPvtYy6G
46,NEW_ENTRY,1268.0,0nhVrTiCGiGRCoZOJiWzm1
47,MOVE_DOWN,1236.0,0OI7AFifLSoGzpb8bdBLLV
48,MOVE_DOWN,1225.0,3a1lNhkSLSkpJE4MSHpDu9
49,SAME_POSITION,1215.0,7sO5G9EABYOXQKNPNiE9NR
50,MOVE_DOWN,1205.0,6NWl2m8asvH83xjuXVNsuG
51,MOVE_DOWN,1166.0,5tz69p7tJuGPeMGwNTxYuV
52,MOVE_DOWN,1157.0,3PEgB3fkiojxms35ntsTgs
53,MOVE_DOWN,1145.0,1wjzFQodRWrPcQ0AnYnvQ9
54,NEW_ENTRY,1142.0,6u6DMxI2bBqF7xCoNnIyM9
55,MOVE_DOWN,1131.0,3whrwq4DtvucphBPUogRuJ
56,MOVE_DOWN,1027.0,2z4pcBLQXF2BXKFvd0BuB6
57,NEW_ENTRY,1002.0,5VEuraNSVxMTzDTtrmL3lQ
1,SAME_POSITION,3833.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,3763.0,0bYg9bo50gSsH3LtXe2SQn
3,MOVE_UP,3188.0,3YU6vJbjYUG0tiJyXf9x5V
4,MOVE_DOWN,3141.0,7EmGUiUaOSGDnUUQUDrOXC
5,MOVE_DOWN,2943.0,1bhUWB0zJMIKr9yVPrkEuI
6,MOVE_UP,2609.0,2FRnf9qhLbvw8fu4IBXx78
7,SAME_POSITION,2389.0,6mrKP2jyIQmM0rw6fQryjr
8,MOVE_UP,2259.0,3T7dNA7O8c3Axj5WyDNcH3
9,MOVE_UP,2200.0,43ZyHQITOjhciSUUNPVRHc
10,MOVE_DOWN,2187.0,0ofbQMrRDsUaVKq2mGLEAb
11,MOVE_UP,2183.0,7EI6Iki24tBHAMxtb4xQN2
12,MOVE_DOWN,2144.0,3hBBKuWJfxlIlnd9QFoC8k
13,MOVE_DOWN,2116.0,2ekn2ttSfGqwhhate0LSR0
14,MOVE_UP,2096.0,5hslUAKq9I9CG2bAulFkHN
15,MOVE_DOWN,2086.0,1j4kHkkpqZRBwE0A4CN4Yv
16,MOVE_UP,2024.0,4IdXngKo4g5exqZ0fQTecu
17,MOVE_UP,1992.0,7inXu0Eaeg02VsM8kHNvzM
18,MOVE_DOWN,1986.0,2xmrfQpmS2iJExTlklLoAL
19,MOVE_UP,1922.0,42CeaId2XNlxugDvyqHfDf
20,MOVE_DOWN,1921.0,7vGuf3Y35N4wmASOKLUVVU
21,MOVE_DOWN,1894.0,75ZvA4QfFiZvzhj2xkaWAh
22,MOVE_DOWN,1884.0,1mXVgsBdtIVeCLJnSnmtdV
23,MOVE_UP,1746.0,7iDa6hUg2VgEL1o1HjmfBn
24,MOVE_DOWN,1667.0,5AEtlRudpgdT5FtNiuly6Y
25,MOVE_DOWN,1649.0,0Zbbxnx4SGGHoIow4PpISP
