rank,trend,streams,track_id
1,SAME_POSITION,583195.0,6kxErsVgalFeBlxRfHCuUv
2,MOVE_UP,491342.0,2knDuFWczh1Wv92eBAdPTa
3,MOVE_UP,429378.0,4cG7HUWYHBV6R6tHn1gxrl
4,MOVE_UP,424162.0,67BtfxlNbhBmCDR2L2l8qd
5,MOVE_UP,397426.0,5ZIFzmhVJRO3tRwtBXrPXh
6,MOVE_DOWN,345985.0,6hxUttbBVSshNTeW6OdLbx
7,MOVE_UP,326921.0,6a3kNt1UlUOapDKmEr3JzZ
8,MOVE_UP,324114.0,11NFxVnEwPDz4LjIyKazxV
9,MOVE_UP,317277.0,4iJyoBOLtHqaGxP12qzhQI
10,MOVE_DOWN,312217.0,1VuBab65w8vPFeFvREDA32
11,MOVE_UP,296320.0,5QEqzFV7R8KSSCJa37tfvs
12,MOVE_UP,291164.0,3VT8hOC5vuDXBsHrR53WFh
13,MOVE_UP,273416.0,6Tio0ZoDeSQnI7EBAqWer2
14,MOVE_UP,272637.0,3iw6V4LH7yPj1ESORX9RIN
15,MOVE_DOWN,271965.0,5qNh5WtzMbfpSj2jLlBkoD
16,MOVE_DOWN,271037.0,64ZyI00DBUUigpTanQqA0l
17,MOVE_UP,266930.0,5YaskwnGDZFDRipaqzbwQx
18,MOVE_UP,256884.0,2pPO9YecZimmuVQfIzfV6U
19,MOVE_UP,235069.0,26hbmLeqiz8loWjFshsegF
20,MOVE_UP,234755.0,6f3Slt0GbA2bPZlz0aIFXN
21,MOVE_DOWN,229877.0,3sT1dFHUVRx4xVvvcDHp03
22,MOVE_UP,216023.0,5nujrmhLynf4yMoMtj8AQF
23,MOVE_UP,211826.0,58GxgFEG5uHc9oMhofuuIP
24,MOVE_UP,202111.0,5SFXOMJJ334Wn2PwBHeRZN
25,MOVE_DOWN,201495.0,1e2dv35yQh0yNKyZ6Nmw4h
26,MOVE_UP,199735.0,4hSJUp6k7QeHLxU32MrLIU
27,MOVE_DOWN,192212.0,1rdeP7Y3TSz6zVbejuGIFx
28,MOVE_UP,183880.0,6cx06DFPPHchuUAcTxznu9
29,MOVE_DOWN,182287.0,5QuFo1KkBS188f11OVrlxl
30,MOVE_DOWN,179879.0,6ONKZO5NqZvQpCpNdVnMhC
