rank,date,region,trend,streams,track_id
29,2020-01-01,Portugal,MOVE_UP,10350.0,2TPBDdqlAb6BitW6KC1KjW
30,2020-01-01,Portugal,MOVE_DOWN,10161.0,6v3KW9xbzN5yKLt9YKDYA2
31,2020-01-01,Portugal,SAME_POSITION,9615.0,7mdE30Ov4in9UOCUcQiIK0
32,2020-01-01,Portugal,MOVE_UP,9370.0,06YKCirt0RfP49rs6qB9sk
33,2020-01-01,Portugal,MOVE_UP,9101.0,24DEtUjFhpV57zGnwzHR4H
34,2020-01-01,Portugal,MOVE_UP,8945.0,285pBltuF7vW8TeWk8hdRR
35,2020-01-01,Portugal,MOVE_DOWN,8774.0,1DFD5Fotzgn6yYXkYsKiGs
36,2020-01-01,Portugal,MOVE_UP,8619.0,1ai9FDnFQDv18WAtFhMTIz
37,2020-01-01,Portugal,MOVE_DOWN,8600.0,0KO1f2y6aO5ouVwWZ8Uauw
38,2020-01-01,Portugal,MOVE_UP,8557.0,4SqyV7jhuYUbRshqW1M5b9
39,2020-01-01,Portugal,MOVE_DOWN,8544.0,4g7pN0tzE26Hv4HM3UTwfO
40,2020-01-01,Portugal,MOVE_UP,8204.0,3VyjsVV24RmBIbWJAeUJNu
41,2020-01-01,Portugal,MOVE_UP,8116.0,6vBdBCoOhKHiYDDOcorfNo
42,2020-01-01,Portugal,MOVE_DOWN,8102.0,3jjujdWJ72nww5eGnfs2E7
43,2020-01-01,Portugal,MOVE_DOWN,8013.0,7h0d2h0fUmzbs7zeFigJPn
44,2020-01-01,Portugal,MOVE_DOWN,7746.0,4zZ2rPOa8itw3VuusVSicv
45,2020-01-01,Portugal,MOVE_UP,7738.0,1lOe9qE0vR9zwWQAOk6CoO
46,2020-01-01,Portugal,MOVE_UP,7581.0,7qEHsqek33rTcFNT9PFqLf
47,2020-01-01,Portugal,MOVE_DOWN,7278.0,2bPtwnrpFNEe8N7Q85kLHw
48,2020-01-01,Portugal,MOVE_DOWN,7247.0,0hVXuCcriWRGvwMV1r5Yn9
49,2020-01-01,Portugal,MOVE_UP,7203.0,6jx4yp7a9uUUN28Hr244fp
50,2020-01-01,Portugal,MOVE_UP,7047.0,0gzwa0yJncSs29DjXajA5i
51,2020-01-01,Portugal,MOVE_DOWN,7037.0,70eFcWOvlMObDhURTqT4Fv
52,2020-01-01,Portugal,MOVE_DOWN,7035.0,7CHi4DtfK4heMlQaudCuHK
53,2020-01-01,Portugal,MOVE_UP,7017.0,5DqdesEfbRyOlSS3Tf6c29
54,2020-01-01,Portugal,MOVE_UP,6950.0,7sbEmVgE68ngice4deuQaP
55,2020-01-01,Portugal,MOVE_DOWN,6883.0,5F8ffc8KWKNawllr5WsW0r
56,2020-01-01,Portugal,MOVE_UP,6646.0,0sf12qNH5qcw8qpgymFOqD
57,2020-01-01,Portugal,MOVE_DOWN,6537.0,1qCLx3nX25NuhfPjM5E1qV
58,2020-01-01,Portugal,MOVE_UP,6481.0,4e0FYxSROat25pH16zMTZI
59,2020-01-01,Portugal,MOVE_DOWN,6468.0,60sz5NvSVHHTiaC02QuvaR
60,2020-01-01,Portugal,MOVE_DOWN,6400.0,6UelLqGlWMcVH1E5c4H7lY
61,2020-01-01,Portugal,MOVE_UP,6158.0,51Fjme0JiitpyXKuyQiCDo
62,2020-01-01,Portugal,MOVE_UP,6153.0,69PRF57YEpTtgFngBwUAob
63,2020-01-01,Portugal,MOVE_DOWN,6114.0,6b2RcmUt1g9N9mQ3CbjX2Y
64,2020-01-01,Portugal,MOVE_UP,6110.0,6Ozh9Ok6h4Oi1wUSLtBseN
65,2020-01-01,Portugal,MOVE_DOWN,5973.0,7k4t7uLgtOxPwTpFmtJNTY
66,2020-01-01,Portugal,MOVE_DOWN,5951.0,34OonHyC40aIzMPwvTOP6E
67,2020-01-01,Portugal,MOVE_UP,5872.0,1ftBvRj542ol7LT1A0EtL7
68,2020-01-01,Portugal,MOVE_DOWN,5798.0,4Ssh6BrNzS4hv3SMkfPFGA
69,2020-01-01,Portugal,SAME_POSITION,5798.0,3yOlyBJuViE2YSGn3nVE1K
70,2020-01-01,Portugal,MOVE_DOWN,5772.0,1HfMVBKM75vxSfsQ5VefZ5
71,2020-01-01,Portugal,MOVE_UP,5736.0,0VoXqU82KkwEab9b5f8T4M
72,2020-01-01,Portugal,MOVE_UP,5631.0,6gBFPUFcJLzWGx4lenP6h2
73,2020-01-01,Portugal,MOVE_DOWN,5515.0,3IWs9dAwTqN0EFhOIcBDfs
74,2020-01-01,Portugal,MOVE_DOWN,5509.0,2YpeDb67231RjR0MgVLzsG
75,2020-01-01,Portugal,MOVE_UP,5418.0,7yrH4ghvW4hivGBpLU7dDb
76,2020-01-01,Portugal,MOVE_DOWN,5246.0,6osaMSJh9NguagEDQcZaKx
77,2020-01-01,Portugal,MOVE_UP,5224.0,6Gg1gjgKi2AK4e0qzsR7sd
78,2020-01-01,Portugal,MOVE_DOWN,5211.0,2tnVG71enUj33Ic2nFN6kZ
79,2020-01-01,Portugal,MOVE_DOWN,5193.0,5rwdmpN5eMWIIwK4R96vv1
80,2020-01-01,Portugal,MOVE_DOWN,5189.0,2VxeLyX666F8uXCJ0dZF8B
81,2020-01-01,Portugal,MOVE_UP,5170.0,0nbXyq5TXYPCO7pr3N8S4I
82,2020-01-01,Portugal,MOVE_UP,5143.0,5oGOwG8FhaKQyXrruJKkk6
83,2020-01-01,Portugal,MOVE_UP,5082.0,7o5wNhYaDLRa8T81H9dn8G
84,2020-01-01,Portugal,MOVE_DOWN,5080.0,6uJONCdr2rC65BNmCnTBWK
85,2020-01-01,Portugal,MOVE_DOWN,5075.0,0RiRZpuVRbi7oqRdSMwhQY
86,2020-01-01,Portugal,MOVE_UP,5067.0,0u2P5u6lvoDfwTYjAADbn4
87,2020-01-01,Portugal,MOVE_UP,5058.0,6PLVLWG3bjuKrvMJmwjps1
88,2020-01-01,Portugal,MOVE_UP,5047.0,3MkdA6vwF0ifRl86yzTlJW
89,2020-01-01,Portugal,MOVE_UP,5036.0,6LcauUZjF1eXQrgqMUecHX
90,2020-01-01,Portugal,MOVE_UP,4902.0,7aiClxsDWFRQ0Kzk5KI5ku
91,2020-01-01,Portugal,MOVE_UP,4817.0,3klZEB3gNmhKoOTqwVH92G
92,2020-01-01,Portugal,MOVE_DOWN,4763.0,57vxBYXtHMk6H1aD29V7PU
93,2020-01-01,Portugal,MOVE_UP,4760.0,3QzAOrNlsabgbMwlZt7TAY
94,2020-01-01,Portugal,MOVE_DOWN,4760.0,1ZMiCix7XSAbfAJlEZWMCp
95,2020-01-01,Portugal,MOVE_UP,4758.0,2xLMifQCjDGFmkHkpNLD9h
96,2020-01-01,Portugal,MOVE_UP,4734.0,1TNiTrOrCgSvJN46XISIDj
97,2020-01-01,Portugal,MOVE_DOWN,4675.0,2nsZFBDS9rruGr9dOmmYOU
98,2020-01-01,Portugal,MOVE_UP,4661.0,68VCmJEV8PFoOPGE1ALxtM
99,2020-01-01,Portugal,MOVE_DOWN,4635.0,24O7YwgpQ7qXYg0RNBT0Ge
100,2020-01-01,Portugal,MOVE_DOWN,4611.0,6ocbgoVGwYJhOv1GgI9NsF
101,2020-01-01,Portugal,MOVE_UP,4589.0,4u7EnebtmKWzUH433cf5Qv
102,2020-01-01,Portugal,MOVE_UP,4586.0,6g3BZ70tvq3qOPicxtsnYa
103,2020-01-01,Portugal,MOVE_DOWN,4546.0,3zZgldoV0dpsquQKqdi5hH
104,2020-01-01,Portugal,MOVE_DOWN,4523.0,2dpaYNEQHiRxtZbfNsse99
105,2020-01-01,Portugal,MOVE_DOWN,4428.0,4AO1XhrgJczQ9bNVxdfKQe
106,2020-01-01,Portugal,MOVE_DOWN,4400.0,4lKuzrdZrJuCAedbIslF3A
107,2020-01-01,Portugal,MOVE_UP,4381.0,37tlhZnzXdF5en96O1j93w
108,2020-01-01,Portugal,MOVE_DOWN,4310.0,4HkmUlLklTFzOIufppSf0e
109,2020-01-01,Portugal,MOVE_DOWN,4243.0,1ByVTS5sH8YQrjBcdXIPtT
110,2020-01-01,Portugal,MOVE_UP,4223.0,6xcJyGpfZbuuiequtnlKt4
111,2020-01-01,Portugal,MOVE_DOWN,4204.0,5dKesZwp6deuhEeW8F1UEi
112,2020-01-01,Portugal,MOVE_DOWN,4178.0,2ksOAxtIxY8yElEWw8RhgK
113,2020-01-01,Portugal,MOVE_UP,4087.0,43zdsphuZLzwA9k4DJhU0I
114,2020-01-01,Portugal,SAME_POSITION,4070.0,2x8TNY9KwNvD19gVGs4WOP
115,2020-01-01,Portugal,MOVE_DOWN,4061.0,14kRWkCWBYfQqILflEcpSJ
116,2020-01-01,Portugal,MOVE_UP,4022.0,4SIaLMSv2V9o910QnZwkn9
117,2020-01-01,Portugal,MOVE_UP,4015.0,5iZdN7FwGMBBaYsPP5DO8l
118,2020-01-01,Portugal,MOVE_UP,3998.0,1000nHvUdawXuUHgBod4Wv
119,2020-01-01,Portugal,MOVE_UP,3991.0,0e7ipj03S05BNilyu5bRzt
120,2020-01-01,Portugal,MOVE_UP,3951.0,3s4mrPrEFFPF0LmAfutW0n
121,2020-01-01,Portugal,MOVE_DOWN,3949.0,5yH8pYxNckOU1cxfPsMIaz
122,2020-01-01,Portugal,MOVE_UP,3944.0,6gi6y1xwmVszDWkUqab1qw
123,2020-01-01,Portugal,MOVE_DOWN,3914.0,31yFXM26dazFnWI2eoOM5R
124,2020-01-01,Portugal,MOVE_DOWN,3906.0,5U28PY9MekLyCBYtLHGQpe
125,2020-01-01,Portugal,MOVE_DOWN,3862.0,4vUmTMuQqjdnvlZmAH61Qk
126,2020-01-01,Portugal,MOVE_UP,3836.0,3mUr8yM3UMu7DbIRxgTe0i
127,2020-01-01,Portugal,MOVE_UP,3802.0,1f00vLCQsWLq0uM3ozCsgk
128,2020-01-01,Portugal,MOVE_UP,3801.0,7xQAfvXzm3AkraOtGPWIZg
129,2020-01-01,Portugal,MOVE_UP,3799.0,2BSuTvvgGd7cfX1JTM9lZE
130,2020-01-01,Portugal,MOVE_UP,3794.0,1vChWb8X4TEeKvo46uTglP
131,2020-01-01,Portugal,MOVE_UP,3730.0,4oW5MTR3JBaiNMuik1nlqL
132,2020-01-01,Portugal,MOVE_DOWN,3707.0,22vgEDb5hykfaTwLuskFGD
133,2020-01-01,Portugal,MOVE_DOWN,3700.0,2qD7VoDYcrAPY0cVEfpsR5
134,2020-01-01,Portugal,MOVE_UP,3686.0,1kr5gjEkwvWzRvtnRdJkJY
135,2020-01-01,Portugal,MOVE_DOWN,3669.0,4jAIqgrPjKLTY9Gbez25Qb
136,2020-01-01,Portugal,MOVE_UP,3581.0,2Ec33AVlkTTq8BHFgBTdQs
137,2020-01-01,Portugal,MOVE_UP,3546.0,0eA43imPmYEq6166XHM3UX
138,2020-01-01,Portugal,MOVE_UP,3544.0,4ea9w8c4ROqiZpJVhfBA3m
139,2020-01-01,Portugal,MOVE_DOWN,3525.0,5w9c2J52mkdntKOmRLeM2m
140,2020-01-01,Portugal,MOVE_DOWN,3524.0,7KbF6AdprOXEEHlsq11Z6d
141,2020-01-01,Portugal,MOVE_DOWN,3506.0,5FFpRbsH9WDYNoLauRAHpj
142,2020-01-01,Portugal,MOVE_UP,3505.0,18Lw2uzjrjGqETdaYPR5ja
143,2020-01-01,Portugal,MOVE_UP,3488.0,2WsuSYJNXGKXVYkHPnq2yp
144,2020-01-01,Portugal,MOVE_UP,3466.0,2JvzF1RMd7lE3KmFlsyZD8
145,2020-01-01,Portugal,NEW_ENTRY,3458.0,6Jph3lq3V6hiKoQrB7YEw2
146,2020-01-01,Portugal,MOVE_UP,3444.0,0WhDotK0QXigmsrlw0DxKK
147,2020-01-01,Portugal,NEW_ENTRY,3438.0,1Knctxx9vGZxpZfF66BIEa
148,2020-01-01,Portugal,MOVE_DOWN,3408.0,7G2XZhDNHo7SSDWSVxC0UT
149,2020-01-01,Portugal,MOVE_UP,3407.0,2jrAaawDRCn1JjeouxAyDN
150,2020-01-01,Portugal,MOVE_DOWN,3406.0,2RMOwSvOGQyy985Vx4VSGQ
151,2020-01-01,Portugal,MOVE_DOWN,3383.0,4RC2nzqaQygxoVQOVv3XlT
152,2020-01-01,Portugal,MOVE_DOWN,3377.0,5DxXgozhkPLgrbKFY91w0c
153,2020-01-01,Portugal,SAME_POSITION,3375.0,3K53RODdfVk8K9yv3GCPQP
154,2020-01-01,Portugal,MOVE_DOWN,3368.0,1OUPXna2MCgAt3VNmXJBtg
155,2020-01-01,Portugal,MOVE_DOWN,3363.0,4SSnFejRGlZikf02HLewEF
156,2020-01-01,Portugal,MOVE_DOWN,3360.0,7qiZfU4dY1lWllzX7mPBI3
157,2020-01-01,Portugal,MOVE_DOWN,3359.0,5T8EDUDqKcs6OSOwEsfqG7
158,2020-01-01,Portugal,MOVE_DOWN,3335.0,6MhQepBa5fq6GAeOKBlUd2
159,2020-01-01,Portugal,MOVE_DOWN,3330.0,5WHTFyqSii0lmT9R21abT8
160,2020-01-01,Portugal,MOVE_UP,3314.0,2wrJq5XKLnmhRXHIAf9xBa
161,2020-01-01,Portugal,MOVE_DOWN,3313.0,6V43u5SCjkfMpxMAXRPifr
162,2020-01-01,Portugal,MOVE_DOWN,3305.0,7BlBVFwvbWvcwNcUarQmjk
163,2020-01-01,Portugal,MOVE_UP,3293.0,6cmn21bodxviaGAHa5ZXbF
164,2020-01-01,Portugal,MOVE_UP,3269.0,1xKyLu1AbYauopjoAi0bQU
165,2020-01-01,Portugal,MOVE_UP,3248.0,7dFuvm5opVdFasz4JCG87Z
166,2020-01-01,Portugal,MOVE_UP,3247.0,2RSHsoi04658QL5xgQVov3
167,2020-01-01,Portugal,MOVE_DOWN,3243.0,2TH65lNHgvLxCKXM3apjxI
168,2020-01-01,Portugal,NEW_ENTRY,3237.0,330CY6XkYOnnh8w7Nm114t
169,2020-01-01,Portugal,MOVE_UP,3235.0,7dt6x5M1jzdTEt8oCbisTK
170,2020-01-01,Portugal,MOVE_DOWN,3224.0,1AvnHYxwYDVJI2ff6h9z4m
171,2020-01-01,Portugal,NEW_ENTRY,3195.0,3ee8Jmje8o58CHK66QrVC2
172,2020-01-01,Portugal,MOVE_UP,3191.0,0hTLoBrTCyctmBg2Ah5zSk
173,2020-01-01,Portugal,MOVE_DOWN,3186.0,6DCZcSspjsKoFjzjrWoCdn
174,2020-01-01,Portugal,MOVE_UP,3176.0,2OTDVVqU45HG4odJVSrlPY
175,2020-01-01,Portugal,SAME_POSITION,3174.0,40mjsnRjCpycdUw3xhS20g
176,2020-01-01,Portugal,MOVE_UP,3167.0,5ry2OE6R2zPQFDO85XkgRb
177,2020-01-01,Portugal,MOVE_DOWN,3163.0,2qxmye6gAegTMjLKEBoR3d
178,2020-01-01,Portugal,MOVE_DOWN,3162.0,2qG5sZ7Si6sdK74qLxedYM
179,2020-01-01,Portugal,MOVE_UP,3150.0,2gMXnyrvIjhVBUZwvLZDMP
180,2020-01-01,Portugal,MOVE_UP,3147.0,6IRdLKIyS4p7XNiP8r6rsx
181,2020-01-01,Portugal,NEW_ENTRY,3097.0,0pqnGHJpmpxLKifKRmU6WP
182,2020-01-01,Portugal,NEW_ENTRY,3040.0,42RynyXHcGYj6Cvwrh7eIZ
183,2020-01-01,Portugal,NEW_ENTRY,3037.0,6Hj9jySrnFppAI0sEMCZpJ
184,2020-01-01,Portugal,MOVE_DOWN,3026.0,3e9HZxeyfWwjeyPAMmWSSQ
185,2020-01-01,Portugal,MOVE_DOWN,3018.0,4yI3HpbSFSgFZtJP2kDe5m
186,2020-01-01,Portugal,NEW_ENTRY,3015.0,37M00uZSz6smSxZ7pHchuh
187,2020-01-01,Portugal,MOVE_DOWN,3008.0,5PXsZaT8cOxb4mXrA20PMQ
188,2020-01-01,Portugal,MOVE_DOWN,3008.0,6Qs4SXO9dwPj5GKvVOv8Ki
189,2020-01-01,Portugal,NEW_ENTRY,2981.0,2a1o6ZejUi8U3wzzOtCOYw
190,2020-01-01,Portugal,NEW_ENTRY,2968.0,6CcPsOriKrXYQifRgg617q
191,2020-01-01,Portugal,MOVE_DOWN,2961.0,2fuCquhmrzHpu5xcA1ci9x
192,2020-01-01,Portugal,MOVE_DOWN,2959.0,07Oz5StQ7GRoygNLaXs2pd
193,2020-01-01,Portugal,MOVE_DOWN,2949.0,2kOmW169C7UV4SZDN9u0YO
194,2020-01-01,Portugal,MOVE_DOWN,2939.0,4P1AsBKVp4WbQjXQzqJ0LC
195,2020-01-01,Portugal,NEW_ENTRY,2938.0,4zww0H1u0yYvyBGixrRCb9
196,2020-01-01,Portugal,NEW_ENTRY,2930.0,2W4yABdLc4Jnds67Poi5Nl
197,2020-01-01,Portugal,NEW_ENTRY,2912.0,69gdm4sXhiFEllkDehjVst
198,2020-01-01,Portugal,MOVE_DOWN,2895.0,073ILU1C3APNRGF66VhtyA
199,2020-01-01,Portugal,NEW_ENTRY,2894.0,0JP9xo3adEtGSdUEISiszL
200,2020-01-01,Portugal,MOVE_DOWN,2884.0,5p7ujcrUXASCNwRaWNHR1C
1,2020-01-02,Portugal,SAME_POSITION,39076.0,5RPewmKIUL2vWtQLI0Qp1F
2,2020-01-02,Portugal,SAME_POSITION,34589.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-02,Portugal,MOVE_UP,29898.0,2MOq63fxuFLYQM3CsDcFs1
4,2020-01-02,Portugal,MOVE_DOWN,28972.0,3EtXiDhRO8psTWs2uY8nyA
5,2020-01-02,Portugal,MOVE_DOWN,27878.0,2OI0z4fQD8NQPfYf5v6a2E
6,2020-01-02,Portugal,SAME_POSITION,26561.0,696DnlkuDOXcMAnKlTgXXK
7,2020-01-02,Portugal,MOVE_UP,25878.0,1X3ltingEVNGRoJf1dvZfQ
8,2020-01-02,Portugal,MOVE_DOWN,24850.0,6MLQRF8D7LsOvZwkt1UcZP
9,2020-01-02,Portugal,MOVE_UP,22748.0,4TnjEaWOeW0eKTKIEvJyCa
10,2020-01-02,Portugal,MOVE_DOWN,22405.0,1fobXPCu47gikLMIoyQBLy
11,2020-01-02,Portugal,MOVE_UP,20050.0,6cy3ki60hLwimwIje7tALf
12,2020-01-02,Portugal,MOVE_UP,20011.0,2b8fOow8UzyDFAE27YhOZM
13,2020-01-02,Portugal,MOVE_DOWN,19630.0,2t98sYRAQZAXqdwi3Sf6pQ
14,2020-01-02,Portugal,MOVE_DOWN,19532.0,3eekarcy7kvN4yt5ZFzltW
15,2020-01-02,Portugal,MOVE_UP,19331.0,21jGcNKet2qwijlDFuPiPb
16,2020-01-02,Portugal,MOVE_UP,18788.0,6WrI0LAC5M1Rw2MnX2ZvEg
17,2020-01-02,Portugal,MOVE_UP,18100.0,3ZCTVFBt2Brf31RLEnCkWJ
18,2020-01-02,Portugal,MOVE_DOWN,18015.0,1AgqELuodwiIUbJhXM74Jx
19,2020-01-02,Portugal,MOVE_UP,17082.0,2ebMZu8tfOap16ftf70LTF
20,2020-01-02,Portugal,MOVE_DOWN,17056.0,26WpOBpHiIMoBuMEIwtOCH
21,2020-01-02,Portugal,MOVE_DOWN,16929.0,7tgcYERxLChrwBIWp1mrv3
22,2020-01-02,Portugal,MOVE_UP,16620.0,4a0H1kKez7UVLveRL5cEgy
23,2020-01-02,Portugal,MOVE_DOWN,16294.0,3Uq45ipGutypFPmETfaoaH
24,2020-01-02,Portugal,MOVE_DOWN,16206.0,3PS7DV9nHtL6FhgSPh0d8z
25,2020-01-02,Portugal,MOVE_DOWN,16118.0,5WJDT0RGxHU8vqpC7MkMfp
26,2020-01-02,Portugal,MOVE_DOWN,14955.0,2Fxmhks0bxGSBdJ92vM42m
27,2020-01-02,Portugal,MOVE_UP,14933.0,5ZxHzpxIEr0rxGJN8Jsdjy
28,2020-01-02,Portugal,MOVE_UP,14782.0,2TPBDdqlAb6BitW6KC1KjW
29,2020-01-02,Portugal,MOVE_DOWN,14680.0,1AfNdxHdE4OLcnQUyC6j3i
30,2020-01-02,Portugal,MOVE_UP,14502.0,3jjujdWJ72nww5eGnfs2E7
31,2020-01-02,Portugal,SAME_POSITION,14471.0,7mdE30Ov4in9UOCUcQiIK0
32,2020-01-02,Portugal,MOVE_DOWN,14278.0,6v3KW9xbzN5yKLt9YKDYA2
33,2020-01-02,Portugal,MOVE_DOWN,13952.0,06YKCirt0RfP49rs6qB9sk
34,2020-01-02,Portugal,MOVE_UP,12999.0,4SqyV7jhuYUbRshqW1M5b9
35,2020-01-02,Portugal,MOVE_UP,12891.0,7qEHsqek33rTcFNT9PFqLf
36,2020-01-02,Portugal,MOVE_UP,12789.0,3VyjsVV24RmBIbWJAeUJNu
37,2020-01-02,Portugal,MOVE_UP,12620.0,7h0d2h0fUmzbs7zeFigJPn
38,2020-01-02,Portugal,MOVE_DOWN,12498.0,285pBltuF7vW8TeWk8hdRR
39,2020-01-02,Portugal,MOVE_DOWN,12450.0,24DEtUjFhpV57zGnwzHR4H
40,2020-01-02,Portugal,MOVE_DOWN,12441.0,0KO1f2y6aO5ouVwWZ8Uauw
41,2020-01-02,Portugal,SAME_POSITION,11915.0,6vBdBCoOhKHiYDDOcorfNo
42,2020-01-02,Portugal,MOVE_UP,11891.0,70eFcWOvlMObDhURTqT4Fv
43,2020-01-02,Portugal,MOVE_DOWN,11695.0,1DFD5Fotzgn6yYXkYsKiGs
44,2020-01-02,Portugal,SAME_POSITION,11693.0,4zZ2rPOa8itw3VuusVSicv
45,2020-01-02,Portugal,MOVE_DOWN,11665.0,4g7pN0tzE26Hv4HM3UTwfO
46,2020-01-02,Portugal,MOVE_UP,11341.0,0hVXuCcriWRGvwMV1r5Yn9
47,2020-01-02,Portugal,MOVE_UP,11245.0,6UelLqGlWMcVH1E5c4H7lY
48,2020-01-02,Portugal,MOVE_DOWN,11130.0,1ai9FDnFQDv18WAtFhMTIz
49,2020-01-02,Portugal,MOVE_UP,11036.0,0sf12qNH5qcw8qpgymFOqD
50,2020-01-02,Portugal,MOVE_UP,10849.0,5DqdesEfbRyOlSS3Tf6c29
51,2020-01-02,Portugal,MOVE_UP,10610.0,1HfMVBKM75vxSfsQ5VefZ5
52,2020-01-02,Portugal,MOVE_DOWN,10472.0,6jx4yp7a9uUUN28Hr244fp
53,2020-01-02,Portugal,MOVE_UP,10423.0,6b2RcmUt1g9N9mQ3CbjX2Y
54,2020-01-02,Portugal,MOVE_UP,10408.0,60sz5NvSVHHTiaC02QuvaR
55,2020-01-02,Portugal,MOVE_DOWN,10197.0,1lOe9qE0vR9zwWQAOk6CoO
56,2020-01-02,Portugal,MOVE_UP,9863.0,1qCLx3nX25NuhfPjM5E1qV
57,2020-01-02,Portugal,MOVE_DOWN,9853.0,7CHi4DtfK4heMlQaudCuHK
58,2020-01-02,Portugal,MOVE_UP,9772.0,3yOlyBJuViE2YSGn3nVE1K
59,2020-01-02,Portugal,MOVE_DOWN,9597.0,0gzwa0yJncSs29DjXajA5i
60,2020-01-02,Portugal,MOVE_UP,9456.0,34OonHyC40aIzMPwvTOP6E
61,2020-01-02,Portugal,MOVE_UP,9279.0,7k4t7uLgtOxPwTpFmtJNTY
62,2020-01-02,Portugal,MOVE_DOWN,8948.0,2bPtwnrpFNEe8N7Q85kLHw
63,2020-01-02,Portugal,MOVE_UP,8895.0,6Ozh9Ok6h4Oi1wUSLtBseN
64,2020-01-02,Portugal,MOVE_DOWN,8874.0,4e0FYxSROat25pH16zMTZI
65,2020-01-02,Portugal,MOVE_UP,8798.0,1ZMiCix7XSAbfAJlEZWMCp
66,2020-01-02,Portugal,MOVE_DOWN,8735.0,69PRF57YEpTtgFngBwUAob
67,2020-01-02,Portugal,MOVE_UP,8536.0,3IWs9dAwTqN0EFhOIcBDfs
68,2020-01-02,Portugal,MOVE_UP,8405.0,0nbXyq5TXYPCO7pr3N8S4I
69,2020-01-02,Portugal,MOVE_UP,8175.0,57vxBYXtHMk6H1aD29V7PU
70,2020-01-02,Portugal,MOVE_UP,8142.0,2VxeLyX666F8uXCJ0dZF8B
71,2020-01-02,Portugal,MOVE_UP,8127.0,0u2P5u6lvoDfwTYjAADbn4
72,2020-01-02,Portugal,MOVE_DOWN,8073.0,5F8ffc8KWKNawllr5WsW0r
73,2020-01-02,Portugal,MOVE_UP,8070.0,7aiClxsDWFRQ0Kzk5KI5ku
74,2020-01-02,Portugal,MOVE_UP,7907.0,2tnVG71enUj33Ic2nFN6kZ
75,2020-01-02,Portugal,MOVE_DOWN,7870.0,51Fjme0JiitpyXKuyQiCDo
76,2020-01-02,Portugal,MOVE_UP,7866.0,6PLVLWG3bjuKrvMJmwjps1
77,2020-01-02,Portugal,MOVE_UP,7829.0,5oGOwG8FhaKQyXrruJKkk6
78,2020-01-02,Portugal,MOVE_DOWN,7801.0,7yrH4ghvW4hivGBpLU7dDb
79,2020-01-02,Portugal,MOVE_DOWN,7622.0,0VoXqU82KkwEab9b5f8T4M
80,2020-01-02,Portugal,MOVE_UP,7288.0,3klZEB3gNmhKoOTqwVH92G
