rank,trend,streams,track_id
159,MOVE_UP,23544.0,4ofwffwvvnbSkrMSCKQDaC
160,MOVE_UP,23130.0,0OGNtqKkjI7FCE9HZ4Khgo
161,MOVE_DOWN,22894.0,6wo37KVqFJhtuxPTpLCcfe
162,MOVE_UP,22679.0,5AJq1BQcLQJ8iHCHluxEFO
163,MOVE_UP,22614.0,6TqXcAFInzjp0bODyvrWEq
164,MOVE_DOWN,22513.0,1oDGSDSB1WMKOJ9Uan2xhK
165,MOVE_UP,22421.0,6ucmgsair6pvRYfwgvI6e0
166,MOVE_DOWN,22329.0,14sOS5L36385FJ3OL8hew4
167,MOVE_DOWN,22313.0,598Wxr5WWWs1jTjl0jlnHe
168,MOVE_DOWN,22230.0,3zdOnlDA6okBKKz44wdpxR
169,MOVE_DOWN,22036.0,2LGL71GENQR0oC9jMwTTZY
170,MOVE_DOWN,21903.0,4Y7tzYw5EMJONPYzbtvtqp
171,NEW_ENTRY,21759.0,7dt6x5M1jzdTEt8oCbisTK
172,NEW_ENTRY,21749.0,2dpaYNEQHiRxtZbfNsse99
173,MOVE_DOWN,21722.0,7BlBVFwvbWvcwNcUarQmjk
174,MOVE_DOWN,21624.0,6FgizSVbAupclpzFX0SMxE
175,MOVE_UP,21428.0,7qiZfU4dY1lWllzX7mPBI3
176,NEW_ENTRY,21312.0,3RIgHHpnFKj5Rni1shokDj
177,MOVE_UP,21303.0,51kLUZLVzbkQocf8TdWMtf
178,MOVE_DOWN,21250.0,2QpUWi6VSNOt2WyH5FIeLD
179,MOVE_UP,21224.0,5T8EDUDqKcs6OSOwEsfqG7
180,NEW_ENTRY,21087.0,3mY3F5xEx4u034j8sWEWrx
181,NEW_ENTRY,21041.0,1HNywa8Bk0TmzRwQrzhtPo
182,NEW_ENTRY,21019.0,7IxJ4XaMCSJ0JKBffm54z3
183,NEW_ENTRY,20761.0,4SSnFejRGlZikf02HLewEF
184,MOVE_UP,20734.0,4NSW0Km5ZG60L8FthUebPJ
185,NEW_ENTRY,20650.0,6ocbgoVGwYJhOv1GgI9NsF
186,MOVE_UP,20643.0,4a6q8CR2hzLk2plDkSxkfD
187,NEW_ENTRY,20577.0,5n8MeKfaMXLhwQnUL92HLg
188,NEW_ENTRY,20538.0,37adNHvszWoS1kINkE99Ja
189,NEW_ENTRY,20392.0,5N5k9nd479b1xpDZ4usjrg
190,MOVE_DOWN,20363.0,1rCcsYnmqbMYdkG7kS9GC5
191,MOVE_UP,20339.0,5rUAbTqb2uzzrfB0oLuJTX
192,MOVE_UP,20327.0,77wz2VtAwxAwYOGTJrZBKT
193,MOVE_DOWN,20175.0,60ZaBXWry9wbwFsGXEUHrS
194,MOVE_DOWN,20171.0,5ISDSsWCSyELIPAEP1x8d7
195,MOVE_DOWN,20115.0,1zZPjx3m2M604sI7GpI2ZR
196,NEW_ENTRY,20003.0,1N8MStmoXxyf3cB1j5KtOZ
197,NEW_ENTRY,19693.0,4Lh4lVFojznlPnJ73OLgEU
198,NEW_ENTRY,19680.0,5vlTxb7BP5DWzpw8RgnzxR
199,MOVE_DOWN,19664.0,0jRdDTDXuDEwTQ78svtNDH
200,MOVE_DOWN,19657.0,5NO6mVY1jbaXLMnvcobTWT
1,SAME_POSITION,296591.0,0C9JPibPAdaBvt60rbwEsJ
2,MOVE_UP,245261.0,1ZBzQaqJKdyZ7y8Tm6CJ32
3,MOVE_DOWN,242435.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,219125.0,6osaMSJh9NguagEDQcZaKx
5,SAME_POSITION,183648.0,5cYOVkA2cnjKid9yigaMwq
6,SAME_POSITION,177973.0,0U6bQIAh6MCGo1xjbIIx2S
7,SAME_POSITION,168702.0,0ZDkMMdWTw9ykmmIGUVnrS
8,MOVE_UP,166970.0,6alIH9pO3MTVW56AzSuDGj
9,MOVE_UP,154942.0,70eFcWOvlMObDhURTqT4Fv
10,MOVE_UP,152788.0,4wR3kb7ZhEwyy1L5SVhd7C
11,MOVE_DOWN,152426.0,6bQDOThuAyOYVFomm36lR4
12,MOVE_DOWN,151009.0,0hVXuCcriWRGvwMV1r5Yn9
13,SAME_POSITION,144088.0,1DFD5Fotzgn6yYXkYsKiGs
14,SAME_POSITION,144048.0,6vBdBCoOhKHiYDDOcorfNo
15,MOVE_UP,140929.0,4BV8ZyGLSNpt12q3OiZlOX
16,MOVE_DOWN,138427.0,7qEHsqek33rTcFNT9PFqLf
17,SAME_POSITION,123724.0,0J6sITdD8JMUBKaadJLV1U
18,MOVE_UP,122501.0,4v0DontD9QPBxyqfvEZyhT
19,MOVE_DOWN,122081.0,3M9Apu4OZfylLTFKvgEtKa
20,SAME_POSITION,113305.0,02itaCXOdC54J0ISjqqFAp
21,MOVE_UP,109218.0,1rgnBhdG2JDFTbYkYRZAku
22,MOVE_UP,108317.0,7uCaiDV14JCg35hbKtaAAS
23,SAME_POSITION,108193.0,6EOKwHETwSkZ9gW2b6ASE0
24,SAME_POSITION,108064.0,6b2RcmUt1g9N9mQ3CbjX2Y
25,MOVE_DOWN,102353.0,0rwf08N6Fm5K57S7e7FJty
26,MOVE_UP,99356.0,6lQYrZWozzmlstYZ0ktXq9
27,MOVE_DOWN,98920.0,7oZct7VoEYmscpKePu6k7z
28,MOVE_DOWN,97954.0,2YpeDb67231RjR0MgVLzsG
29,MOVE_DOWN,97947.0,12k0NUMsOO9SK7CnY5ABkU
30,MOVE_DOWN,93504.0,4VginDwYTP2eaHJzO0QMjG
31,SAME_POSITION,92915.0,6Up545NUflOiXo8cEraH49
32,MOVE_UP,92541.0,2lRp4uhpmkkWZpKHiab1xs
33,MOVE_DOWN,88791.0,6oJ6le65B3SEqPwMRNXWjY
34,MOVE_DOWN,88039.0,2ksOAxtIxY8yElEWw8RhgK
35,SAME_POSITION,85589.0,0Zp10WiPeEi6EUJZvWcNT9
36,MOVE_UP,85502.0,6mfpRp0OOJPR5zLGtBvbKe
37,MOVE_UP,79733.0,73PxGalo6YIyIt1mBbVDbT
38,MOVE_DOWN,75451.0,2Fxmhks0bxGSBdJ92vM42m
39,MOVE_UP,75074.0,40OMBMYRk5IQL6xCzGM0JA
40,MOVE_UP,73512.0,0Ryd8975WihbObpp5cPW1t
41,MOVE_DOWN,73325.0,6716bTJI7qiHJFFSR0Ethe
42,MOVE_DOWN,72330.0,51Fjme0JiitpyXKuyQiCDo
43,MOVE_UP,71045.0,6X8HX33uK8ZVRXjdlQ4wCV
44,MOVE_UP,68083.0,1u2XfTsJai4u33yapHLzap
45,MOVE_UP,67733.0,3s3LHm3AI7jazWk0Rdg6Q3
46,SAME_POSITION,66176.0,5WHTFyqSii0lmT9R21abT8
47,MOVE_DOWN,65541.0,2rzZ0IGxgrGUAPwrWn80z7
48,MOVE_UP,64741.0,6r7fhB6FSkgbleWmUtTsdh
49,MOVE_DOWN,64357.0,2x0RZdkZcD8QRI53XT4GI5
50,MOVE_DOWN,61438.0,7rO7Pc5dkC2EIW1OKsCJtQ
51,MOVE_UP,61294.0,2bT1PH7Cw3J9p3t7nlXCdh
52,MOVE_UP,60517.0,7uZac6dWgEZYiHolU9dgZG
53,MOVE_UP,59875.0,2dEoEy7wqvJ4xq90lrPEwU
54,SAME_POSITION,59295.0,5w9c2J52mkdntKOmRLeM2m
55,MOVE_DOWN,57710.0,6moU77g9RQyMzHNuKEaQKq
56,MOVE_UP,56406.0,33zBIA3cUXhfwb0ULXNVNo
57,MOVE_UP,56366.0,0NVycXLIVoCBxQJ0Lpbbz1
58,MOVE_DOWN,55912.0,5lwVd35Zg6DJ4qibVMq99H
59,SAME_POSITION,55043.0,0vrmHPfoBadXVr2n0m1aqZ
60,MOVE_UP,54232.0,7jk2j8WMP7FiZLhshBt6xE
61,MOVE_DOWN,54169.0,3ciQQMSy1lKDqJbwU9l1LT
62,MOVE_DOWN,53401.0,0uUNN1nSoUx1A4fkDCWDQ7
63,MOVE_UP,53227.0,36orMWv2PgvnzXsd5CJ0yL
64,MOVE_DOWN,52788.0,1nWCCpZtykQD3gWpi53A3t
65,MOVE_DOWN,52576.0,5TU8eIPFfQ7uUeOITnxxpb
66,MOVE_UP,48897.0,0ghsodbgTYqLEOR8I8dMac
67,MOVE_UP,48861.0,3zycyBK3RiecrkrP8NPLxu
68,MOVE_UP,48074.0,1SNiXDwSilLujcYdvfqVpT
69,MOVE_DOWN,47351.0,1Xi84slp6FryDSCbzq4UCD
70,MOVE_UP,47136.0,68XYyDjpbq6HbLgpF6vEUv
71,MOVE_UP,45598.0,4cEEHXGY0dsKtwmGFwhr9V
72,MOVE_UP,45218.0,6JFep1ZmBTc9r38tOwTDIx
73,MOVE_UP,45192.0,0EmjwjQA2v2NHrgs8wPpJ8
74,MOVE_DOWN,44947.0,3yNZ5r3LKfdmjoS3gkhUCT
75,MOVE_DOWN,44190.0,2kFwiAtvJ9VT1c8PAoBkJj
76,MOVE_UP,43568.0,6XHVuErjQ4XNm6nDPVCxVX
77,MOVE_UP,43500.0,5G7JxM9g1Sxr892IwTIGSh
78,MOVE_DOWN,43165.0,4WfhbGhvurJtwd7r0SCyV7
79,MOVE_UP,42948.0,2sqsNXfN0HtgDEgaHXiUTa
80,MOVE_UP,42700.0,26wLOs3ZuHJa2Ihhx6QIE6
81,MOVE_UP,42414.0,5BK6VOih24mBmoQnjEqf0G
82,MOVE_UP,41878.0,5dVXY5359o7XBmfoNCBMxg
83,MOVE_DOWN,41808.0,36imWInJ35eqnKkKjt3gfh
84,MOVE_DOWN,41780.0,5PYQUBXc7NYeI1obMKSJK0
85,MOVE_DOWN,41282.0,2S4exmZO3aVEcoxLdKhC47
86,MOVE_UP,41010.0,52BJZ4RgOfA6doHycdhKfL
87,MOVE_DOWN,40289.0,7qkqUFKET2tAjVHLxlLYOe
88,MOVE_UP,40228.0,2zlp91MvE7y89ptUqPfPA2
89,MOVE_DOWN,40020.0,2zVNIG9cfMyFxt8XqJ64s4
90,SAME_POSITION,39639.0,3RauEVgRgj1IuWdJ9fDs70
91,MOVE_UP,39510.0,7cU52fKPh3m91Wt7QZpnkl
92,MOVE_UP,39357.0,0AIf0gC8O7JAaTbR59yRsu
93,MOVE_UP,39110.0,3s4mrPrEFFPF0LmAfutW0n
94,MOVE_UP,38175.0,4W3OKmxwIcCdev8bMhUaKE
95,MOVE_UP,37419.0,6TJg6Cl2sBbD4sOviiteVX
96,MOVE_UP,37201.0,0mjAU3yKR1QnXnHtjGJqTM
97,MOVE_DOWN,37131.0,50wVNOWAUgGR3ivTMTAcHE
98,MOVE_DOWN,36994.0,2VxeLyX666F8uXCJ0dZF8B
99,MOVE_UP,36520.0,0wGwIZOTxCEXMwHvhtAXdD
100,MOVE_DOWN,36383.0,3KkXRkHbMCARz0aVfEt68P
101,MOVE_UP,36353.0,5aDKZysYr35N9Y0peupNXa
102,MOVE_UP,36248.0,4iwwCwc7OzoFg1iK9MCZUK
103,SAME_POSITION,36219.0,5EFC9BPeLIlSfvKdBRKxPm
104,MOVE_DOWN,35888.0,411fSfMfrNGxVsIGK3drHT
105,MOVE_UP,35418.0,3UXUL3IGNHmZnpg0enver4
106,MOVE_UP,35237.0,6h039vgWxRfwj0SOs43pnF
107,MOVE_UP,34896.0,5ry2OE6R2zPQFDO85XkgRb
108,MOVE_UP,34804.0,6ST2JQVXyeefKBpUxiIZe1
109,MOVE_DOWN,34602.0,6RRNNciQGZEXnqk8SQ9yv5
110,MOVE_UP,34446.0,2NUD4K21H9U5S9TDW3B57l
111,MOVE_UP,34392.0,0DiDStADDVh3SvAsoJAFMk
112,MOVE_UP,34386.0,5naYe7rLMZcLfO1DKg48MK
113,MOVE_UP,34370.0,4YaKdKVcrM6Gf5ZALtp0gI
114,MOVE_DOWN,33754.0,22vgEDb5hykfaTwLuskFGD
115,MOVE_UP,33386.0,322tcqPhma7F6hfCeLisx0
116,MOVE_UP,33304.0,5teddmNrgHKsy7Jx8rLFkX
117,MOVE_UP,33025.0,4aTtHoSBB0CuQGA6vXBNyp
118,MOVE_UP,33018.0,62pAAdYOtoGtgJn4p55Pfl
119,MOVE_DOWN,31866.0,2qxmye6gAegTMjLKEBoR3d
120,MOVE_UP,31804.0,7CwcxScnNX2jGWntjz9p2K
121,MOVE_UP,31802.0,1PoJXULCvl03b1fiZmMxmd
122,MOVE_UP,31783.0,5qmq61DAAOUaW8AUo8xKhh
123,MOVE_UP,31039.0,5pAbCxt9e3f81lOmjIXwzd
124,MOVE_DOWN,31005.0,0F7FA14euOIX8KcbEturGH
125,MOVE_UP,30925.0,3IS9A1tsQK0wDA2UMI8kdC
126,MOVE_UP,30862.0,0rIAC4PXANcKmitJfoqmVm
127,MOVE_UP,30657.0,44ADyYoY5liaRa3EOAl4uf
128,MOVE_UP,30549.0,17L2sYqS71YBsocuCT5Bem
129,MOVE_UP,30253.0,0rP4uKBAEr4t3fSzR6a1G7
130,MOVE_UP,30240.0,6wo37KVqFJhtuxPTpLCcfe
131,MOVE_DOWN,30218.0,5itOtNx0WxtJmi1TQ3RuRd
132,MOVE_UP,30155.0,070Pfkehv3PXI2WNtFswLc
133,MOVE_UP,29943.0,4vUmTMuQqjdnvlZmAH61Qk
134,MOVE_DOWN,29916.0,1dGr1c8CrMLDpV6mPbImSI
135,MOVE_DOWN,29841.0,0u2P5u6lvoDfwTYjAADbn4
136,MOVE_UP,29512.0,598Wxr5WWWs1jTjl0jlnHe
137,MOVE_UP,29499.0,6fTt0CH2t0mdeB2N9XFG5r
138,MOVE_UP,29348.0,7JqF4AHCyokdICrFYF91zE
139,MOVE_DOWN,29320.0,2rbDhOo9Fh61Bbu23T2qCk
140,MOVE_DOWN,29314.0,5qrSlOut2rNAWv3ubArkNy
141,MOVE_UP,29061.0,75YepABRsjjwo7YLU5QA0X
142,SAME_POSITION,28995.0,6jfEZdUJ2Yla6h7gTJgKuo
143,MOVE_DOWN,28775.0,51wraBsCPN2svE8Ircwmlr
144,MOVE_DOWN,28764.0,25sgk305KZfyuqVBQIahim
145,MOVE_DOWN,28640.0,43zdsphuZLzwA9k4DJhU0I
146,MOVE_DOWN,28231.0,3UWlsRZTCjHhek6jAOUXA1
147,MOVE_UP,27805.0,3zdOnlDA6okBKKz44wdpxR
148,MOVE_UP,27690.0,5AJq1BQcLQJ8iHCHluxEFO
149,MOVE_UP,27657.0,51kLUZLVzbkQocf8TdWMtf
150,MOVE_DOWN,27631.0,7MOX3ibncypw3xGb4HZVFA
151,MOVE_DOWN,27619.0,7D5vAulNfrQV6xEwzgH0OF
152,MOVE_UP,27602.0,1oDGSDSB1WMKOJ9Uan2xhK
153,MOVE_UP,27423.0,0OGNtqKkjI7FCE9HZ4Khgo
154,MOVE_UP,27381.0,5ISDSsWCSyELIPAEP1x8d7
155,MOVE_DOWN,27381.0,0hQf7DwPqMBvJIc7rj7iG4
156,MOVE_DOWN,27244.0,6APqkt7c1dxMb69edPmHUA
157,MOVE_DOWN,27008.0,2374M0fQpWi3dLnB54qaLX
158,MOVE_DOWN,26956.0,1rqqCSm0Qe4I9rUvWncaom
159,MOVE_UP,26861.0,14sOS5L36385FJ3OL8hew4
160,MOVE_DOWN,26833.0,1fpmB97puEtPLW9ui8qEBw
161,MOVE_UP,26796.0,6TqXcAFInzjp0bODyvrWEq
162,MOVE_UP,26644.0,7BlBVFwvbWvcwNcUarQmjk
163,MOVE_UP,26338.0,6FgizSVbAupclpzFX0SMxE
164,MOVE_UP,26314.0,2QpUWi6VSNOt2WyH5FIeLD
165,MOVE_UP,26148.0,7dt6x5M1jzdTEt8oCbisTK
166,MOVE_DOWN,25911.0,6ucmgsair6pvRYfwgvI6e0
167,MOVE_UP,25846.0,5NO6mVY1jbaXLMnvcobTWT
168,MOVE_DOWN,25622.0,4AUASx1KCTQFmpHu7qq6Kr
169,MOVE_UP,25541.0,60ZaBXWry9wbwFsGXEUHrS
