rank,date,region,trend,streams,track_id
1,2021-11-01,Hungary,SAME_POSITION,18227.0,0urTgP4nVlcZuiMVAUepCQ
2,2021-11-01,Hungary,SAME_POSITION,17044.0,33xrhC6KmGnt4pemTc2yiv
3,2021-11-01,Hungary,SAME_POSITION,16687.0,3rmo8F54jFF8OgYsqTxm5d
4,2021-11-01,Hungary,SAME_POSITION,16277.0,02MWAaffLxlfxAUY7c5dvx
5,2021-11-01,Hungary,MOVE_UP,15932.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-11-01,Hungary,MOVE_DOWN,15702.0,5Z9KJZvQzH6PFmb8SNkxuk
7,2021-11-01,Hungary,SAME_POSITION,13367.0,50nfwKoDiSYg8zOCREWAm5
8,2021-11-01,Hungary,SAME_POSITION,12457.0,3uUuGVFu1V7jTQL60S1r8z
9,2021-11-01,Hungary,SAME_POSITION,11996.0,7rglLriMNBPAyuJOMGwi39
10,2021-11-01,Hungary,SAME_POSITION,11889.0,2PHgjJwswIHOhXexoizfT0
11,2021-11-01,Hungary,SAME_POSITION,11441.0,7hU3IHwjX150XLoTVmjD0q
12,2021-11-01,Hungary,SAME_POSITION,10783.0,3Wrjm47oTz2sjIgck11l5e
13,2021-11-01,Hungary,MOVE_UP,10651.0,0gplL1WMoJ6iYaPgMCL0gX
14,2021-11-01,Hungary,MOVE_DOWN,10370.0,1esZgaqm0YKN87CIP3orJ3
15,2021-11-01,Hungary,MOVE_DOWN,10061.0,63p0noYOc50p5KRUfJyukt
16,2021-11-01,Hungary,MOVE_DOWN,9952.0,7EQq2RCCbFOR7XnN5J1vTv
17,2021-11-01,Hungary,MOVE_UP,9942.0,10wMZu2Y9o55ylw6mRSiKB
18,2021-11-01,Hungary,MOVE_UP,9851.0,2gQPv5jvVPqU2a9HhMNO1v
19,2021-11-01,Hungary,MOVE_DOWN,9490.0,3JEYn4Ewai3sGkJl01v9Of
20,2021-11-01,Hungary,SAME_POSITION,9482.0,2RvZC77XsiE9x434T6o1S2
21,2021-11-01,Hungary,MOVE_DOWN,9249.0,4ZtFanR9U6ndgddUvNcjcG
22,2021-11-01,Hungary,MOVE_DOWN,9241.0,2gpWyfu7eZ01zzncHpxOtA
23,2021-11-01,Hungary,MOVE_UP,8843.0,4pt5fDVTg5GhEvEtlz9dKk
24,2021-11-01,Hungary,MOVE_DOWN,8840.0,1SC5rEoYDGUK4NfG82494W
25,2021-11-01,Hungary,MOVE_DOWN,8776.0,0bI7K9Becu2dtXK1Q3cZNB
26,2021-11-01,Hungary,MOVE_UP,8482.0,0e8nrvls4Qqv5Rfa2UhqmO
27,2021-11-01,Hungary,MOVE_DOWN,8269.0,4cG7HUWYHBV6R6tHn1gxrl
28,2021-11-01,Hungary,SAME_POSITION,8214.0,6Uj1ctrBOjOas8xZXGqKk4
29,2021-11-01,Hungary,MOVE_DOWN,8115.0,1r9xUipOqoNwggBpENDsvJ
30,2021-11-01,Hungary,MOVE_UP,8091.0,2Xr1dTzJee307rmrkt8c0g
31,2021-11-01,Hungary,MOVE_DOWN,8051.0,0xfMlIW8lS40qvpsUw1l0X
32,2021-11-01,Hungary,MOVE_DOWN,7966.0,2B4GHvToeLTOBB4QLzW3Ni
33,2021-11-01,Hungary,MOVE_UP,7780.0,5HiMjc8jz0OeTnUQgp15FP
34,2021-11-01,Hungary,MOVE_DOWN,7687.0,4gcs66ZUuad1jhSQMB16w9
35,2021-11-01,Hungary,MOVE_DOWN,7534.0,3sUOONjFxjepoSXvKYrz5E
36,2021-11-01,Hungary,SAME_POSITION,7298.0,6Dy1jexKYriXAVG6evyUTJ
37,2021-11-01,Hungary,MOVE_UP,7295.0,4RVwu0g32PAqgUiJoXsdF8
38,2021-11-01,Hungary,MOVE_DOWN,7048.0,6f3Slt0GbA2bPZlz0aIFXN
39,2021-11-01,Hungary,MOVE_DOWN,6807.0,2WDRZdUzRYiv3JkdaMXU9p
40,2021-11-01,Hungary,MOVE_DOWN,6567.0,5nujrmhLynf4yMoMtj8AQF
41,2021-11-01,Hungary,MOVE_UP,6477.0,7LcRPdAyuhZRGudo4MKCSd
42,2021-11-01,Hungary,MOVE_UP,6388.0,5uWUKvPNekWal505BdKgfD
43,2021-11-01,Hungary,MOVE_UP,6374.0,0eu4C55hL6x29mmeAjytzC
44,2021-11-01,Hungary,SAME_POSITION,6311.0,4btFHqumCO31GksfuBLLv3
45,2021-11-01,Hungary,MOVE_DOWN,6298.0,5YaskwnGDZFDRipaqzbwQx
46,2021-11-01,Hungary,MOVE_UP,6298.0,1IFm1QxtgTNBoH862C2RkB
47,2021-11-01,Hungary,MOVE_DOWN,6251.0,0VjIjW4GlUZAMYd2vXMi3b
48,2021-11-01,Hungary,MOVE_UP,6034.0,37kI8bPlN5iN37kSFTyKCY
49,2021-11-01,Hungary,MOVE_UP,5989.0,2QjOHCTQ1Jl3zawyYOpxh6
50,2021-11-01,Hungary,SAME_POSITION,5932.0,6M3PsepEj5gyJoIi7Xvr7u
51,2021-11-01,Hungary,MOVE_UP,5841.0,0GsltzHgCGCiQvskZggDDj
52,2021-11-01,Hungary,MOVE_DOWN,5709.0,0VcZUeaVzBil5tN3LCzkFm
53,2021-11-01,Hungary,MOVE_UP,5364.0,6KL88T4Ma4ABXqzgUoEwkd
54,2021-11-01,Hungary,MOVE_UP,5292.0,20on25jryn53hWghthWWW3
55,2021-11-01,Hungary,MOVE_DOWN,5289.0,6OufwUcCqo81guU2jAlDVP
56,2021-11-01,Hungary,MOVE_DOWN,5265.0,4vtPjmwiNXDg7DOfB3gLet
57,2021-11-01,Hungary,MOVE_UP,5216.0,7jtQIBanIiJOMS6RyCx6jZ
58,2021-11-01,Hungary,MOVE_DOWN,5148.0,3DarAbFujv6eYNliUTyqtz
59,2021-11-01,Hungary,MOVE_UP,5122.0,46HNZY1i7O6jwTA7Slo2PI
