rank,date,region,trend,streams,track_id
85,2021-05-01,New Zealand,MOVE_UP,8360.0,0ntQJM78wzOLVeCUAW7Y45
86,2021-05-01,New Zealand,MOVE_UP,8322.0,2gMXnyrvIjhVBUZwvLZDMP
87,2021-05-01,New Zealand,MOVE_UP,8295.0,6oTbxrszNWRsLdwFkGeHy6
88,2021-05-01,New Zealand,MOVE_DOWN,8272.0,2gqWRRCXnma9L8xQ1RdemQ
89,2021-05-01,New Zealand,MOVE_UP,8173.0,3yrSvpt2l1xhsV9Em88Pul
90,2021-05-01,New Zealand,MOVE_DOWN,8170.0,21jGcNKet2qwijlDFuPiPb
91,2021-05-01,New Zealand,MOVE_UP,8155.0,4qVIORNqKvlFvE4HMgnvVC
92,2021-05-01,New Zealand,MOVE_UP,8124.0,4bHsxqR3GMrXTxEPLuK5ue
93,2021-05-01,New Zealand,MOVE_DOWN,8120.0,5ri4zqtWhG07hIuNNDWP76
94,2021-05-01,New Zealand,MOVE_DOWN,8018.0,0PvFJmanyNQMseIFrU708S
95,2021-05-01,New Zealand,MOVE_DOWN,8015.0,2b8fOow8UzyDFAE27YhOZM
96,2021-05-01,New Zealand,MOVE_DOWN,7985.0,5uCax9HTNlzGybIStD3vDh
97,2021-05-01,New Zealand,MOVE_DOWN,7962.0,35mvY5S1H3J2QZyna3TFe0
98,2021-05-01,New Zealand,MOVE_UP,7859.0,2374M0fQpWi3dLnB54qaLX
99,2021-05-01,New Zealand,MOVE_DOWN,7829.0,1dIWPXMX4kRHj6Dt2DStUQ
100,2021-05-01,New Zealand,MOVE_DOWN,7790.0,45bE4HXI0AwGZXfZtMp8JR
101,2021-05-01,New Zealand,MOVE_UP,7660.0,7Ar4G7Ci11gpt6sfH9Cgz5
102,2021-05-01,New Zealand,MOVE_DOWN,7639.0,3H3r2nKWa3Yk5gt8xgmsEt
103,2021-05-01,New Zealand,MOVE_DOWN,7627.0,5DQ06TXziPbOaJNWufD3oS
104,2021-05-01,New Zealand,MOVE_UP,7514.0,6LW3Z1GqbL78TIjfDyg4zp
105,2021-05-01,New Zealand,MOVE_DOWN,7497.0,6AGOKlMZWLCaEJGnaROtF9
106,2021-05-01,New Zealand,MOVE_UP,7474.0,2TVxnKdb3tqe1nhQWwwZCO
107,2021-05-01,New Zealand,MOVE_DOWN,7465.0,0RiRZpuVRbi7oqRdSMwhQY
108,2021-05-01,New Zealand,MOVE_DOWN,7454.0,23TPP1eeElFfvYVznskwCY
109,2021-05-01,New Zealand,MOVE_UP,7428.0,4u7EnebtmKWzUH433cf5Qv
110,2021-05-01,New Zealand,MOVE_DOWN,7401.0,79s5XnCN4TJKTVMSmOx8Ep
111,2021-05-01,New Zealand,MOVE_UP,7374.0,3fqwjXwUGN6vbzIwvyFMhx
112,2021-05-01,New Zealand,MOVE_DOWN,7368.0,4saklk6nie3yiGePpBwUoc
113,2021-05-01,New Zealand,MOVE_DOWN,7346.0,5YOqfElMeshCt5oRk4yAgx
114,2021-05-01,New Zealand,MOVE_DOWN,7294.0,1HbA4N1MiOsPthALesGFR1
115,2021-05-01,New Zealand,MOVE_UP,7278.0,6N1EjQjnvhOjFrF6oUmGPa
116,2021-05-01,New Zealand,MOVE_DOWN,7267.0,2QjOHCTQ1Jl3zawyYOpxh6
117,2021-05-01,New Zealand,MOVE_UP,7217.0,7e89621JPkKaeDSTQ3avtg
118,2021-05-01,New Zealand,MOVE_UP,7130.0,2LawezPeJhN4AWuSB0GtAU
119,2021-05-01,New Zealand,MOVE_UP,7123.0,3E7dfMvvCLUddWissuqMwr
120,2021-05-01,New Zealand,MOVE_UP,7090.0,254bXAqt3zP6P50BdQvEsq
121,2021-05-01,New Zealand,MOVE_DOWN,7075.0,6Im9k8u9iIzKMrmV7BWtlF
122,2021-05-01,New Zealand,MOVE_DOWN,7038.0,5OdNjYTpLjuDDPCBNWonRX
123,2021-05-01,New Zealand,MOVE_DOWN,7021.0,2Fxmhks0bxGSBdJ92vM42m
124,2021-05-01,New Zealand,MOVE_UP,6918.0,1yaFHifoHlN5MEtL5YEgA4
125,2021-05-01,New Zealand,MOVE_UP,6842.0,37Tmv4NnfQeb0ZgUC4fOJj
126,2021-05-01,New Zealand,MOVE_UP,6823.0,5KqldkCunQ2rWxruMEtGh0
127,2021-05-01,New Zealand,MOVE_UP,6796.0,5tVA6TkbaAH9QMITTQRrNv
128,2021-05-01,New Zealand,MOVE_DOWN,6793.0,5gQKX7uodQpoSGREuq6d95
129,2021-05-01,New Zealand,MOVE_DOWN,6765.0,0tgVpDi06FyKpA1z0VMD4v
130,2021-05-01,New Zealand,MOVE_UP,6758.0,2tUBqZG2AbRi7Q0BIrVrEj
131,2021-05-01,New Zealand,MOVE_DOWN,6713.0,59qrUpoplZxbIZxk6X0Bm3
132,2021-05-01,New Zealand,MOVE_DOWN,6693.0,31IswXMaj0dtqfbA8NuGqJ
133,2021-05-01,New Zealand,MOVE_DOWN,6641.0,2kJwzbxV2ppxnQoYw4GLBZ
134,2021-05-01,New Zealand,MOVE_UP,6636.0,3xdjjKMcMOFgo1eQrfbogM
135,2021-05-01,New Zealand,MOVE_UP,6628.0,7ArG7cEuyvTNXDwW7stm85
136,2021-05-01,New Zealand,MOVE_DOWN,6618.0,2YWBdJx2U8yrsE2wkg0tO7
137,2021-05-01,New Zealand,MOVE_UP,6597.0,2Lhdl74nwwVGOE2Gv35QuK
138,2021-05-01,New Zealand,MOVE_DOWN,6485.0,2U5WueTLIK5WJLD7mvDODv
139,2021-05-01,New Zealand,SAME_POSITION,6474.0,0irgkspMpvzCCg9LSevt9i
140,2021-05-01,New Zealand,MOVE_DOWN,6471.0,7qiZfU4dY1lWllzX7mPBI3
141,2021-05-01,New Zealand,MOVE_DOWN,6458.0,0u2P5u6lvoDfwTYjAADbn4
142,2021-05-01,New Zealand,MOVE_UP,6450.0,0IM7W9Uj3tDepqO2Ey042W
143,2021-05-01,New Zealand,MOVE_UP,6440.0,2fuCquhmrzHpu5xcA1ci9x
144,2021-05-01,New Zealand,MOVE_DOWN,6417.0,1ZMiCix7XSAbfAJlEZWMCp
145,2021-05-01,New Zealand,MOVE_DOWN,6416.0,4v7f0noYRGMiWHXFmu0HCt
146,2021-05-01,New Zealand,MOVE_UP,6414.0,5H2avIx356wQpgG7HnPEHM
147,2021-05-01,New Zealand,MOVE_UP,6413.0,7o2CTH4ctstm8TNelqjb51
148,2021-05-01,New Zealand,MOVE_DOWN,6412.0,2CYVETnhM9aytqrazYYwrK
149,2021-05-01,New Zealand,MOVE_DOWN,6394.0,3dYD57lRAUcMHufyqn9GcI
150,2021-05-01,New Zealand,MOVE_DOWN,6379.0,2Oycxb8QbPkpHTo8ZrmG0B
151,2021-05-01,New Zealand,MOVE_UP,6372.0,3AJwUDP919kvQ9QcozQPxg
152,2021-05-01,New Zealand,MOVE_DOWN,6369.0,3jjujdWJ72nww5eGnfs2E7
153,2021-05-01,New Zealand,MOVE_UP,6345.0,2gam98EZKrF9XuOkU13ApN
154,2021-05-01,New Zealand,MOVE_DOWN,6326.0,7yq4Qj7cqayVTp3FF9CWbm
155,2021-05-01,New Zealand,NEW_ENTRY,6310.0,62AuGbAkt8Ox2IrFFb8GKV
156,2021-05-01,New Zealand,MOVE_DOWN,6300.0,3krZxyBsWEHfEfJegYaWTd
157,2021-05-01,New Zealand,MOVE_DOWN,6299.0,3U4isOIWM3VvDubwSI3y7a
158,2021-05-01,New Zealand,MOVE_UP,6284.0,5vdp5UmvTsnMEMESIF2Ym7
159,2021-05-01,New Zealand,MOVE_UP,6282.0,5qqabIl2vWzo9ApSC317sa
160,2021-05-01,New Zealand,MOVE_UP,6281.0,3Fzlg5r1IjhLk2qRw667od
161,2021-05-01,New Zealand,MOVE_DOWN,6279.0,5rZlwNFl01HqLWBQGryKSm
162,2021-05-01,New Zealand,MOVE_DOWN,6253.0,4ofwffwvvnbSkrMSCKQDaC
163,2021-05-01,New Zealand,MOVE_DOWN,6224.0,285pBltuF7vW8TeWk8hdRR
164,2021-05-01,New Zealand,MOVE_DOWN,6215.0,7BqBn9nzAq8spo5e7cZ0dJ
165,2021-05-01,New Zealand,MOVE_DOWN,6203.0,6Ius4TC0L3cN74HT7ENE6e
166,2021-05-01,New Zealand,MOVE_DOWN,6184.0,4HlFJV71xXKIGcU3kRyttv
167,2021-05-01,New Zealand,MOVE_UP,6167.0,7w87IxuO7BDcJ3YUqCyMTT
168,2021-05-01,New Zealand,MOVE_DOWN,6167.0,7eJMfftS33KTjuF7lTsMCx
169,2021-05-01,New Zealand,MOVE_UP,6167.0,22LAwLoDA5b4AaGSkg6bKW
170,2021-05-01,New Zealand,MOVE_UP,6157.0,6gBFPUFcJLzWGx4lenP6h2
171,2021-05-01,New Zealand,MOVE_UP,6155.0,2HbKqm4o0w5wEeEFXm2sD4
172,2021-05-01,New Zealand,MOVE_DOWN,6127.0,1Slwb6dOYkBlWal1PGtnNg
173,2021-05-01,New Zealand,MOVE_DOWN,6118.0,0siYMEsGrzzzlWLXK5zJfS
174,2021-05-01,New Zealand,NEW_ENTRY,6098.0,4f2GB5ZC7vOUYPAg69N2Xw
175,2021-05-01,New Zealand,NEW_ENTRY,6094.0,6apPqjW8ezpKEicAkkBlvO
176,2021-05-01,New Zealand,MOVE_DOWN,6062.0,1kpSmoMmNm3pcCU7MTTpoJ
177,2021-05-01,New Zealand,NEW_ENTRY,6013.0,0NKv1n25UpKKhZbp5UVV6P
178,2021-05-01,New Zealand,MOVE_UP,5989.0,1f3yAtsJtY87CTmM8RLnxf
179,2021-05-01,New Zealand,MOVE_UP,5956.0,13rtgTDK9w1clbgXpGuW3y
180,2021-05-01,New Zealand,MOVE_DOWN,5946.0,3S0OXQeoh0w6AY8WQVckRW
181,2021-05-01,New Zealand,NEW_ENTRY,5930.0,2tm9W2XJxqdiijxkgLGrCl
182,2021-05-01,New Zealand,MOVE_DOWN,5929.0,2BOqDYLOJBiMOXShCV1neZ
183,2021-05-01,New Zealand,MOVE_UP,5928.0,507UUx311ghfFTMSuHUeyS
184,2021-05-01,New Zealand,MOVE_UP,5910.0,6XHVuErjQ4XNm6nDPVCxVX
185,2021-05-01,New Zealand,MOVE_DOWN,5898.0,3yfqSUWxFvZELEM4PmlwIR
186,2021-05-01,New Zealand,MOVE_DOWN,5891.0,2SAqBLGA283SUiwJ3xOUVI
187,2021-05-01,New Zealand,MOVE_UP,5888.0,6Qyc6fS4DsZjB2mRW9DsQs
188,2021-05-01,New Zealand,MOVE_DOWN,5865.0,3H7ihDc1dqLriiWXwsc2po
189,2021-05-01,New Zealand,NEW_ENTRY,5862.0,3d9DChrdc6BOeFsbrZ3Is0
190,2021-05-01,New Zealand,MOVE_DOWN,5859.0,0wXuerDYiBnERgIpbb3JBR
191,2021-05-01,New Zealand,MOVE_DOWN,5849.0,4JJcP0Rv9AgyPD6ZGaC8EE
192,2021-05-01,New Zealand,MOVE_DOWN,5838.0,4HBZA5flZLE435QTztThqH
193,2021-05-01,New Zealand,NEW_ENTRY,5827.0,2cX2coZS1PYBfPs8wgbdWE
194,2021-05-01,New Zealand,MOVE_DOWN,5764.0,2g8HN35AnVGIk7B8yMucww
195,2021-05-01,New Zealand,NEW_ENTRY,5764.0,0I3q5fE6wg7LIfHGngUTnV
196,2021-05-01,New Zealand,MOVE_DOWN,5762.0,2tnVG71enUj33Ic2nFN6kZ
197,2021-05-01,New Zealand,NEW_ENTRY,5759.0,6A9mKXlFRPMPem6ygQSt7z
198,2021-05-01,New Zealand,MOVE_DOWN,5757.0,7KwZNVEaqikRSBSpyhXK2j
199,2021-05-01,New Zealand,NEW_ENTRY,5757.0,20GrahbI4AzAOWxpYfDKkf
200,2021-05-01,New Zealand,NEW_ENTRY,5745.0,4yugZvBYaoREkJKtbG08Qr
1,2021-05-02,New Zealand,SAME_POSITION,49459.0,748mdHapucXQri7IAO8yFK
2,2021-05-02,New Zealand,SAME_POSITION,41478.0,4iJyoBOLtHqaGxP12qzhQI
3,2021-05-02,New Zealand,SAME_POSITION,38705.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-05-02,New Zealand,SAME_POSITION,35367.0,3FAJ6O0NOHQV8Mc5Ri6ENp
5,2021-05-02,New Zealand,MOVE_UP,35182.0,5qNh5WtzMbfpSj2jLlBkoD
6,2021-05-02,New Zealand,MOVE_DOWN,33042.0,7MAibcTli4IisCtbHKrGMh
7,2021-05-02,New Zealand,MOVE_DOWN,30903.0,43PGPuHIlVOc04jrZVh9L6
8,2021-05-02,New Zealand,MOVE_UP,28118.0,61KpQadow081I2AsbeLcsb
9,2021-05-02,New Zealand,MOVE_DOWN,28057.0,02MWAaffLxlfxAUY7c5dvx
10,2021-05-02,New Zealand,MOVE_DOWN,28016.0,3VT8hOC5vuDXBsHrR53WFh
11,2021-05-02,New Zealand,MOVE_DOWN,26489.0,2yI8xyHgyhCXyw0Vq98twb
12,2021-05-02,New Zealand,MOVE_DOWN,24748.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-02,New Zealand,MOVE_UP,21756.0,7lPN2DXiMsVn7XUKtOW1CS
14,2021-05-02,New Zealand,MOVE_DOWN,18609.0,3TaGtHDHWQ7TfPpX0eJrtB
15,2021-05-02,New Zealand,MOVE_DOWN,18504.0,5v7h5vQgCJKZT5vB3I9s3o
16,2021-05-02,New Zealand,MOVE_UP,18345.0,5FQPpxOXsvkMN6v18gtpwY
17,2021-05-02,New Zealand,MOVE_UP,17890.0,1nahzW3kfMuwReTka28tH5
18,2021-05-02,New Zealand,MOVE_DOWN,17736.0,2DkxWMmdvS3f5hbz4UGQLO
19,2021-05-02,New Zealand,MOVE_UP,17580.0,6fRxMU4LWwyaSSowV441IU
20,2021-05-02,New Zealand,MOVE_DOWN,17442.0,4WEAdAPGiyI6LIMlHGfhdZ
21,2021-05-02,New Zealand,MOVE_DOWN,17277.0,0ofHAoxe9vBkTCp2UQIavz
22,2021-05-02,New Zealand,MOVE_UP,16587.0,1tkkNjRgaKPO9OnE3jC6UP
23,2021-05-02,New Zealand,MOVE_UP,16462.0,6uvMKqNlrSvcC4NaKnrwjZ
24,2021-05-02,New Zealand,MOVE_UP,16441.0,3YJJjQPAbDT7mGpX3WtQ9A
25,2021-05-02,New Zealand,MOVE_DOWN,16400.0,60ynsPSSKe6O3sfwRnIBRf
26,2021-05-02,New Zealand,MOVE_UP,16384.0,2Tf3a4gkBbrN2UbMNbwtdQ
27,2021-05-02,New Zealand,MOVE_DOWN,16366.0,6f3Slt0GbA2bPZlz0aIFXN
28,2021-05-02,New Zealand,MOVE_DOWN,15531.0,1M4OcYkxAtu3ErzSgDEfoi
29,2021-05-02,New Zealand,MOVE_UP,15486.0,37BZB0z9T8Xu7U3e65qxFy
30,2021-05-02,New Zealand,MOVE_UP,14906.0,27OeeYzk6klgBh83TSvGMA
31,2021-05-02,New Zealand,MOVE_DOWN,14815.0,4cG7HUWYHBV6R6tHn1gxrl
32,2021-05-02,New Zealand,MOVE_DOWN,14565.0,0gCNs3jCCDhObAK0MRghtv
33,2021-05-02,New Zealand,MOVE_DOWN,14557.0,57fS5tDkIIsEhoBb8IcYF1
34,2021-05-02,New Zealand,MOVE_DOWN,14480.0,3J8EOeKLTLXORtWPpOU5bE
35,2021-05-02,New Zealand,MOVE_UP,14235.0,1EHUQesfVKwbthtNcpBi9g
36,2021-05-02,New Zealand,MOVE_UP,13985.0,3CVb6hkMrlF7eHhXi5B3PZ
37,2021-05-02,New Zealand,MOVE_UP,13838.0,161DnLWsx1i3u1JT05lzqU
38,2021-05-02,New Zealand,MOVE_DOWN,13825.0,2WnAKZefdRHxtBEkRjFOHC
39,2021-05-02,New Zealand,MOVE_UP,13661.0,7qEHsqek33rTcFNT9PFqLf
40,2021-05-02,New Zealand,MOVE_DOWN,13642.0,0VjIjW4GlUZAMYd2vXMi3b
41,2021-05-02,New Zealand,MOVE_UP,13450.0,1v1oIWf2Xgh54kIWuKsDf6
42,2021-05-02,New Zealand,MOVE_DOWN,13413.0,6Tio0ZoDeSQnI7EBAqWer2
43,2021-05-02,New Zealand,MOVE_DOWN,13051.0,4jPy3l0RUwlUI9T5XHBW2m
44,2021-05-02,New Zealand,MOVE_DOWN,12903.0,1diS6nkxMQc3wwC4G1j0bh
45,2021-05-02,New Zealand,MOVE_DOWN,12425.0,2OmbLtdHJn3u9haCQXODl6
46,2021-05-02,New Zealand,MOVE_DOWN,12369.0,5mUiad5pDU1wFvIbtKgJKB
47,2021-05-02,New Zealand,MOVE_DOWN,12356.0,6cx06DFPPHchuUAcTxznu9
48,2021-05-02,New Zealand,MOVE_DOWN,12289.0,4PFAQAuJ9dEgamYO88Zp9P
49,2021-05-02,New Zealand,MOVE_DOWN,12278.0,5uEYRdEIh9Bo4fpjDd4Na9
50,2021-05-02,New Zealand,MOVE_DOWN,12079.0,6Xgq7MvZiet0hVi3KaDSgJ
51,2021-05-02,New Zealand,SAME_POSITION,11858.0,1J14CdDAvBTE1AJYUOwl6C
52,2021-05-02,New Zealand,MOVE_DOWN,11664.0,6UelLqGlWMcVH1E5c4H7lY
53,2021-05-02,New Zealand,MOVE_UP,10384.0,2h9TDNEXRhcDIV3fsoEVq9
54,2021-05-02,New Zealand,MOVE_DOWN,10149.0,0ZE5BVCy5xVNsI4MaQRzUn
55,2021-05-02,New Zealand,MOVE_DOWN,10066.0,5QO79kh1waicV47BqGRL3g
56,2021-05-02,New Zealand,MOVE_UP,9705.0,1VLtjHwRWOVJiE5Py7JxoQ
57,2021-05-02,New Zealand,MOVE_UP,9579.0,0E4Y1XIbs8GrAT1YqVy6dq
58,2021-05-02,New Zealand,MOVE_UP,9501.0,0DmAvNCAK08oCi7miSZUIY
59,2021-05-02,New Zealand,MOVE_UP,9288.0,1tkg4EHVoqnhR6iFEXb60y
60,2021-05-02,New Zealand,MOVE_UP,9243.0,1I42QMyWviQKegiQRGim0S
61,2021-05-02,New Zealand,MOVE_DOWN,9240.0,7hxHWCCAIIxFLCzvDgnQHX
62,2021-05-02,New Zealand,MOVE_DOWN,9227.0,1rgnBhdG2JDFTbYkYRZAku
63,2021-05-02,New Zealand,MOVE_DOWN,9227.0,07GvNcU1WdyZJq3XxP0kZa
64,2021-05-02,New Zealand,MOVE_DOWN,9187.0,1xQ6trAsedVPCdbtDAmk0c
65,2021-05-02,New Zealand,MOVE_DOWN,9155.0,2VxeLyX666F8uXCJ0dZF8B
66,2021-05-02,New Zealand,SAME_POSITION,9131.0,0uP06c5w0SBKgIon8VkdPo
67,2021-05-02,New Zealand,MOVE_UP,8988.0,6tDDoYIxWvMLTdKpjFkc1B
68,2021-05-02,New Zealand,MOVE_DOWN,8957.0,20BOju91NaEFK5Py4VJ2pp
69,2021-05-02,New Zealand,MOVE_UP,8916.0,6ft4hAq6yde8jPZY2i5zLr
70,2021-05-02,New Zealand,MOVE_DOWN,8879.0,62vpWI1CHwFy7tMIcSStl8
71,2021-05-02,New Zealand,MOVE_UP,8709.0,2gMXnyrvIjhVBUZwvLZDMP
72,2021-05-02,New Zealand,SAME_POSITION,8653.0,3PfIrDoz19wz7qK7tYeu62
73,2021-05-02,New Zealand,MOVE_DOWN,8562.0,2FUFFJNRIr0XnWWlL3zfYb
