rank,date,region,trend,streams,track_id
1,2019-11-01,Lithuania,SAME_POSITION,6242.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,Lithuania,MOVE_UP,4030.0,21jGcNKet2qwijlDFuPiPb
3,2019-11-01,Lithuania,MOVE_UP,3795.0,1HfMVBKM75vxSfsQ5VefZ5
4,2019-11-01,Lithuania,MOVE_DOWN,3764.0,3eekarcy7kvN4yt5ZFzltW
5,2019-11-01,Lithuania,MOVE_DOWN,3537.0,6nwDHPhXhAUZvLRHh4QIri
6,2019-11-01,Lithuania,NEW_ENTRY,3531.0,6WrI0LAC5M1Rw2MnX2ZvEg
7,2019-11-01,Lithuania,MOVE_UP,3287.0,24Yi9hE78yPEbZ4kxyoXAI
8,2019-11-01,Lithuania,MOVE_UP,3090.0,2tnVG71enUj33Ic2nFN6kZ
9,2019-11-01,Lithuania,SAME_POSITION,3079.0,7CHi4DtfK4heMlQaudCuHK
10,2019-11-01,Lithuania,MOVE_DOWN,3054.0,2QpGZOhTCHHiKmpSO9FW4h
11,2019-11-01,Lithuania,MOVE_UP,2991.0,2b8fOow8UzyDFAE27YhOZM
12,2019-11-01,Lithuania,MOVE_UP,2989.0,6XtOq2HhTFickran824BrR
13,2019-11-01,Lithuania,MOVE_DOWN,2740.0,4x37woxQ1ON2dThJ0uWMm7
14,2019-11-01,Lithuania,MOVE_UP,2739.0,2plLJpUcYPFrl1sW2pMG63
15,2019-11-01,Lithuania,MOVE_DOWN,2639.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-11-01,Lithuania,MOVE_UP,2612.0,1iQDltZqI7BXnHrFy4Qo1k
17,2019-11-01,Lithuania,MOVE_UP,2587.0,4yI3HpbSFSgFZtJP2kDe5m
18,2019-11-01,Lithuania,MOVE_DOWN,2580.0,3LIpMG9XK4V2QVeR1u8nZ8
19,2019-11-01,Lithuania,MOVE_DOWN,2565.0,20zJiHh44pMq0Ea5ATKRDI
20,2019-11-01,Lithuania,MOVE_UP,2559.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2019-11-01,Lithuania,MOVE_DOWN,2512.0,6b2RcmUt1g9N9mQ3CbjX2Y
22,2019-11-01,Lithuania,MOVE_UP,2499.0,7qEHsqek33rTcFNT9PFqLf
23,2019-11-01,Lithuania,MOVE_UP,2465.0,6v3KW9xbzN5yKLt9YKDYA2
24,2019-11-01,Lithuania,MOVE_DOWN,2361.0,5iVpcSMHSYzT5UcFhXTWhp
25,2019-11-01,Lithuania,MOVE_DOWN,2211.0,1OXufbBb4SPeMSeFpCDV3J
26,2019-11-01,Lithuania,MOVE_UP,2185.0,70eFcWOvlMObDhURTqT4Fv
27,2019-11-01,Lithuania,MOVE_DOWN,2182.0,5ysgEdUYCGVPzlogVQLsG5
28,2019-11-01,Lithuania,MOVE_UP,2161.0,7LzouaWGFCy4tkXDOOnEyM
29,2019-11-01,Lithuania,MOVE_DOWN,2140.0,4qmLZqbXQYNGdNd4Dp60T7
30,2019-11-01,Lithuania,MOVE_DOWN,2008.0,1JI3PzMzCuIVPxXL0TARsu
31,2019-11-01,Lithuania,MOVE_DOWN,1988.0,6OufwUcCqo81guU2jAlDVP
32,2019-11-01,Lithuania,NEW_ENTRY,1854.0,7vJS1DPc3FzBtqBs8n3mW5
33,2019-11-01,Lithuania,MOVE_DOWN,1805.0,07Oz5StQ7GRoygNLaXs2pd
34,2019-11-01,Lithuania,MOVE_UP,1741.0,51Fjme0JiitpyXKuyQiCDo
35,2019-11-01,Lithuania,MOVE_DOWN,1727.0,1DFD5Fotzgn6yYXkYsKiGs
36,2019-11-01,Lithuania,MOVE_UP,1695.0,6V9fHiv84WlVTg7CSnIVY2
37,2019-11-01,Lithuania,MOVE_DOWN,1662.0,6wo37KVqFJhtuxPTpLCcfe
38,2019-11-01,Lithuania,MOVE_DOWN,1645.0,4vUmTMuQqjdnvlZmAH61Qk
39,2019-11-01,Lithuania,MOVE_UP,1618.0,6Gg1gjgKi2AK4e0qzsR7sd
40,2019-11-01,Lithuania,MOVE_DOWN,1615.0,7CZyCXKG6d5ALeq41sLzbw
41,2019-11-01,Lithuania,MOVE_DOWN,1552.0,3cphb8kdsjElYR7r5icK3H
42,2019-11-01,Lithuania,SAME_POSITION,1502.0,1000nHvUdawXuUHgBod4Wv
43,2019-11-01,Lithuania,MOVE_DOWN,1421.0,1HxoAUPYAU4zViorcvWEst
44,2019-11-01,Lithuania,MOVE_UP,1396.0,07nKnDHCD7SoCOzU3wtRdb
45,2019-11-01,Lithuania,MOVE_UP,1378.0,4NdRZ1Okloij0LS7CIQLtu
46,2019-11-01,Lithuania,MOVE_DOWN,1370.0,6muOWhMh7Tf0UFUtMDBhUR
47,2019-11-01,Lithuania,MOVE_DOWN,1367.0,5aUSEPNd3m5xliFK4pn5mU
48,2019-11-01,Lithuania,MOVE_DOWN,1367.0,0Z26mbSHJ1dkUu7g9DDgif
49,2019-11-01,Lithuania,MOVE_DOWN,1351.0,2wrJq5XKLnmhRXHIAf9xBa
50,2019-11-01,Lithuania,MOVE_DOWN,1339.0,3JWiDGQX2eTlFvKj3Yssj3
51,2019-11-01,Lithuania,MOVE_DOWN,1296.0,0hVXuCcriWRGvwMV1r5Yn9
52,2019-11-01,Lithuania,MOVE_DOWN,1295.0,314ZkcV7oLWG8yWE7LABvH
53,2019-11-01,Lithuania,MOVE_UP,1196.0,1lOe9qE0vR9zwWQAOk6CoO
54,2019-11-01,Lithuania,MOVE_DOWN,1174.0,26wLOs3ZuHJa2Ihhx6QIE6
55,2019-11-01,Lithuania,MOVE_DOWN,1147.0,5nCthAh3jt4xKuLJAifAaR
56,2019-11-01,Lithuania,MOVE_UP,1103.0,4fwo6czG5nvOQMzhOto1ya
57,2019-11-01,Lithuania,MOVE_UP,1102.0,4Of7rzpRpV1mWRbhp5rAqG
58,2019-11-01,Lithuania,MOVE_DOWN,1082.0,6oJ6le65B3SEqPwMRNXWjY
59,2019-11-01,Lithuania,MOVE_UP,1070.0,6vBdBCoOhKHiYDDOcorfNo
60,2019-11-01,Lithuania,MOVE_UP,1064.0,1e61E0mOJp8IsDx5G5sLpm
61,2019-11-01,Lithuania,MOVE_UP,1064.0,6cy3ki60hLwimwIje7tALf
62,2019-11-01,Lithuania,MOVE_UP,1050.0,37o83Uk42qMvkBL7uTgrEL
63,2019-11-01,Lithuania,MOVE_DOWN,1050.0,3M9Apu4OZfylLTFKvgEtKa
