rank,trend,streams,track_id
46,MOVE_UP,23541.0,3HTbI3yUJQw3fP0Po8qLcD
47,MOVE_UP,23204.0,43NqTeL8pgBxKHPMiJKUP5
48,MOVE_DOWN,23098.0,2J9B63FawlTaPdg4eH5X03
49,MOVE_DOWN,23030.0,69vlMrzHwATKzupwNcUPyK
50,MOVE_DOWN,22908.0,2TH65lNHgvLxCKXM3apjxI
51,MOVE_DOWN,22453.0,2xLMifQCjDGFmkHkpNLD9h
52,MOVE_DOWN,19661.0,24Yi9hE78yPEbZ4kxyoXAI
53,MOVE_DOWN,19243.0,5m3jpKkgkfoMcym1qjToFg
54,MOVE_DOWN,18139.0,017PF4Q3l4DBUiWoXk4OWT
55,MOVE_UP,18074.0,466cKvZn1j45IpxDdYZqdA
56,MOVE_DOWN,17915.0,0x1k6gSTSxaLxe0F2IThaX
57,MOVE_DOWN,17843.0,39Yp9wwQiSRIDOvrVg7mbk
58,MOVE_DOWN,17778.0,74j34STf8L6uADnTN69ohv
59,SAME_POSITION,17580.0,1cVlW9WQiGlFdWUXFdFZGh
60,MOVE_DOWN,17450.0,2w1rq80FIrbxeJy9WYURxw
61,MOVE_DOWN,17141.0,6fNJm8sYmCBbmkKpKgTReA
62,MOVE_UP,16791.0,3qM0vBxIe4VUbK0Z0smuVP
63,MOVE_DOWN,16497.0,63Zaf8Rci6eOUPqDQ4fUFx
64,MOVE_DOWN,16286.0,6Y4PDQv4XjYjHLeLmvyOt0
65,MOVE_UP,16155.0,5eEQCfq7MXQr6aHLNRUZLs
66,MOVE_DOWN,15995.0,1q1sjzJpUYEkTbA9Uz0qrU
67,MOVE_DOWN,15961.0,4SJHHpKhcuXwDsCsPqshXj
68,MOVE_UP,15874.0,59s0s39NFWScuHDbHytI14
69,MOVE_DOWN,15766.0,56Ta1O7Jxxpjnc6cWdDKUo
70,MOVE_DOWN,15614.0,3Dv1eDb0MEgF93GpLXlucZ
71,MOVE_DOWN,15561.0,4s45VgkknMFkdiGoUcjxQU
72,MOVE_UP,15216.0,059bcIhyc2SBwm6sw2AZzd
73,MOVE_DOWN,15164.0,25ZAibhr3bdlMCLmubZDVt
74,MOVE_UP,14979.0,4iFTIshL0xDCw8JJUl5AJ3
75,MOVE_DOWN,14959.0,1ndyl3wJCFs872XZ3ztPk6
76,MOVE_UP,14849.0,2vrpcQNg6itmgVZWsNjWe0
77,MOVE_UP,14803.0,6v3KW9xbzN5yKLt9YKDYA2
78,MOVE_UP,14626.0,5Xhqh4lwJPtMUTsdBztN1a
79,MOVE_UP,14493.0,56f5qnyAlZdlz8wrUDA50h
80,MOVE_DOWN,14318.0,7KbF6AdprOXEEHlsq11Z6d
81,MOVE_UP,14306.0,2tGENA8xef0wABdHvyXwv9
82,MOVE_UP,14228.0,2SdwRMzLw1vKClRinPqtuU
83,MOVE_DOWN,14174.0,4VgYtXCVJ7IbWAZ5ryfvEQ
84,MOVE_DOWN,14090.0,6gBFPUFcJLzWGx4lenP6h2
85,MOVE_DOWN,14029.0,4r9jkMEnArtWGH2rL2FZl0
86,MOVE_UP,13997.0,041Kcvnw8nOdq8xiRibPTG
87,MOVE_DOWN,13919.0,113PlnpZbHd3WIqeYjhZWv
88,MOVE_DOWN,13845.0,6C1jKbkCUgFws7M0M4oGCB
89,MOVE_DOWN,13664.0,57Ba26w9eoXx8BBUNgRNLV
90,MOVE_UP,13647.0,0A37XY67wSdGqkGjtfW6aV
91,MOVE_UP,13642.0,1Q2uBll5mMW8BY4T9XSrCo
92,MOVE_DOWN,13521.0,2kJwzbxV2ppxnQoYw4GLBZ
93,MOVE_DOWN,13267.0,4t9a07PAghtQMRAIP9FQ7Z
94,MOVE_DOWN,13003.0,4z6wo6PJG4Fve45OXK6D9m
95,MOVE_UP,12860.0,0nbXyq5TXYPCO7pr3N8S4I
96,MOVE_UP,12786.0,5iwz1NiezX7WWjnCgY5TH4
97,MOVE_UP,12761.0,5zzbORcD0GwLY0wQHP1Xs1
98,MOVE_UP,12598.0,48IBWHFp9h0rrbV9zFDWyy
99,MOVE_UP,12524.0,7sKDftgGirHWTVFMtJoDoh
100,MOVE_DOWN,12467.0,7pxL0DzPpCjjcdfQccvnus
101,MOVE_DOWN,12410.0,3AzjcOeAmA57TIOr9zF1ZW
102,MOVE_DOWN,12334.0,2rRJrJEo19S2J82BDsQ3F7
103,MOVE_UP,12266.0,587xp1Yt8CAPzbHsAuN5nD
104,MOVE_DOWN,12225.0,2Fxmhks0bxGSBdJ92vM42m
105,MOVE_DOWN,12222.0,2pWOMNQJW3g2zmGjP0Vkb0
106,MOVE_DOWN,12212.0,6bfsLxdThst8i1LfkVmLZr
107,MOVE_DOWN,12196.0,7g8YaUQABMal0zWe7a2ijz
108,MOVE_DOWN,12117.0,3eekarcy7kvN4yt5ZFzltW
109,MOVE_UP,12097.0,3o0Ue4lVZ549Ro12URAJfX
110,MOVE_DOWN,11872.0,6K5BsR04ijf3FHNzjbaagD
111,MOVE_UP,11688.0,1Ej96GIBCTvgH7tNX1r3qr
112,MOVE_DOWN,11554.0,2b8fOow8UzyDFAE27YhOZM
113,MOVE_DOWN,11538.0,099tjv6oy2opbpCOA3nBwX
114,MOVE_UP,11337.0,0UQwlF2pRkr1lMN6kNNUj3
115,NEW_ENTRY,11239.0,0eeKDrQxjqNl5bX5VCHDcn
116,MOVE_DOWN,11187.0,7fODjB7BrQTGqh0hogW6XD
117,MOVE_UP,11118.0,3IyPnNX142pvWx6D5CiimD
118,MOVE_UP,10998.0,5G4ZDg8qtObwMXt0F8Sw4A
119,MOVE_DOWN,10982.0,37zdqI4r1gswIzczSBkRon
120,MOVE_DOWN,10979.0,4bTZeO72FwMa6wKOiqoynL
121,MOVE_DOWN,10874.0,1mlGScrDQqHqmhdIqE8MmA
122,MOVE_DOWN,10812.0,4nK5YrxbMGZstTLbvj6Gxw
123,MOVE_DOWN,10786.0,2qG5sZ7Si6sdK74qLxedYM
124,NEW_ENTRY,10633.0,2xQ9atR7AC8bkhfOumJTxq
125,MOVE_DOWN,10395.0,4j4w4CXm6BSr0s25wAWrrX
126,MOVE_DOWN,10368.0,70zg99pT51vB4wlMS7e4q7
127,MOVE_UP,10327.0,1qfoq1qvZT7VwDVeekCJ97
128,MOVE_DOWN,10325.0,132ALUzVLmqYB4UsBj5qD6
129,MOVE_DOWN,10307.0,7qEHsqek33rTcFNT9PFqLf
130,MOVE_DOWN,10293.0,75pQqzwgCjUOSSy5CpmAjy
131,NEW_ENTRY,10282.0,4pYmyZqoVRcVoQ5QfyyO7S
132,MOVE_DOWN,10260.0,6RyaV7owmVU6fzEPE17sF1
133,MOVE_DOWN,10245.0,34ZngZgo8xicbt1EE8Ob8Z
134,MOVE_DOWN,10229.0,2tnVG71enUj33Ic2nFN6kZ
135,MOVE_DOWN,10121.0,62aP9fBQKYKxi7PDXwcUAS
136,MOVE_DOWN,9998.0,2w8SKQCnT2YQK1qCqKl2uW
137,NEW_ENTRY,9973.0,5ETEk6G40TFStO62Pa7Khe
138,MOVE_DOWN,9969.0,71iAechwVKGu26pahzFL0k
139,MOVE_DOWN,9962.0,4u7EnebtmKWzUH433cf5Qv
140,MOVE_UP,9920.0,7hbk4BaF66O09R1gq0bKwj
141,MOVE_DOWN,9906.0,7anSoGdgtmJTAPZBzcPhO6
142,MOVE_UP,9852.0,6xAhkN7uE1qdhPa8jZwhTb
143,MOVE_DOWN,9827.0,5099x34vBakWpGkHourFxP
144,MOVE_UP,9768.0,2in1gSZtv2lRbcZUmN9aAl
145,MOVE_DOWN,9748.0,21jGcNKet2qwijlDFuPiPb
146,MOVE_DOWN,9635.0,7BlBVFwvbWvcwNcUarQmjk
147,MOVE_UP,9579.0,6ifUES3keWjwXgae8pXI3o
148,MOVE_DOWN,9536.0,5qFeMRz4TvetPmzjre9Dq7
149,NEW_ENTRY,9526.0,1dcPvuDlIyEZSCtYXtZlMm
150,MOVE_UP,9515.0,0OTtnwUO8natNWSwdZvXVF
151,MOVE_UP,9492.0,3IPJg1sdqLj12kFIndaonN
152,MOVE_DOWN,9470.0,4vhkI8x68EaGQR3Kn7Pwhc
153,MOVE_DOWN,9443.0,696DnlkuDOXcMAnKlTgXXK
154,MOVE_DOWN,9370.0,5jW3rF4URMdK7tO2xjS5EI
155,MOVE_DOWN,9346.0,78qd8dvwea0Gosb6Fe6j3k
156,MOVE_DOWN,9327.0,4fj7e6Tc48Bmomwyz2Z2XC
157,MOVE_DOWN,9315.0,7szuecWAPwGoV1e5vGu8tl
158,MOVE_UP,9264.0,1MYMEtHi6fmmGiDFLrBiY3
159,MOVE_DOWN,9261.0,0UfVfRSmy4xMyi67LKH5zZ
160,NEW_ENTRY,9259.0,5Xitt5a5uLQ1QtYdFxmi9e
161,MOVE_DOWN,9246.0,7qiZfU4dY1lWllzX7mPBI3
162,MOVE_DOWN,9177.0,7hynhxDoDpgMIV12JuVtNa
163,MOVE_UP,9150.0,3OeYgrFYUOSyA3XOWBCaLS
164,MOVE_UP,9140.0,0yx82WHSiVRekLwqfxQkvJ
165,MOVE_DOWN,9127.0,0rIZ49wxDf8H2LXOKmAMW5
166,NEW_ENTRY,9097.0,4DEldV3wQKjbMRhVw64bg6
167,MOVE_UP,9070.0,2q9udNV9NK0BL3q9p6TLxf
168,MOVE_DOWN,9065.0,3ZCTVFBt2Brf31RLEnCkWJ
169,MOVE_UP,9013.0,2ktoFujjJtantyMoVdBJlX
170,NEW_ENTRY,9008.0,10u2iOS0r6plfb9GknD7g4
171,MOVE_DOWN,9000.0,4lzxJ4jCuFDXXGkE1LmpKR
172,MOVE_UP,8986.0,7DhYjNLksXZhbRQeheAums
173,NEW_ENTRY,8967.0,2hH5B4XwcFmyIkOUWnYPa3
174,MOVE_DOWN,8961.0,6gm12xlADJwiBbHIKBXzGW
175,MOVE_DOWN,8942.0,3jjujdWJ72nww5eGnfs2E7
176,MOVE_DOWN,8922.0,1tpbAGsGpZee5jDHMcLrUJ
177,MOVE_DOWN,8893.0,5IjOqh4XLyjHINuOGolmAt
178,MOVE_DOWN,8880.0,4umIPjkehX1r7uhmGvXiSV
179,MOVE_DOWN,8871.0,2dxZ5DbZ4Iq6vMBYq4coqT
180,MOVE_DOWN,8687.0,0RDgqtvOHLwcI6yz9bjsZV
181,MOVE_DOWN,8663.0,2V4hc5gplg7EXlrRUvD4rp
182,MOVE_DOWN,8653.0,14wf185UxfNbSy8dwt4r4q
183,MOVE_DOWN,8615.0,3YjguG5v9vS5o8Cnciy76z
184,MOVE_UP,8611.0,3QwBODjSEzelZyVjxPOHdq
185,MOVE_DOWN,8589.0,5QSYWruQQ7kBCHScI4xJ9g
186,MOVE_DOWN,8585.0,0pqnGHJpmpxLKifKRmU6WP
187,MOVE_DOWN,8574.0,2EEmzqzM70CybVspgM7YRT
188,MOVE_DOWN,8548.0,4PJ3umtW1aWdfh5EITHc6T
189,MOVE_DOWN,8543.0,684EjRHwNsZQ9hCQxL4NYL
190,MOVE_UP,8533.0,6Pur3hWy6Nzc27ilmsp5HA
191,MOVE_UP,8416.0,5w9c2J52mkdntKOmRLeM2m
192,MOVE_DOWN,8363.0,3UZ8b8lAZiaqqH6ggZqxCR
193,MOVE_DOWN,8340.0,0VKkyBKCXyR99navhVRqcP
194,MOVE_UP,8315.0,1mohfLaTJtB2RplHLQVM70
195,NEW_ENTRY,8278.0,5lLArVpMg2z8l3qggp7zmD
196,NEW_ENTRY,8258.0,1j6xOGusnyXq3l6IryKF3G
197,NEW_ENTRY,8219.0,5cBrOhKDyiJF9bPGUHKkG0
198,NEW_ENTRY,8149.0,1p3kQIzyl2NKeJ45uDQw4G
199,MOVE_DOWN,8147.0,1JSTJqkT5qHq8MDJnJbRE1
200,NEW_ENTRY,8140.0,0JcNysfWVWaMS7R6vzGB2k
1,SAME_POSITION,78179.0,380HmhwTE2NJgawn1NwkXi
2,SAME_POSITION,64949.0,4TOmcZvw0gHa7GiXRbcYAW
3,SAME_POSITION,59632.0,6zEgnpM0qYmHLDnh8WPejL
4,SAME_POSITION,57534.0,0jT8Nl0shPS8115is0wD2Q
5,SAME_POSITION,56801.0,2DEZmgHKAvm41k4J3R2E9Y
6,SAME_POSITION,51837.0,35KmOEIUqAGn02t7n4qaIr
7,MOVE_UP,50947.0,0SqqAgdovOE24BzxIClpjw
8,MOVE_DOWN,50798.0,7na7Bk98usp84FaOJFPv3d
9,MOVE_UP,46042.0,2lCkncy6bIB0LTMT7kvrD1
10,MOVE_DOWN,45282.0,7k4t7uLgtOxPwTpFmtJNTY
11,SAME_POSITION,40766.0,38RIEav39FGi86jppxO0du
12,SAME_POSITION,40675.0,5stPVcRqb4qixbafP9e8lt
13,SAME_POSITION,40103.0,50ZC4PM7hywH27RcCfViau
14,SAME_POSITION,39286.0,7sQKy5vlPQllr0k9IjYJv3
15,SAME_POSITION,39068.0,5pXy29xzxR3aTB0SYRI590
16,SAME_POSITION,37695.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,36510.0,1rgnBhdG2JDFTbYkYRZAku
18,MOVE_DOWN,36429.0,41wtwzCZkXwpnakmwJ239F
19,MOVE_UP,35834.0,3JHpk0DOTOzyh0777JFAky
20,MOVE_UP,35765.0,2hsA9YWuF3C9Gosi4dpjJN
21,MOVE_DOWN,35433.0,6QSu3mgC8kUYtEDoBBQcJG
22,MOVE_UP,34783.0,3eJMSq78dDaFb7VvhNFnq6
23,MOVE_DOWN,34334.0,6mAN61JH0dzyZpWslS11jy
24,MOVE_DOWN,33599.0,6NfrH0ANGmgBXyxgV2PeXt
25,MOVE_UP,32368.0,1syf62zw48zu4FrPwMtDHk
26,MOVE_DOWN,32236.0,3PfIrDoz19wz7qK7tYeu62
27,MOVE_DOWN,32160.0,16uvds0iYqjEK8m5EGEdVd
28,MOVE_DOWN,30565.0,0pgj4EzB1XRqgZemoMNG5D
29,MOVE_DOWN,30392.0,0fea68AdmYNygeTGI4RC18
30,MOVE_DOWN,30357.0,4R8BJggjosTswLxtkw8V7P
31,MOVE_UP,29915.0,34LI7rwi9H8w2S5KTHnv1M
32,MOVE_DOWN,28037.0,3a29UVSEIj6x3YcfKs2rdi
33,SAME_POSITION,27192.0,1Ol5LmdNDNpFu1oNwfgkux
34,MOVE_DOWN,26708.0,0eI8yxgCGbguwbK26n22RQ
35,MOVE_UP,26362.0,464uJVLmr0fDJGXOnciaDe
36,MOVE_DOWN,26111.0,2n7ohqg1s68ToAHh4u9mcW
37,MOVE_UP,26010.0,4GGwM2Krtlx9G9ii1RaEOx
38,MOVE_UP,25882.0,5Id5B3dxJZhPcV9GzgYZZe
39,MOVE_DOWN,25656.0,4Pu0a2TuHOYtI4CCE3HEXI
40,MOVE_UP,25573.0,6cy3ki60hLwimwIje7tALf
41,MOVE_DOWN,25087.0,6nGM44ZP7vSo0istUW2MOq
42,SAME_POSITION,24938.0,3jbT1Y5MoPwEIpZndDDwVq
43,MOVE_UP,24921.0,2ksOAxtIxY8yElEWw8RhgK
44,MOVE_DOWN,24569.0,7eJMfftS33KTjuF7lTsMCx
45,MOVE_DOWN,24465.0,4lMOQR1rRW5hJgJXOtKraL
46,MOVE_UP,24066.0,2J9B63FawlTaPdg4eH5X03
47,MOVE_DOWN,23837.0,3HTbI3yUJQw3fP0Po8qLcD
48,MOVE_UP,23521.0,2TH65lNHgvLxCKXM3apjxI
49,MOVE_DOWN,23288.0,43NqTeL8pgBxKHPMiJKUP5
50,MOVE_DOWN,23229.0,69vlMrzHwATKzupwNcUPyK
51,MOVE_UP,19684.0,24Yi9hE78yPEbZ4kxyoXAI
52,MOVE_UP,19611.0,5m3jpKkgkfoMcym1qjToFg
53,MOVE_DOWN,19055.0,2xLMifQCjDGFmkHkpNLD9h
54,MOVE_UP,18739.0,1cVlW9WQiGlFdWUXFdFZGh
55,MOVE_UP,18342.0,0x1k6gSTSxaLxe0F2IThaX
56,MOVE_UP,18019.0,74j34STf8L6uADnTN69ohv
57,MOVE_DOWN,18008.0,017PF4Q3l4DBUiWoXk4OWT
58,MOVE_UP,17270.0,6fNJm8sYmCBbmkKpKgTReA
59,MOVE_UP,16733.0,2w1rq80FIrbxeJy9WYURxw
60,MOVE_DOWN,16699.0,466cKvZn1j45IpxDdYZqdA
61,MOVE_UP,16618.0,4SJHHpKhcuXwDsCsPqshXj
62,MOVE_UP,16503.0,4iFTIshL0xDCw8JJUl5AJ3
63,MOVE_UP,16401.0,6Y4PDQv4XjYjHLeLmvyOt0
64,MOVE_DOWN,16399.0,39Yp9wwQiSRIDOvrVg7mbk
65,MOVE_DOWN,16338.0,63Zaf8Rci6eOUPqDQ4fUFx
66,SAME_POSITION,16108.0,1q1sjzJpUYEkTbA9Uz0qrU
67,MOVE_DOWN,16105.0,3qM0vBxIe4VUbK0Z0smuVP
68,MOVE_UP,15950.0,059bcIhyc2SBwm6sw2AZzd
69,MOVE_DOWN,15790.0,59s0s39NFWScuHDbHytI14
70,MOVE_DOWN,15738.0,56Ta1O7Jxxpjnc6cWdDKUo
71,MOVE_UP,15678.0,2xQ9atR7AC8bkhfOumJTxq
72,MOVE_UP,15479.0,25ZAibhr3bdlMCLmubZDVt
73,MOVE_DOWN,15389.0,5eEQCfq7MXQr6aHLNRUZLs
74,MOVE_DOWN,15322.0,4s45VgkknMFkdiGoUcjxQU
75,SAME_POSITION,15207.0,1ndyl3wJCFs872XZ3ztPk6
76,MOVE_UP,15068.0,7KbF6AdprOXEEHlsq11Z6d
77,MOVE_UP,15030.0,56f5qnyAlZdlz8wrUDA50h
78,MOVE_UP,15029.0,041Kcvnw8nOdq8xiRibPTG
79,MOVE_DOWN,14754.0,2vrpcQNg6itmgVZWsNjWe0
80,MOVE_DOWN,14715.0,3Dv1eDb0MEgF93GpLXlucZ
81,MOVE_UP,14389.0,4r9jkMEnArtWGH2rL2FZl0
82,MOVE_DOWN,14336.0,6v3KW9xbzN5yKLt9YKDYA2
83,MOVE_DOWN,14298.0,5Xhqh4lwJPtMUTsdBztN1a
84,MOVE_DOWN,14284.0,2tGENA8xef0wABdHvyXwv9
85,MOVE_UP,14230.0,6C1jKbkCUgFws7M0M4oGCB
86,MOVE_DOWN,14222.0,4VgYtXCVJ7IbWAZ5ryfvEQ
87,MOVE_UP,14019.0,57Ba26w9eoXx8BBUNgRNLV
88,MOVE_DOWN,13779.0,113PlnpZbHd3WIqeYjhZWv
89,MOVE_UP,13534.0,4z6wo6PJG4Fve45OXK6D9m
90,MOVE_UP,13331.0,4t9a07PAghtQMRAIP9FQ7Z
91,MOVE_DOWN,13312.0,2SdwRMzLw1vKClRinPqtuU
92,MOVE_UP,13299.0,5iwz1NiezX7WWjnCgY5TH4
93,MOVE_UP,13252.0,7sKDftgGirHWTVFMtJoDoh
94,MOVE_DOWN,13053.0,6gBFPUFcJLzWGx4lenP6h2
95,MOVE_UP,13017.0,7pxL0DzPpCjjcdfQccvnus
96,MOVE_DOWN,12988.0,0A37XY67wSdGqkGjtfW6aV
97,MOVE_DOWN,12941.0,1Q2uBll5mMW8BY4T9XSrCo
98,SAME_POSITION,12925.0,48IBWHFp9h0rrbV9zFDWyy
99,MOVE_UP,12831.0,0eeKDrQxjqNl5bX5VCHDcn
100,MOVE_UP,12567.0,6bfsLxdThst8i1LfkVmLZr
101,MOVE_UP,12509.0,2pWOMNQJW3g2zmGjP0Vkb0
102,MOVE_DOWN,12457.0,5zzbORcD0GwLY0wQHP1Xs1
103,MOVE_DOWN,12363.0,2kJwzbxV2ppxnQoYw4GLBZ
104,MOVE_UP,12345.0,6K5BsR04ijf3FHNzjbaagD
105,MOVE_DOWN,12305.0,3AzjcOeAmA57TIOr9zF1ZW
106,MOVE_UP,12214.0,7g8YaUQABMal0zWe7a2ijz
107,MOVE_UP,12183.0,3o0Ue4lVZ549Ro12URAJfX
108,MOVE_DOWN,12181.0,0nbXyq5TXYPCO7pr3N8S4I
109,MOVE_DOWN,12035.0,2rRJrJEo19S2J82BDsQ3F7
110,MOVE_UP,11887.0,1Ej96GIBCTvgH7tNX1r3qr
111,MOVE_UP,11723.0,099tjv6oy2opbpCOA3nBwX
112,MOVE_DOWN,11669.0,2Fxmhks0bxGSBdJ92vM42m
113,MOVE_UP,11387.0,7fODjB7BrQTGqh0hogW6XD
114,MOVE_UP,11382.0,5ETEk6G40TFStO62Pa7Khe
115,MOVE_DOWN,11288.0,0UQwlF2pRkr1lMN6kNNUj3
116,MOVE_UP,11241.0,7hbk4BaF66O09R1gq0bKwj
117,SAME_POSITION,11227.0,3IyPnNX142pvWx6D5CiimD
118,MOVE_UP,11217.0,37zdqI4r1gswIzczSBkRon
119,MOVE_UP,11147.0,4bTZeO72FwMa6wKOiqoynL
120,MOVE_DOWN,11134.0,587xp1Yt8CAPzbHsAuN5nD
121,MOVE_UP,11081.0,1dcPvuDlIyEZSCtYXtZlMm
122,MOVE_DOWN,11041.0,3eekarcy7kvN4yt5ZFzltW
123,MOVE_DOWN,11039.0,5G4ZDg8qtObwMXt0F8Sw4A
124,MOVE_DOWN,11013.0,2qG5sZ7Si6sdK74qLxedYM
125,MOVE_UP,10994.0,1qfoq1qvZT7VwDVeekCJ97
126,SAME_POSITION,10985.0,70zg99pT51vB4wlMS7e4q7
127,MOVE_DOWN,10968.0,2b8fOow8UzyDFAE27YhOZM
128,MOVE_DOWN,10940.0,1mlGScrDQqHqmhdIqE8MmA
129,MOVE_UP,10813.0,4u7EnebtmKWzUH433cf5Qv
130,MOVE_DOWN,10552.0,132ALUzVLmqYB4UsBj5qD6
131,MOVE_UP,10509.0,34ZngZgo8xicbt1EE8Ob8Z
132,MOVE_DOWN,10464.0,4j4w4CXm6BSr0s25wAWrrX
133,MOVE_DOWN,10360.0,4nK5YrxbMGZstTLbvj6Gxw
134,MOVE_UP,10283.0,5qFeMRz4TvetPmzjre9Dq7
135,MOVE_UP,10254.0,2in1gSZtv2lRbcZUmN9aAl
136,MOVE_DOWN,10203.0,75pQqzwgCjUOSSy5CpmAjy
137,MOVE_UP,10128.0,7anSoGdgtmJTAPZBzcPhO6
138,MOVE_UP,10089.0,5099x34vBakWpGkHourFxP
139,MOVE_UP,10078.0,6xAhkN7uE1qdhPa8jZwhTb
140,MOVE_DOWN,10066.0,71iAechwVKGu26pahzFL0k
141,MOVE_DOWN,10065.0,6RyaV7owmVU6fzEPE17sF1
142,MOVE_UP,10058.0,4vhkI8x68EaGQR3Kn7Pwhc
143,MOVE_DOWN,10047.0,7qEHsqek33rTcFNT9PFqLf
144,MOVE_DOWN,9924.0,2w8SKQCnT2YQK1qCqKl2uW
145,MOVE_UP,9901.0,6ifUES3keWjwXgae8pXI3o
146,MOVE_DOWN,9877.0,62aP9fBQKYKxi7PDXwcUAS
147,MOVE_UP,9796.0,2q9udNV9NK0BL3q9p6TLxf
148,MOVE_UP,9723.0,0OTtnwUO8natNWSwdZvXVF
149,MOVE_DOWN,9706.0,7BlBVFwvbWvcwNcUarQmjk
150,MOVE_DOWN,9650.0,2tnVG71enUj33Ic2nFN6kZ
151,MOVE_UP,9630.0,0UfVfRSmy4xMyi67LKH5zZ
152,MOVE_DOWN,9551.0,21jGcNKet2qwijlDFuPiPb
153,MOVE_UP,9526.0,5QSYWruQQ7kBCHScI4xJ9g
154,MOVE_UP,9509.0,7qiZfU4dY1lWllzX7mPBI3
155,MOVE_UP,9489.0,2ktoFujjJtantyMoVdBJlX
156,MOVE_UP,9445.0,1p3kQIzyl2NKeJ45uDQw4G
157,MOVE_UP,9430.0,1MYMEtHi6fmmGiDFLrBiY3
158,NEW_ENTRY,9428.0,49dwc91esnpPYpVNPS01bX
159,MOVE_DOWN,9414.0,5jW3rF4URMdK7tO2xjS5EI
160,MOVE_DOWN,9402.0,4fj7e6Tc48Bmomwyz2Z2XC
161,MOVE_DOWN,9387.0,5Xitt5a5uLQ1QtYdFxmi9e
162,MOVE_UP,9264.0,1tpbAGsGpZee5jDHMcLrUJ
163,MOVE_DOWN,9241.0,7hynhxDoDpgMIV12JuVtNa
164,MOVE_UP,9211.0,7DhYjNLksXZhbRQeheAums
165,MOVE_UP,9200.0,2hH5B4XwcFmyIkOUWnYPa3
166,MOVE_UP,9180.0,5IjOqh4XLyjHINuOGolmAt
167,MOVE_UP,9130.0,10u2iOS0r6plfb9GknD7g4
168,MOVE_DOWN,9130.0,78qd8dvwea0Gosb6Fe6j3k
