rank,trend,streams,track_id
1,SAME_POSITION,22507.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,17966.0,2TH65lNHgvLxCKXM3apjxI
3,SAME_POSITION,15342.0,4bTZeO72FwMa6wKOiqoynL
4,SAME_POSITION,14403.0,0fea68AdmYNygeTGI4RC18
5,SAME_POSITION,12902.0,1c0hsvHLELX6y8qymnpLKL
6,MOVE_UP,11222.0,4R8BJggjosTswLxtkw8V7P
7,MOVE_DOWN,10902.0,1Ej96GIBCTvgH7tNX1r3qr
8,SAME_POSITION,8976.0,7g8YaUQABMal0zWe7a2ijz
9,SAME_POSITION,8605.0,7KbF6AdprOXEEHlsq11Z6d
10,SAME_POSITION,7982.0,2qG5sZ7Si6sdK74qLxedYM
11,SAME_POSITION,7625.0,4lzxJ4jCuFDXXGkE1LmpKR
12,MOVE_UP,7431.0,6v3KW9xbzN5yKLt9YKDYA2
13,MOVE_DOWN,7303.0,1kMUGCt7XLDc5Q64Vl0H8S
14,SAME_POSITION,7235.0,25ZAibhr3bdlMCLmubZDVt
15,SAME_POSITION,6729.0,7anSoGdgtmJTAPZBzcPhO6
16,SAME_POSITION,6655.0,5jW3rF4URMdK7tO2xjS5EI
17,MOVE_UP,6364.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_DOWN,6273.0,7BuSE9uTIw931wtZYzvZcQ
19,SAME_POSITION,6161.0,56f5qnyAlZdlz8wrUDA50h
20,SAME_POSITION,6070.0,7MRU4vOkywuhZ9kbFiPuiu
21,SAME_POSITION,5897.0,6v0lAdFF4haL8xjBIUjtOw
22,MOVE_UP,5422.0,3dWpRjCmaHbroNahuSeX11
23,MOVE_DOWN,5229.0,0UQwlF2pRkr1lMN6kNNUj3
24,MOVE_UP,5206.0,059bcIhyc2SBwm6sw2AZzd
25,MOVE_UP,5109.0,2EEmzqzM70CybVspgM7YRT
26,MOVE_UP,5007.0,4k9byIhs9ppbYWE22waJMB
27,MOVE_DOWN,4933.0,1LIqNVhaIgxXUt2eVoIQJ3
28,MOVE_DOWN,4886.0,7fODjB7BrQTGqh0hogW6XD
29,SAME_POSITION,4364.0,1LiN0Z98FkR1t0m8KmLcAH
30,SAME_POSITION,4325.0,3f5lA8nnc4YYF1qf78WpHw
31,MOVE_UP,4298.0,5iwz1NiezX7WWjnCgY5TH4
32,MOVE_UP,4278.0,5W83ErFkO3aKAIS1WMi6u0
33,MOVE_DOWN,4246.0,2YpeDb67231RjR0MgVLzsG
34,MOVE_DOWN,4158.0,132ALUzVLmqYB4UsBj5qD6
35,SAME_POSITION,3923.0,5KbBGUpIZd6gVFUU8tqYiQ
36,SAME_POSITION,3884.0,2vrpcQNg6itmgVZWsNjWe0
37,SAME_POSITION,3776.0,7mWFF4gPADjTQjC97CgFVt
38,NEW_ENTRY,3770.0,6osaMSJh9NguagEDQcZaKx
39,SAME_POSITION,3480.0,041Kcvnw8nOdq8xiRibPTG
40,SAME_POSITION,3370.0,7BuHdm4lQqcyG3qTwdkxus
41,MOVE_UP,3231.0,116H0KvKr2Zl4RPuVBruDO
42,MOVE_UP,3165.0,3TqLIW3qd4qFYkfYsBjVN6
43,MOVE_UP,3161.0,6rXxAohZzTDsP5KT3IDFIU
44,MOVE_UP,3051.0,63USmok1OioBzKuWGW9wAg
45,MOVE_DOWN,3038.0,3KkXRkHbMCARz0aVfEt68P
46,SAME_POSITION,3025.0,6b2RcmUt1g9N9mQ3CbjX2Y
47,MOVE_DOWN,3015.0,2Fxmhks0bxGSBdJ92vM42m
48,SAME_POSITION,3013.0,5qN1G8fSHq4Sv5FRoOkNGu
49,MOVE_DOWN,2932.0,0hVXuCcriWRGvwMV1r5Yn9
50,MOVE_DOWN,2898.0,3g4UyIcQwutiG0TfW32GnX
51,MOVE_DOWN,2891.0,0tJCo71s7HT9Mu5Z4juuLw
52,MOVE_UP,2885.0,37eGbhE1xVFSvcKkqGb6i1
53,MOVE_DOWN,2863.0,5J64qSSq0VZuh0CiI9o9Nq
54,MOVE_UP,2807.0,6qoIFQfdmaQF9A1gb67tR7
55,MOVE_UP,2771.0,2YRvdf9cdS88y1wB1WhKoE
56,MOVE_DOWN,2747.0,0VKkyBKCXyR99navhVRqcP
57,MOVE_DOWN,2679.0,32lexhcz93AinKK0qLTZaZ
58,MOVE_UP,2611.0,51uLQESb4VnYAbs5WtGxho
59,MOVE_UP,2580.0,48zFZh27QU5qsrBjn4C2FA
60,MOVE_DOWN,2540.0,2ZRIRIvlksw4LaC5g2ECGn
61,MOVE_UP,2507.0,4YqCBC4FwzGXuhixt5cgmm
62,MOVE_DOWN,2492.0,4EKZsrsCKyqr64FBHLc0DU
63,MOVE_UP,2465.0,6ifUES3keWjwXgae8pXI3o
64,MOVE_DOWN,2458.0,6vBdBCoOhKHiYDDOcorfNo
65,MOVE_UP,2382.0,5s8LepdwU0THzpd0M7nLsa
66,MOVE_UP,2379.0,0pqnGHJpmpxLKifKRmU6WP
67,MOVE_UP,2377.0,6pK5edDoyrn4mWwRSVc2a5
68,MOVE_DOWN,2366.0,2dpaYNEQHiRxtZbfNsse99
69,MOVE_DOWN,2354.0,675w3ACw5xZR3ODhUJlEVN
70,MOVE_DOWN,2354.0,3H9GDhVVTlmFQSmpt51qiP
71,MOVE_DOWN,2325.0,7dNwJbsT0sg1le5kVugGJb
72,MOVE_UP,2315.0,6MJUCumnQsQEKbCy28tbCP
73,MOVE_UP,2255.0,1j6xOGusnyXq3l6IryKF3G
74,MOVE_DOWN,2246.0,6ocbgoVGwYJhOv1GgI9NsF
75,MOVE_UP,2246.0,77dMSg2VHi2wwXjXNrmcrZ
76,MOVE_DOWN,2245.0,7pxL0DzPpCjjcdfQccvnus
77,MOVE_UP,2209.0,6o8ogTrSX8H0F66Pdz3Tsc
78,MOVE_DOWN,2199.0,2XXMDz7SPZ4mSFN1PXfHUy
79,MOVE_UP,2195.0,23CsjGOYDQiJpX44BSn9TM
80,MOVE_DOWN,2151.0,04cd1MHVq1D8v1nuTZoCdv
81,MOVE_DOWN,2136.0,0uv14vi55Evco7lDLDj87P
82,MOVE_UP,2132.0,08aYFNUTIOMGq93e2VSArQ
83,MOVE_UP,2126.0,5q2JbCNi4FcnglgPfxcV65
84,MOVE_DOWN,2118.0,71pEiUWwfDFiRO6RmFpnBf
85,MOVE_DOWN,2112.0,703iVQrfbQsXt7Uzgy1h8k
86,MOVE_UP,2104.0,3cg9A9GVyZAT2CPevqWr65
87,MOVE_DOWN,2100.0,7hynhxDoDpgMIV12JuVtNa
88,MOVE_DOWN,2073.0,7uQmJ1jgNzBpATSoWKSPFu
