rank,date,region,trend,streams,track_id
77,2017-09-01,Netherlands,MOVE_UP,40916.0,1riPE3NCV1OBmSXqpYiMJY
78,2017-09-01,Netherlands,MOVE_UP,40762.0,7aF09WaavZAmAWuUeYxlYD
79,2017-09-01,Netherlands,SAME_POSITION,40155.0,4glgpnscZqsXNUSmvqcYZ9
80,2017-09-01,Netherlands,SAME_POSITION,39200.0,5KfECtKYcTC7WXpu5z6SY8
81,2017-09-01,Netherlands,MOVE_UP,39194.0,6BZ75ijONqFAmLNUFNCKXQ
82,2017-09-01,Netherlands,MOVE_UP,38884.0,4HnSHcMuCSiytNZMoO5IGU
83,2017-09-01,Netherlands,MOVE_DOWN,37488.0,0CcQNd8CINkwQfe1RDtGV6
84,2017-09-01,Netherlands,MOVE_DOWN,37409.0,5Z3GHaZ6ec9bsiI5BenrbY
85,2017-09-01,Netherlands,MOVE_UP,37350.0,5tz69p7tJuGPeMGwNTxYuV
86,2017-09-01,Netherlands,MOVE_DOWN,36880.0,1UiVMKcTVb2BDaXLKQFbR8
87,2017-09-01,Netherlands,MOVE_DOWN,36605.0,3E2Zh20GDCR9B1EYjfXWyv
88,2017-09-01,Netherlands,MOVE_DOWN,36523.0,6De0lHrwBfPfrhorm9q1Xl
89,2017-09-01,Netherlands,MOVE_DOWN,36195.0,6PqCTTMmluDU0XYBsFmAbF
90,2017-09-01,Netherlands,MOVE_DOWN,36088.0,1Tdjuqth02Y1CNeVMb6UwZ
91,2017-09-01,Netherlands,MOVE_UP,35593.0,5bznfV59JXjzobL625Da2v
92,2017-09-01,Netherlands,MOVE_UP,35335.0,0Ub2WcpO3sjeDPZhc1iRoa
93,2017-09-01,Netherlands,MOVE_DOWN,35226.0,7zFa37tBPunbIwhfdoVOzF
94,2017-09-01,Netherlands,MOVE_DOWN,34447.0,0afhq8XCExXpqazXczTSve
95,2017-09-01,Netherlands,MOVE_DOWN,34269.0,2LgBIHlcsbatLBBV2b1RIv
96,2017-09-01,Netherlands,MOVE_UP,34063.0,5eqK0tbzUPo2SoeZsov04s
97,2017-09-01,Netherlands,MOVE_DOWN,32069.0,1louJpMmzEicAn7lzDalPW
98,2017-09-01,Netherlands,SAME_POSITION,31980.0,2habSXqcJGExM6JJyskY7O
99,2017-09-01,Netherlands,MOVE_DOWN,31654.0,7m9OqQk4RVRkw9JJdeAw96
100,2017-09-01,Netherlands,MOVE_UP,31537.0,7nKBxz47S9SD79N086fuhn
101,2017-09-01,Netherlands,MOVE_UP,31107.0,7KXjTSCq5nL1LoYtL7XAwS
102,2017-09-01,Netherlands,NEW_ENTRY,31040.0,13D5numsnp5ArLOSyER3Sg
103,2017-09-01,Netherlands,MOVE_UP,30807.0,0zalvf0K8iR2IV0DnFciqR
104,2017-09-01,Netherlands,MOVE_UP,30508.0,2771LMNxwf62FTAdpJMQfM
105,2017-09-01,Netherlands,MOVE_UP,29824.0,48CpiwKUMPqRsftET9R3cL
106,2017-09-01,Netherlands,MOVE_UP,29523.0,7GikqtK826hJgqpcFU4sVM
107,2017-09-01,Netherlands,MOVE_UP,29485.0,3ebXMykcMXOcLeJ9xZ17XH
108,2017-09-01,Netherlands,MOVE_UP,29430.0,7GnodpaLe9JRbhqNnlt2bO
109,2017-09-01,Netherlands,MOVE_DOWN,29424.0,4Otdo4cd2JtA2f23VCTbyz
110,2017-09-01,Netherlands,MOVE_UP,29417.0,2YeKWxs3kfBFt7UduCEXub
111,2017-09-01,Netherlands,MOVE_UP,29149.0,3a1lNhkSLSkpJE4MSHpDu9
112,2017-09-01,Netherlands,MOVE_UP,29081.0,2WF1elYOPz3PBk1zOIBwIk
113,2017-09-01,Netherlands,MOVE_DOWN,28974.0,0dA2Mk56wEzDgegdC6R17g
114,2017-09-01,Netherlands,MOVE_DOWN,28739.0,5Xc74Dn1ZKH6H8XaVGOHXG
115,2017-09-01,Netherlands,MOVE_DOWN,28166.0,0XLOf9LhyazPX9Ld8jPiUq
116,2017-09-01,Netherlands,MOVE_DOWN,28073.0,1yxgsra98r3qAtxqiGZPiX
117,2017-09-01,Netherlands,NEW_ENTRY,27871.0,68C8R0NBkqm2N3tieQTaBf
118,2017-09-01,Netherlands,MOVE_DOWN,27618.0,1h1v3vwOhFlTPS4UozdJ6I
119,2017-09-01,Netherlands,MOVE_DOWN,27487.0,2Gl0FzuLxflY6nPifJp5Dr
120,2017-09-01,Netherlands,MOVE_DOWN,27067.0,5uCax9HTNlzGybIStD3vDh
121,2017-09-01,Netherlands,MOVE_UP,26981.0,5ixfSCCgVbLAQuzoj70z7M
122,2017-09-01,Netherlands,MOVE_UP,26814.0,6HUnnBwYZqcED1eQztxMBN
123,2017-09-01,Netherlands,MOVE_DOWN,26566.0,6tinFGP1QJuRbyeCekZcLZ
124,2017-09-01,Netherlands,MOVE_DOWN,26430.0,3uQS5QlTKUTfLP6fvb1Rhz
125,2017-09-01,Netherlands,NEW_ENTRY,26420.0,12OcamjCI9eId8bChre1b3
126,2017-09-01,Netherlands,MOVE_UP,26386.0,5fNMMDMnBIhKUUdxmyElKb
127,2017-09-01,Netherlands,MOVE_DOWN,26200.0,21GtSB7nXJUinRaxOvClgX
128,2017-09-01,Netherlands,MOVE_UP,26196.0,3vqjXbhl94arOKzVZSBMsL
129,2017-09-01,Netherlands,MOVE_DOWN,26184.0,6gS8rVuLxMQJNNj9Vm8dVU
130,2017-09-01,Netherlands,MOVE_DOWN,26177.0,3LabmaOrATIbGd0n1RiD6k
131,2017-09-01,Netherlands,SAME_POSITION,26042.0,36hJijGKl67dsUof8JiwbC
132,2017-09-01,Netherlands,MOVE_DOWN,25781.0,7iwMnRTBGi7SDxKmgBJOL5
133,2017-09-01,Netherlands,MOVE_DOWN,25567.0,0KtqVwT2ssXNXTjviHWboN
134,2017-09-01,Netherlands,MOVE_UP,25389.0,7jfy5GJjyoAOvDSCw9cir3
135,2017-09-01,Netherlands,MOVE_DOWN,25387.0,1aK7x8QzAsezcpZyY8G9Y9
136,2017-09-01,Netherlands,MOVE_DOWN,25014.0,0xG0SHshCStMEyNbNC5d4k
137,2017-09-01,Netherlands,MOVE_UP,24448.0,1HxeewbSlhZcoWEIrVPMTx
138,2017-09-01,Netherlands,NEW_ENTRY,24153.0,6eUncuJutsFi9BGO1JaBHh
139,2017-09-01,Netherlands,MOVE_DOWN,24144.0,2e6HUZ6thgWkKKi5vOWNov
140,2017-09-01,Netherlands,MOVE_DOWN,23992.0,2h7kcO4E0a0p1gZWmhdWkq
141,2017-09-01,Netherlands,SAME_POSITION,23750.0,7tr2za8SQg2CI8EDgrdtNl
142,2017-09-01,Netherlands,MOVE_UP,23465.0,4LWFSUu2nMQXkfUWaPgzCa
143,2017-09-01,Netherlands,MOVE_UP,23418.0,4tM13V5qVHM6nKTx7aMWVj
144,2017-09-01,Netherlands,SAME_POSITION,23176.0,3rOSwuTsUlJp0Pu0MkN8r8
145,2017-09-01,Netherlands,MOVE_UP,23109.0,1VsClV89BOYGlN7RITBHYc
146,2017-09-01,Netherlands,MOVE_DOWN,23096.0,57p8CBvPOxrvyCbn6ttl5r
147,2017-09-01,Netherlands,MOVE_DOWN,22956.0,3c6ioyk7G7YabcyIPfXZ3z
148,2017-09-01,Netherlands,MOVE_UP,22867.0,2xwMB5FMQNT2sExxcH8L10
149,2017-09-01,Netherlands,MOVE_DOWN,22823.0,1SJtlNRJDeYHioymcvsqev
150,2017-09-01,Netherlands,NEW_ENTRY,22656.0,3ZVrELQ8ncJNY0K6oWgHSB
150,2017-09-01,Netherlands,NEW_ENTRY,22656.0,3ZVrELQ8ncJNY0K6oWgHSB
151,2017-09-01,Netherlands,SAME_POSITION,22647.0,73jpyh5skC2tbah8eAzaAi
152,2017-09-01,Netherlands,MOVE_DOWN,22571.0,78rIJddV4X0HkNAInEcYde
153,2017-09-01,Netherlands,MOVE_DOWN,22260.0,7AQim7LbvFVZJE3O8TYgf2
154,2017-09-01,Netherlands,MOVE_DOWN,22182.0,6PCUP3dWmTjcTtXY02oFdT
155,2017-09-01,Netherlands,MOVE_DOWN,22009.0,5oUkY2Eb0yOrXL12KYS3UG
156,2017-09-01,Netherlands,MOVE_UP,21977.0,3bidbhpOYeV4knp8AIu8Xn
157,2017-09-01,Netherlands,MOVE_DOWN,21977.0,2Y7vHNr6cQhfmqplHqSHJJ
158,2017-09-01,Netherlands,MOVE_DOWN,21862.0,2vHy8N2DlK97AwaMzPTaTo
159,2017-09-01,Netherlands,MOVE_DOWN,21768.0,00lNx0OcTJrS3MKHcB80HY
160,2017-09-01,Netherlands,MOVE_DOWN,21358.0,7LQtFOR1rnk9T8cKtByX7k
161,2017-09-01,Netherlands,MOVE_UP,21126.0,0qYTZCo5Bwh1nsUFGZP3zn
162,2017-09-01,Netherlands,NEW_ENTRY,20891.0,2pdYfeHGmZw01rqbspFIoZ
163,2017-09-01,Netherlands,MOVE_UP,20885.0,2Ro1i5jA2krJYkFJOrRrFa
164,2017-09-01,Netherlands,MOVE_DOWN,20791.0,7poASuTM1krLDJPpkaqBwp
165,2017-09-01,Netherlands,MOVE_DOWN,20560.0,0fXe1nwFan0sQoHwKI7s0q
166,2017-09-01,Netherlands,MOVE_UP,20545.0,5knuzwU65gJK7IF5yJsuaW
167,2017-09-01,Netherlands,MOVE_DOWN,20338.0,1yZeAbEbUz2mCSqnMvCwtC
168,2017-09-01,Netherlands,MOVE_DOWN,20210.0,20H2Hd5AkUcRjB4yL3UQtJ
169,2017-09-01,Netherlands,NEW_ENTRY,19873.0,6XE3AiBfeQVI3wqwPiTQoo
170,2017-09-01,Netherlands,MOVE_UP,19840.0,6oZuSPBQySlwY33BhdIm11
171,2017-09-01,Netherlands,NEW_ENTRY,19717.0,7mIFzHyC5luAXh0jIMj6XY
171,2017-09-01,Netherlands,NEW_ENTRY,19717.0,7mIFzHyC5luAXh0jIMj6XY
172,2017-09-01,Netherlands,MOVE_DOWN,19668.0,0m5SWK1mi9y9Vk1KZnJ2wM
173,2017-09-01,Netherlands,MOVE_DOWN,19653.0,69c3ANqlLXcVPt80fQonP6
174,2017-09-01,Netherlands,SAME_POSITION,19649.0,7gHdYErOaRXIBb8U8SgTAD
175,2017-09-01,Netherlands,MOVE_UP,19642.0,0FuTx2s3YH1ppmtiM6l0zI
176,2017-09-01,Netherlands,SAME_POSITION,19584.0,4SH4MfJ1bNAgq1wRSJUyKf
177,2017-09-01,Netherlands,MOVE_DOWN,19319.0,3HHLbiiR48BZ636KgWUCw0
178,2017-09-01,Netherlands,MOVE_DOWN,19220.0,047xSG6BBbo0TYFiQ7Ps6i
179,2017-09-01,Netherlands,MOVE_DOWN,19183.0,1CKd1PnqfYx0H12V9MSaIY
180,2017-09-01,Netherlands,MOVE_UP,19172.0,0KKkJNfGyhkQ5aFogxQAPU
181,2017-09-01,Netherlands,MOVE_DOWN,19105.0,58idlb4hWUvsqRjvlpIJJ4
182,2017-09-01,Netherlands,MOVE_UP,19060.0,68qTD5PAoqFgrkw5W2DHL5
183,2017-09-01,Netherlands,MOVE_UP,19033.0,7hDc8b7IXETo14hHIHdnhd
184,2017-09-01,Netherlands,MOVE_UP,19023.0,3S0OXQeoh0w6AY8WQVckRW
185,2017-09-01,Netherlands,MOVE_UP,18885.0,3IHzVLlaWYz4izpQKjwfxw
186,2017-09-01,Netherlands,NEW_ENTRY,18780.0,7D5vAulNfrQV6xEwzgH0OF
187,2017-09-01,Netherlands,MOVE_DOWN,18696.0,5EnYT6F7wEcdege6mDHEfO
188,2017-09-01,Netherlands,MOVE_DOWN,18673.0,2tPnaDgbCqfTUbeBIi9S70
189,2017-09-01,Netherlands,NEW_ENTRY,18501.0,6JV2JOEocMgcZxYSZelKcc
190,2017-09-01,Netherlands,MOVE_UP,18426.0,0f7P48sOfMxTmlLsdBIa6T
191,2017-09-01,Netherlands,MOVE_UP,18423.0,1hikPCpDhD4e21XzoNlmNZ
192,2017-09-01,Netherlands,MOVE_UP,18259.0,1zPIyM5NbQZu929Rjsb3Ma
193,2017-09-01,Netherlands,MOVE_DOWN,18082.0,2jfCy43LsFbCQoB6HyetlY
194,2017-09-01,Netherlands,NEW_ENTRY,17941.0,4mBNcduSWagbQJk8I14pGW
195,2017-09-01,Netherlands,MOVE_DOWN,17898.0,5DrN2mYOFgINYelYx1P72l
196,2017-09-01,Netherlands,MOVE_DOWN,17896.0,77Y57qRJBvkGCUw9qs0qMg
197,2017-09-01,Netherlands,NEW_ENTRY,17891.0,1xznGGDReH1oQq0xzbwXa3
198,2017-09-01,Netherlands,NEW_ENTRY,17847.0,2kVHAQKVtczchKctctzbtK
199,2017-09-01,Netherlands,MOVE_DOWN,17818.0,0gHS4d1Per54lZHgO9B64x
200,2017-09-01,Netherlands,NEW_ENTRY,17714.0,7bQQ2B4EVLDiMA79EbT2qe
1,2017-09-02,Netherlands,SAME_POSITION,194017.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-02,Netherlands,SAME_POSITION,183005.0,2ekn2ttSfGqwhhate0LSR0
3,2017-09-02,Netherlands,MOVE_UP,165968.0,1X8py2jInjgIQ9Y9roDQZC
4,2017-09-02,Netherlands,MOVE_DOWN,162382.0,65ExBcuMthmxRVnPVvWCe3
5,2017-09-02,Netherlands,SAME_POSITION,154674.0,32VAEczWfk1FyU8AGCY2wi
6,2017-09-02,Netherlands,SAME_POSITION,151339.0,6zcSWREy1vcJ4aWt7bzBW3
7,2017-09-02,Netherlands,SAME_POSITION,141942.0,260azNxQzQIloG7OpjQtTC
8,2017-09-02,Netherlands,SAME_POSITION,139178.0,7nZmah2llfvLDiUjm0kiyz
9,2017-09-02,Netherlands,SAME_POSITION,136469.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-09-02,Netherlands,SAME_POSITION,133661.0,0NiXXAI876aGImAd6rTj8w
11,2017-09-02,Netherlands,MOVE_UP,127619.0,6h8Vwpox9ARTx8DIxn5PD6
12,2017-09-02,Netherlands,MOVE_DOWN,125278.0,3B54sVLJ402zGa6Xm4YGNe
13,2017-09-02,Netherlands,MOVE_UP,121955.0,1OAh8uOEOvTDqkKFsKksCi
14,2017-09-02,Netherlands,MOVE_DOWN,119020.0,2ar7h324zj4zNLHQa3Dipm
15,2017-09-02,Netherlands,MOVE_UP,118935.0,3PEgB3fkiojxms35ntsTgs
16,2017-09-02,Netherlands,MOVE_DOWN,115812.0,6uFsE1JgZ20EXyU0JQZbUR
17,2017-09-02,Netherlands,SAME_POSITION,109209.0,6OpKBghxyHSJ9lqqJ4EkJu
18,2017-09-02,Netherlands,SAME_POSITION,107979.0,3A7qX2QjDlPnazUsRk5y0M
19,2017-09-02,Netherlands,MOVE_UP,103474.0,6cHYdlHO65h3Dtt2pPKmBF
20,2017-09-02,Netherlands,MOVE_UP,101253.0,7shAADk9RbPvnwCSkjctFJ
21,2017-09-02,Netherlands,MOVE_DOWN,100032.0,0tKcYR2II1VCQWT79i5NrW
22,2017-09-02,Netherlands,MOVE_DOWN,97194.0,3Ri4BMe03irzuJQQdXAh7U
23,2017-09-02,Netherlands,SAME_POSITION,94491.0,3HVr6jTVwBHBa2flM0eURR
24,2017-09-02,Netherlands,MOVE_UP,94410.0,0ofbQMrRDsUaVKq2mGLEAb
25,2017-09-02,Netherlands,MOVE_DOWN,93287.0,2SdXCB4OPo6J6Yc7V249pS
26,2017-09-02,Netherlands,MOVE_UP,91358.0,6WbADFqMvR8N5u0BvtsWQE
27,2017-09-02,Netherlands,MOVE_DOWN,90718.0,7F9vK8hNFMml4GtHsaXui6
28,2017-09-02,Netherlands,SAME_POSITION,90314.0,4iLqG9SeJSnt0cSPICSjxv
29,2017-09-02,Netherlands,MOVE_UP,87433.0,0bWzmIbEKh0xFRb1pTSQAw
30,2017-09-02,Netherlands,MOVE_UP,86485.0,7qiZfU4dY1lWllzX7mPBI3
31,2017-09-02,Netherlands,SAME_POSITION,86237.0,6N9FSZAEYdWG7rhW8XXbUg
32,2017-09-02,Netherlands,MOVE_DOWN,84210.0,0fsmTJldWyMkaCWTWt68yq
33,2017-09-02,Netherlands,SAME_POSITION,83443.0,2QWP8NYYplOqEFBYGCcq0S
34,2017-09-02,Netherlands,MOVE_DOWN,83150.0,31MkGwj0SWgZaTvEt5Hgxv
35,2017-09-02,Netherlands,MOVE_UP,80806.0,79cuOz3SPQTuFrp8WgftAu
36,2017-09-02,Netherlands,MOVE_DOWN,79230.0,6EpRaXYhGOB3fj4V2uDkMJ
37,2017-09-02,Netherlands,MOVE_DOWN,75454.0,3GaIRIw3eBvT1gUBgFjblH
38,2017-09-02,Netherlands,MOVE_UP,74845.0,3Ytr1SUCUi6J3L9dRFx5iH
39,2017-09-02,Netherlands,MOVE_UP,74606.0,5CtI0qwDJkDQGwXD1H1cLb
40,2017-09-02,Netherlands,MOVE_DOWN,74441.0,25C5CowdsfXld2jJanbiex
41,2017-09-02,Netherlands,MOVE_UP,74379.0,5yQHRt2jsjQdj0WNASwvKK
42,2017-09-02,Netherlands,MOVE_UP,72597.0,167NczpNbRF7oWakJaY3Hh
43,2017-09-02,Netherlands,MOVE_UP,72527.0,0tnpz1mvcQdDASkjUdHChV
44,2017-09-02,Netherlands,MOVE_DOWN,72156.0,4c2W3VKsOFoIg2SFaO6DY5
45,2017-09-02,Netherlands,SAME_POSITION,70766.0,4Ss4iM3ST9QuJRic27sxBG
46,2017-09-02,Netherlands,MOVE_DOWN,70214.0,7vGuf3Y35N4wmASOKLUVVU
47,2017-09-02,Netherlands,MOVE_UP,69665.0,3DXncPQOG4VBw3QHh3S817
48,2017-09-02,Netherlands,MOVE_DOWN,69261.0,1NDxZ7cFAo481dtYWdrUnR
49,2017-09-02,Netherlands,SAME_POSITION,69170.0,1VDFn1PCpp8EOXLMURS8kP
50,2017-09-02,Netherlands,SAME_POSITION,67229.0,6jA8HL9i4QGzsj6fjoxp8Y
51,2017-09-02,Netherlands,SAME_POSITION,56297.0,1Sl3njkhhz8nrSPZroDQ82
52,2017-09-02,Netherlands,MOVE_UP,56291.0,2GmVap1TUXocIewXZRaRo7
53,2017-09-02,Netherlands,MOVE_DOWN,54710.0,5XQMr19TL7Mfksq9zihbOu
54,2017-09-02,Netherlands,MOVE_UP,53188.0,4aWmUDTfIPGksMNLV2rQP2
55,2017-09-02,Netherlands,MOVE_UP,50829.0,3zoYkqS4y2BsGVShPL2nTE
56,2017-09-02,Netherlands,MOVE_DOWN,50523.0,3kGfazcbVvVkuZunzlLgTD
57,2017-09-02,Netherlands,MOVE_DOWN,49567.0,2OALaHcDdKkjYEpAr0Qzab
58,2017-09-02,Netherlands,MOVE_UP,49032.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-09-02,Netherlands,MOVE_UP,48614.0,5udXAq5qv3sRRD0L60vJu2
60,2017-09-02,Netherlands,MOVE_DOWN,48518.0,7FHswZNIRuGrq58FLFvZsU
61,2017-09-02,Netherlands,MOVE_DOWN,48297.0,7GX5flRQZVHRAGd6B4TmDO
62,2017-09-02,Netherlands,MOVE_DOWN,48267.0,3bWAqKDWg6u1davspr5IkS
63,2017-09-02,Netherlands,MOVE_UP,47079.0,6kex4EBAj0WHXDKZMEJaaF
64,2017-09-02,Netherlands,MOVE_DOWN,46812.0,4uFilJdTcMu9A7R4pVIKoF
65,2017-09-02,Netherlands,MOVE_DOWN,46009.0,1wjzFQodRWrPcQ0AnYnvQ9
66,2017-09-02,Netherlands,MOVE_UP,45845.0,6RUKPb4LETWmmr3iAEQktW
67,2017-09-02,Netherlands,MOVE_UP,44201.0,5ZgA4F6aJ3nxKKYZq6KWco
68,2017-09-02,Netherlands,MOVE_UP,43704.0,6G41AeVgQkpvEbTxN5fNkW
69,2017-09-02,Netherlands,MOVE_DOWN,43417.0,0QkyPFZhkkuOXjEBKceZ0y
70,2017-09-02,Netherlands,MOVE_UP,42924.0,0XfOi87h82i09rQjWYG0Bm
71,2017-09-02,Netherlands,MOVE_UP,42838.0,20g0Iatv8qyHzcz5ETphU6
72,2017-09-02,Netherlands,MOVE_DOWN,42438.0,3eR23VReFzcdmS7TYCrhCe
