rank,trend,streams,track_id
1,SAME_POSITION,39123.0,7jeXFt3u9o8PveE4CHSOs0
2,SAME_POSITION,33185.0,2qxgejJTaZIHNSHDD22Uhl
3,SAME_POSITION,33116.0,2dTQe0W5KXs6TNVV7yi2oS
4,MOVE_UP,25336.0,0gplL1WMoJ6iYaPgMCL0gX
5,MOVE_DOWN,23193.0,1b4kqxvf4kFuB7ACj9Lvve
6,SAME_POSITION,18430.0,22sG77yM0PrgIpbVKZ40yY
7,MOVE_UP,17954.0,5PjdY0CKGZdEuoNab3yDmX
8,MOVE_DOWN,17587.0,3rmo8F54jFF8OgYsqTxm5d
9,SAME_POSITION,16951.0,6V4cXOqj8TBjhyH9M5cqG0
10,MOVE_UP,15533.0,5Z9KJZvQzH6PFmb8SNkxuk
11,MOVE_UP,15281.0,02MWAaffLxlfxAUY7c5dvx
12,SAME_POSITION,15064.0,1juCUMeUqFP7oId0SR2Yfg
13,SAME_POSITION,14478.0,6NiIeSYh1awgujDrQ9dAkn
14,MOVE_DOWN,14418.0,3ODhKM44KPGGaHSXLCgMuk
15,MOVE_UP,13893.0,50nfwKoDiSYg8zOCREWAm5
16,MOVE_DOWN,13044.0,7rglLriMNBPAyuJOMGwi39
17,SAME_POSITION,12503.0,1ix1dhMZI8cYXiyzHgun42
18,MOVE_UP,12498.0,2JfguQBeDKvJhzT8Ysf5Vj
19,MOVE_DOWN,12439.0,1YPkBfrRCpvBrwJU66LQWq
20,MOVE_UP,11352.0,2Xr1dTzJee307rmrkt8c0g
21,MOVE_DOWN,11218.0,6tx3PPYfrkpeJqQH2oSxhH
22,MOVE_DOWN,10751.0,3wbr62bpX7B3Mw5ullGD8Z
23,SAME_POSITION,10014.0,6RXF8afghRd2Ha6npUg8jk
24,MOVE_UP,9462.0,6Uj1ctrBOjOas8xZXGqKk4
25,MOVE_DOWN,9258.0,2Q7chNue0LxoNT4iKSyfbo
26,MOVE_UP,9188.0,3uUuGVFu1V7jTQL60S1r8z
27,MOVE_UP,9031.0,0k1WUmIRnG3xU6fvvDVfRG
28,MOVE_DOWN,9006.0,0W69tpGHdcTjg72v0z00UA
