rank,date,region,trend,streams,track_id
63,2017-08-01,Portugal,SAME_POSITION,5552.0,05rJdH2MRLJ3sQoEUO78qs
64,2017-08-01,Portugal,MOVE_UP,5488.0,2Gl0FzuLxflY6nPifJp5Dr
65,2017-08-01,Portugal,SAME_POSITION,5104.0,2cnKEkpVUSV4wnjQiTWfH6
66,2017-08-01,Portugal,MOVE_UP,4911.0,7DM4BPaS7uofFul3ywMe46
67,2017-08-01,Portugal,SAME_POSITION,4847.0,60a0Rd6pjrkxjPbaKzXjfq
68,2017-08-01,Portugal,MOVE_UP,4837.0,0u8aj0c4IxeVSLTUuuq9V5
69,2017-08-01,Portugal,MOVE_UP,4748.0,6QgjcU0zLnzq5OrUoSZ3OK
70,2017-08-01,Portugal,MOVE_UP,4748.0,4qknM1pQz53QOyfDVTjcM9
71,2017-08-01,Portugal,MOVE_UP,4697.0,6mICuAdrwEjh6Y6lroV2Kg
72,2017-08-01,Portugal,MOVE_DOWN,4680.0,2nLtzopw4rPReszdYBJU6h
73,2017-08-01,Portugal,MOVE_UP,4466.0,2Vdub5mY4lad7w64bFPUez
74,2017-08-01,Portugal,MOVE_DOWN,4442.0,1bUazU9SSOh02AdlOPeTvm
75,2017-08-01,Portugal,MOVE_DOWN,4420.0,79NlESqzFSW0hdBWgls4FX
76,2017-08-01,Portugal,MOVE_DOWN,4405.0,2mfUa8bLs2s5N4VaqJZ4lZ
77,2017-08-01,Portugal,SAME_POSITION,4378.0,6SwRhMLwNqEi6alNPVG00n
78,2017-08-01,Portugal,MOVE_DOWN,4368.0,330QvMk6wENnQy03d9kyCY
79,2017-08-01,Portugal,MOVE_UP,4314.0,5knuzwU65gJK7IF5yJsuaW
80,2017-08-01,Portugal,MOVE_DOWN,4306.0,7LEydI5NfjY6mZfKwYIptZ
81,2017-08-01,Portugal,MOVE_DOWN,4293.0,3NdDpSvN911VPGivFlV5d0
82,2017-08-01,Portugal,MOVE_UP,4260.0,6gBFPUFcJLzWGx4lenP6h2
83,2017-08-01,Portugal,MOVE_UP,4191.0,6HZILIRieu8S0iqY8kIKhj
84,2017-08-01,Portugal,MOVE_UP,4189.0,7aF09WaavZAmAWuUeYxlYD
85,2017-08-01,Portugal,MOVE_DOWN,4139.0,4oWGtWd4deNrZZOopdmCwz
86,2017-08-01,Portugal,MOVE_DOWN,4120.0,47Sfqrh6K17VYJEagJMlki
87,2017-08-01,Portugal,MOVE_DOWN,4113.0,5GXAXm5YOmYT0kL5jHvYBt
88,2017-08-01,Portugal,MOVE_UP,3805.0,5uCax9HTNlzGybIStD3vDh
89,2017-08-01,Portugal,SAME_POSITION,3754.0,104buTcnP2AsxqB7U1FIZ4
90,2017-08-01,Portugal,MOVE_UP,3727.0,3AEZUABDXNtecAOSC1qTfo
91,2017-08-01,Portugal,SAME_POSITION,3679.0,5eqK0tbzUPo2SoeZsov04s
92,2017-08-01,Portugal,SAME_POSITION,3650.0,72jbDTw1piOOj770jWNeaG
93,2017-08-01,Portugal,MOVE_UP,3606.0,0A3b3cu2JPBUTGC6qJEqUy
94,2017-08-01,Portugal,MOVE_UP,3569.0,4bdnmTm3yx2W5wTmTewkVD
95,2017-08-01,Portugal,MOVE_DOWN,3558.0,6HUnnBwYZqcED1eQztxMBN
96,2017-08-01,Portugal,MOVE_UP,3557.0,6wTei65pnupISbY22iIfDa
97,2017-08-01,Portugal,MOVE_UP,3552.0,5Z3GHaZ6ec9bsiI5BenrbY
98,2017-08-01,Portugal,MOVE_DOWN,3532.0,7AcZsdwJFJEPxGwr2ErOvu
99,2017-08-01,Portugal,SAME_POSITION,3499.0,3Th4j4YtGqI1et8nSeW0JO
100,2017-08-01,Portugal,MOVE_DOWN,3498.0,6D0b04NJIKfEMg040WioJQ
101,2017-08-01,Portugal,MOVE_DOWN,3443.0,0W6ZrhDZMhWI12rSMQzJb4
102,2017-08-01,Portugal,MOVE_UP,3428.0,1J0iYsJuVhqfDhBoSLuO9A
103,2017-08-01,Portugal,MOVE_UP,3420.0,0q75NwOoFiARAVp4EXU4Bs
104,2017-08-01,Portugal,MOVE_DOWN,3401.0,3nOdmaNfqskNaYpBGPLDdG
105,2017-08-01,Portugal,MOVE_UP,3363.0,1xznGGDReH1oQq0xzbwXa3
106,2017-08-01,Portugal,MOVE_UP,3337.0,7KBfjlQ85Fqs2MCCvXSW0c
107,2017-08-01,Portugal,MOVE_UP,3335.0,209gZgcfLq2aUuu51vOWBl
108,2017-08-01,Portugal,MOVE_UP,3296.0,49Fu8EcEOZ9OnpM1XpPpyU
109,2017-08-01,Portugal,SAME_POSITION,3252.0,3UjSOJ00E1eLMcayBm827Q
110,2017-08-01,Portugal,MOVE_DOWN,3248.0,3xXBsjrbG1xQIm1xv1cKOt
111,2017-08-01,Portugal,MOVE_DOWN,3243.0,68EMU2RD1ECNeOeJ5qAXCV
112,2017-08-01,Portugal,MOVE_DOWN,3242.0,1a5Yu5L18qNxVhXx38njON
113,2017-08-01,Portugal,MOVE_DOWN,3221.0,14ngg5qaXPvt2rrPvMV1kC
114,2017-08-01,Portugal,MOVE_UP,3168.0,4F6wWmmWUG7MxMp0Yva7Qk
115,2017-08-01,Portugal,MOVE_DOWN,3160.0,1cG0umU5TKStygKsPFZ9pY
116,2017-08-01,Portugal,MOVE_UP,3157.0,00lNx0OcTJrS3MKHcB80HY
117,2017-08-01,Portugal,MOVE_DOWN,3157.0,1839RWzPRZCVgvamu4sHSN
118,2017-08-01,Portugal,MOVE_UP,3145.0,4pdPtRcBmOSQDlJ3Fk945m
119,2017-08-01,Portugal,MOVE_DOWN,3136.0,6JV2JOEocMgcZxYSZelKcc
120,2017-08-01,Portugal,MOVE_UP,3133.0,3umS4y3uQDkqekNjVpiRUs
121,2017-08-01,Portugal,MOVE_DOWN,3130.0,1Eq8bovIxKCDJzzWa78V7p
122,2017-08-01,Portugal,MOVE_DOWN,3118.0,7aaBhHFVsktJo768Jg6kiL
123,2017-08-01,Portugal,MOVE_UP,3077.0,4kfm1uI9QGaoN9qm6CkAMn
124,2017-08-01,Portugal,MOVE_UP,3061.0,6pSYjx66rlqRmGGTHhnjCo
125,2017-08-01,Portugal,MOVE_UP,3047.0,04DwTuZ2VBdJCCC5TROn7L
126,2017-08-01,Portugal,MOVE_UP,3040.0,000xQL6tZNLJzIrtIgxqSl
127,2017-08-01,Portugal,MOVE_DOWN,3027.0,7MHN1aCFtLXjownGhvEQlF
128,2017-08-01,Portugal,MOVE_DOWN,3008.0,7BKLCZ1jbUBVqRi2FVlTVw
129,2017-08-01,Portugal,MOVE_UP,3001.0,4TZy1wLyHec06pwgFYDh1a
130,2017-08-01,Portugal,MOVE_DOWN,2980.0,6PCUP3dWmTjcTtXY02oFdT
131,2017-08-01,Portugal,MOVE_DOWN,2922.0,2kVHAQKVtczchKctctzbtK
132,2017-08-01,Portugal,MOVE_UP,2869.0,6fxVffaTuwjgEk5h9QyRjy
133,2017-08-01,Portugal,MOVE_DOWN,2855.0,7KsZHCfOitA5V9oQYVdltG
134,2017-08-01,Portugal,MOVE_DOWN,2834.0,3cFsmM51N5zMAuu1nNY4Tw
135,2017-08-01,Portugal,MOVE_DOWN,2831.0,5bZtRlMBU76vHuDOb1GM5u
136,2017-08-01,Portugal,MOVE_UP,2824.0,343YBumqHu19cGoGARUTsd
137,2017-08-01,Portugal,MOVE_UP,2814.0,5J1c3M4EldCfNxXwrwt8mT
138,2017-08-01,Portugal,MOVE_UP,2790.0,4lFMueJ8aABFHspvYM85B2
139,2017-08-01,Portugal,MOVE_UP,2778.0,1qOLh0tI7trd1zdDKxYZTe
140,2017-08-01,Portugal,MOVE_DOWN,2769.0,74ODGXs4byLTRdnKGM4s6E
141,2017-08-01,Portugal,MOVE_DOWN,2754.0,4Hf7WnR761jpxPr5D46Bcd
142,2017-08-01,Portugal,MOVE_UP,2739.0,6b8Be6ljOzmkOmFslEb23P
143,2017-08-01,Portugal,MOVE_DOWN,2737.0,5hmOBifAAsfEhUxtK6xiEb
144,2017-08-01,Portugal,MOVE_UP,2702.0,6DNtNfH8hXkqOX1sjqmI7p
145,2017-08-01,Portugal,MOVE_UP,2696.0,6cbZb9mVAc5s8HtwklLoI0
146,2017-08-01,Portugal,MOVE_UP,2681.0,0fg8CqpjdojMyXLNzM2PaJ
147,2017-08-01,Portugal,MOVE_DOWN,2678.0,6eT7xZZlB2mwyzJ2sUKG6w
148,2017-08-01,Portugal,SAME_POSITION,2678.0,6p8NuHm8uCGnn2Dtbtf7zE
149,2017-08-01,Portugal,MOVE_DOWN,2673.0,2jYmK1cb3Uya6FFsocdpzO
150,2017-08-01,Portugal,MOVE_UP,2653.0,1D3ODoXHBLpdxolZRHWV1j
151,2017-08-01,Portugal,MOVE_UP,2634.0,2eAAEa8pxKF7My0EO4rFgR
152,2017-08-01,Portugal,MOVE_UP,2616.0,0FuTx2s3YH1ppmtiM6l0zI
153,2017-08-01,Portugal,MOVE_UP,2608.0,0EPxmvsG1BY5td4aTOkWBF
154,2017-08-01,Portugal,MOVE_DOWN,2601.0,3sJHkcxojoJD2Ytbo1yLLF
155,2017-08-01,Portugal,MOVE_DOWN,2557.0,0A5Zv9pIbvI8d9Htu1NB2c
156,2017-08-01,Portugal,MOVE_UP,2550.0,4BjPsq3MXBNo4Qxg40igEr
157,2017-08-01,Portugal,MOVE_UP,2540.0,1FUViuNSldssMIawrOXF2i
158,2017-08-01,Portugal,MOVE_UP,2533.0,4L7Y2OAPiY2I2GndZjAs5K
159,2017-08-01,Portugal,MOVE_DOWN,2521.0,1VdIgUz8lT0JAsnMZRBHzz
160,2017-08-01,Portugal,MOVE_DOWN,2520.0,3EmmCZoqpWOTY1g2GBwJoR
161,2017-08-01,Portugal,MOVE_DOWN,2500.0,6520aj0B4FSKGVuKNsOCOi
162,2017-08-01,Portugal,MOVE_UP,2482.0,0y1QJc3SJVPKJ1OvFmFqe6
163,2017-08-01,Portugal,MOVE_UP,2474.0,693iqPOQvhI7PobtR8CC8v
164,2017-08-01,Portugal,MOVE_DOWN,2457.0,2aFiaMXmWsM3Vj72F9ksBl
165,2017-08-01,Portugal,MOVE_DOWN,2451.0,3rq5w4bQGigXOfdN30ATJt
166,2017-08-01,Portugal,SAME_POSITION,2434.0,4dASQiO1Eoo3RJvt74FtXB
167,2017-08-01,Portugal,MOVE_UP,2428.0,3K4HG9evC7dg3N0R9cYqk4
168,2017-08-01,Portugal,MOVE_UP,2427.0,5yuShbu70mtHXY0yLzCQLQ
169,2017-08-01,Portugal,MOVE_DOWN,2426.0,5A8LiT4iXOzXYyTlzIeG5k
170,2017-08-01,Portugal,MOVE_DOWN,2406.0,0QsvXIfqM0zZoerQfsI9lm
171,2017-08-01,Portugal,MOVE_DOWN,2392.0,4IWAyPf1KMq7JCyGeCjTeH
172,2017-08-01,Portugal,MOVE_DOWN,2382.0,5xMzazov0IHYllrc8U2K6F
173,2017-08-01,Portugal,MOVE_UP,2371.0,0sXvAOmXgjR2QUqLK1MltU
174,2017-08-01,Portugal,MOVE_DOWN,2368.0,1EaKU4dMbesXXd3BrLCtYG
175,2017-08-01,Portugal,MOVE_UP,2366.0,5nA67Y0XX9JipZwYxX7Gl7
176,2017-08-01,Portugal,MOVE_UP,2366.0,3bWAqKDWg6u1davspr5IkS
177,2017-08-01,Portugal,MOVE_UP,2366.0,57BrRMwf9LrcmuOsyGilwr
178,2017-08-01,Portugal,SAME_POSITION,2365.0,58zsLZPvfflaiIbNWoA22O
179,2017-08-01,Portugal,MOVE_UP,2359.0,4ARPvK8DHLwt4oX65ZAFMw
180,2017-08-01,Portugal,MOVE_DOWN,2349.0,4Km5HrUvYTaSUfiSGPJeQR
181,2017-08-01,Portugal,MOVE_UP,2346.0,0prNGof3XqfTvNDxHonvdK
182,2017-08-01,Portugal,MOVE_DOWN,2346.0,78rIJddV4X0HkNAInEcYde
183,2017-08-01,Portugal,NEW_ENTRY,2292.0,22eADXu8DfOAUEDw4vU8qy
184,2017-08-01,Portugal,MOVE_DOWN,2290.0,2aksifNn5ph8igDOkPBA02
185,2017-08-01,Portugal,MOVE_DOWN,2286.0,1vvNmPOiUuyCbgWmtc6yfm
186,2017-08-01,Portugal,MOVE_UP,2277.0,5Z01UMMf7V1o0MzF86s6WJ
187,2017-08-01,Portugal,MOVE_UP,2263.0,3QwBODjSEzelZyVjxPOHdq
188,2017-08-01,Portugal,MOVE_UP,2252.0,3YMTNzrRktpHDsi6OrmZNO
189,2017-08-01,Portugal,MOVE_UP,2250.0,2KklXplRtxMsBYo474Es0w
190,2017-08-01,Portugal,MOVE_DOWN,2242.0,4pLwZjInHj3SimIyN9SnOz
191,2017-08-01,Portugal,MOVE_DOWN,2239.0,0tgVpDi06FyKpA1z0VMD4v
192,2017-08-01,Portugal,MOVE_UP,2190.0,4aAq1afusFG6jRiOSHQZvN
193,2017-08-01,Portugal,NEW_ENTRY,2189.0,75AvbbGV21JDfukB6BTGBi
194,2017-08-01,Portugal,MOVE_UP,2184.0,5qqabIl2vWzo9ApSC317sa
195,2017-08-01,Portugal,NEW_ENTRY,2183.0,0vY0Kn5TJewioo4yUUAJC0
196,2017-08-01,Portugal,MOVE_DOWN,2179.0,5ooilrQAnOJbUjq7IDm8lY
197,2017-08-01,Portugal,MOVE_DOWN,2177.0,0lmdsH1MIoLsMymnNpd6HU
198,2017-08-01,Portugal,MOVE_DOWN,2168.0,7nAfXgeHfDO50upcOjJOaq
199,2017-08-01,Portugal,NEW_ENTRY,2163.0,6y2Kaz9QI01XBKJ8mTb7Pf
200,2017-08-01,Portugal,NEW_ENTRY,2147.0,7mldq42yDuxiUNn08nvzHO
1,2017-08-02,Portugal,MOVE_UP,26054.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-08-02,Portugal,MOVE_DOWN,25433.0,1OAh8uOEOvTDqkKFsKksCi
3,2017-08-02,Portugal,MOVE_DOWN,24645.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-08-02,Portugal,SAME_POSITION,21775.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-08-02,Portugal,SAME_POSITION,20134.0,4iLqG9SeJSnt0cSPICSjxv
6,2017-08-02,Portugal,SAME_POSITION,19966.0,0qYTZCo5Bwh1nsUFGZP3zn
7,2017-08-02,Portugal,SAME_POSITION,18743.0,0NiXXAI876aGImAd6rTj8w
8,2017-08-02,Portugal,SAME_POSITION,18276.0,3DXncPQOG4VBw3QHh3S817
9,2017-08-02,Portugal,SAME_POSITION,18106.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-08-02,Portugal,SAME_POSITION,15827.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-08-02,Portugal,SAME_POSITION,15180.0,79cuOz3SPQTuFrp8WgftAu
12,2017-08-02,Portugal,MOVE_UP,15110.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-08-02,Portugal,MOVE_UP,15082.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-08-02,Portugal,SAME_POSITION,14851.0,2eMwDehkIC1j68U6FA3Eiq
15,2017-08-02,Portugal,MOVE_DOWN,14612.0,0tKcYR2II1VCQWT79i5NrW
16,2017-08-02,Portugal,MOVE_DOWN,14339.0,3a1lNhkSLSkpJE4MSHpDu9
17,2017-08-02,Portugal,SAME_POSITION,13567.0,6kex4EBAj0WHXDKZMEJaaF
18,2017-08-02,Portugal,MOVE_UP,13567.0,0CcQNd8CINkwQfe1RDtGV6
19,2017-08-02,Portugal,MOVE_DOWN,13070.0,4aWmUDTfIPGksMNLV2rQP2
20,2017-08-02,Portugal,MOVE_UP,12820.0,6jA8HL9i4QGzsj6fjoxp8Y
21,2017-08-02,Portugal,MOVE_UP,12776.0,2ekn2ttSfGqwhhate0LSR0
22,2017-08-02,Portugal,MOVE_DOWN,12513.0,7KXjTSCq5nL1LoYtL7XAwS
23,2017-08-02,Portugal,MOVE_UP,12407.0,25C5CowdsfXld2jJanbiex
24,2017-08-02,Portugal,MOVE_DOWN,12348.0,1louJpMmzEicAn7lzDalPW
25,2017-08-02,Portugal,MOVE_DOWN,12257.0,1SJtlNRJDeYHioymcvsqev
26,2017-08-02,Portugal,MOVE_DOWN,11824.0,3Ytr1SUCUi6J3L9dRFx5iH
27,2017-08-02,Portugal,MOVE_UP,11502.0,0XLOf9LhyazPX9Ld8jPiUq
28,2017-08-02,Portugal,MOVE_UP,11092.0,6RUKPb4LETWmmr3iAEQktW
29,2017-08-02,Portugal,MOVE_UP,11038.0,7F9vK8hNFMml4GtHsaXui6
30,2017-08-02,Portugal,MOVE_DOWN,11018.0,5EnYT6F7wEcdege6mDHEfO
31,2017-08-02,Portugal,NEW_ENTRY,10925.0,3ibRxEv4KkcU9e259eyNJA
32,2017-08-02,Portugal,MOVE_DOWN,10558.0,1sCxVKWImDZSZKvG0U9B23
33,2017-08-02,Portugal,MOVE_DOWN,10506.0,3rOSwuTsUlJp0Pu0MkN8r8
34,2017-08-02,Portugal,MOVE_DOWN,10484.0,7tr2za8SQg2CI8EDgrdtNl
35,2017-08-02,Portugal,MOVE_DOWN,10216.0,7nKBxz47S9SD79N086fuhn
36,2017-08-02,Portugal,MOVE_DOWN,9924.0,3kxfsdsCpFgN412fpnW85Y
37,2017-08-02,Portugal,MOVE_UP,9905.0,3PEgB3fkiojxms35ntsTgs
38,2017-08-02,Portugal,MOVE_DOWN,9866.0,1x5sYLZiu9r5E43kMlt9f8
39,2017-08-02,Portugal,SAME_POSITION,9719.0,6De0lHrwBfPfrhorm9q1Xl
40,2017-08-02,Portugal,MOVE_DOWN,9286.0,152lZdxL1OR0ZMW6KquMif
41,2017-08-02,Portugal,MOVE_UP,8396.0,0dA2Mk56wEzDgegdC6R17g
42,2017-08-02,Portugal,MOVE_DOWN,8325.0,3CqELUCD4xPw5ERPXTyPq1
43,2017-08-02,Portugal,MOVE_UP,8222.0,5tz69p7tJuGPeMGwNTxYuV
44,2017-08-02,Portugal,MOVE_DOWN,7924.0,5Ohxk2dO5COHF1krpoPigN
45,2017-08-02,Portugal,SAME_POSITION,7891.0,3ebXMykcMXOcLeJ9xZ17XH
46,2017-08-02,Portugal,MOVE_DOWN,7816.0,0KKkJNfGyhkQ5aFogxQAPU
47,2017-08-02,Portugal,MOVE_UP,7706.0,7i2DJ88J7jQ8K7zqFX2fW8
48,2017-08-02,Portugal,MOVE_UP,7637.0,3HVr6jTVwBHBa2flM0eURR
49,2017-08-02,Portugal,MOVE_UP,7635.0,1CKd1PnqfYx0H12V9MSaIY
50,2017-08-02,Portugal,MOVE_DOWN,7473.0,6m2LNopVJKsvBB9l7Z1rwn
51,2017-08-02,Portugal,MOVE_UP,7335.0,4c2W3VKsOFoIg2SFaO6DY5
52,2017-08-02,Portugal,MOVE_DOWN,7275.0,3eR23VReFzcdmS7TYCrhCe
53,2017-08-02,Portugal,MOVE_UP,7094.0,167NczpNbRF7oWakJaY3Hh
54,2017-08-02,Portugal,MOVE_UP,6987.0,1wjzFQodRWrPcQ0AnYnvQ9
55,2017-08-02,Portugal,MOVE_UP,6549.0,1yxgsra98r3qAtxqiGZPiX
56,2017-08-02,Portugal,MOVE_DOWN,6537.0,0lMbuWUpfTWhEmOKxppEau
57,2017-08-02,Portugal,MOVE_DOWN,6197.0,5aAx2yezTd8zXrkmtKl66Z
58,2017-08-02,Portugal,MOVE_UP,6192.0,1NDxZ7cFAo481dtYWdrUnR
59,2017-08-02,Portugal,MOVE_DOWN,6075.0,2habSXqcJGExM6JJyskY7O
60,2017-08-02,Portugal,MOVE_UP,6009.0,05rJdH2MRLJ3sQoEUO78qs
61,2017-08-02,Portugal,MOVE_DOWN,5975.0,0afhq8XCExXpqazXczTSve
62,2017-08-02,Portugal,MOVE_UP,5898.0,6QgjcU0zLnzq5OrUoSZ3OK
63,2017-08-02,Portugal,MOVE_DOWN,5842.0,5NNlUMcOEOdoOIwwaWXv0k
64,2017-08-02,Portugal,MOVE_DOWN,5508.0,7hDc8b7IXETo14hHIHdnhd
65,2017-08-02,Portugal,MOVE_UP,5307.0,2nLtzopw4rPReszdYBJU6h
66,2017-08-02,Portugal,MOVE_DOWN,5120.0,2Gl0FzuLxflY6nPifJp5Dr
67,2017-08-02,Portugal,MOVE_DOWN,5061.0,2cnKEkpVUSV4wnjQiTWfH6
68,2017-08-02,Portugal,MOVE_DOWN,5046.0,7DM4BPaS7uofFul3ywMe46
69,2017-08-02,Portugal,MOVE_UP,4972.0,79NlESqzFSW0hdBWgls4FX
70,2017-08-02,Portugal,SAME_POSITION,4865.0,4qknM1pQz53QOyfDVTjcM9
71,2017-08-02,Portugal,MOVE_UP,4834.0,7aF09WaavZAmAWuUeYxlYD
72,2017-08-02,Portugal,MOVE_UP,4798.0,2mfUa8bLs2s5N4VaqJZ4lZ
73,2017-08-02,Portugal,MOVE_UP,4714.0,7LEydI5NfjY6mZfKwYIptZ
74,2017-08-02,Portugal,MOVE_UP,4611.0,5knuzwU65gJK7IF5yJsuaW
75,2017-08-02,Portugal,MOVE_DOWN,4607.0,0u8aj0c4IxeVSLTUuuq9V5
76,2017-08-02,Portugal,MOVE_DOWN,4559.0,6mICuAdrwEjh6Y6lroV2Kg
77,2017-08-02,Portugal,MOVE_UP,4424.0,3NdDpSvN911VPGivFlV5d0
78,2017-08-02,Portugal,MOVE_DOWN,4405.0,2Vdub5mY4lad7w64bFPUez
79,2017-08-02,Portugal,MOVE_DOWN,4335.0,6SwRhMLwNqEi6alNPVG00n
80,2017-08-02,Portugal,MOVE_DOWN,4274.0,330QvMk6wENnQy03d9kyCY
81,2017-08-02,Portugal,MOVE_UP,4247.0,5eqK0tbzUPo2SoeZsov04s
