rank,date,region,trend,streams,track_id
1,2020-10-01,Estonia,SAME_POSITION,4943.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-10-01,Estonia,SAME_POSITION,4759.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-10-01,Estonia,SAME_POSITION,3954.0,7hxHWCCAIIxFLCzvDgnQHX
4,2020-10-01,Estonia,SAME_POSITION,3810.0,4Oun2ylbjFKMPTiaSbbCih
5,2020-10-01,Estonia,SAME_POSITION,3327.0,2y7VX865eeGa68wTxYuflk
6,2020-10-01,Estonia,SAME_POSITION,3144.0,3s8MM2twymVva7oi9EP5GX
7,2020-10-01,Estonia,SAME_POSITION,2800.0,6UCxQMQiC4xu7PnYMxgvWJ
8,2020-10-01,Estonia,SAME_POSITION,2701.0,6cx06DFPPHchuUAcTxznu9
9,2020-10-01,Estonia,MOVE_UP,2495.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-10-01,Estonia,MOVE_DOWN,2485.0,6MbfQspUZFBWtmxIVejejb
11,2020-10-01,Estonia,MOVE_UP,2475.0,1tkg4EHVoqnhR6iFEXb60y
12,2020-10-01,Estonia,MOVE_UP,2456.0,45bE4HXI0AwGZXfZtMp8JR
13,2020-10-01,Estonia,MOVE_DOWN,2443.0,0PvFJmanyNQMseIFrU708S
14,2020-10-01,Estonia,MOVE_DOWN,2420.0,4jVBIpuOiMj1crqd8LoCrJ
15,2020-10-01,Estonia,MOVE_DOWN,2399.0,0wp2J3pEC6FrDIYOCLOWJ1
16,2020-10-01,Estonia,MOVE_UP,2319.0,5Ophz1hIzW8gau39HkFzQl
17,2020-10-01,Estonia,MOVE_DOWN,2220.0,0t1kP63rueHleOhQkYSXFY
18,2020-10-01,Estonia,MOVE_UP,2210.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-10-01,Estonia,SAME_POSITION,2123.0,7ytR5pFWmSjzHJIeQkgog4
20,2020-10-01,Estonia,MOVE_DOWN,2076.0,2xtLPeeUmIzM1hFw2qeH4U
21,2020-10-01,Estonia,SAME_POSITION,2034.0,4EAiPdDayHEaYo3YKgbV7q
22,2020-10-01,Estonia,MOVE_UP,2022.0,2Gc5ob0qOzs7bm3aOM80Kt
23,2020-10-01,Estonia,MOVE_UP,1977.0,5u1n1kITHCxxp8twBcZxWy
24,2020-10-01,Estonia,MOVE_UP,1957.0,2Y0wPrPQBrGhoLn14xRYCG
25,2020-10-01,Estonia,MOVE_DOWN,1952.0,5fhn8aAo9FAl1pVLsMPOPk
26,2020-10-01,Estonia,MOVE_UP,1932.0,2Wo6QQD1KMDWeFkkjLqwx5
27,2020-10-01,Estonia,MOVE_DOWN,1919.0,4xqrdfXkTW4T0RauPLv3WA
28,2020-10-01,Estonia,MOVE_UP,1876.0,59qrUpoplZxbIZxk6X0Bm3
29,2020-10-01,Estonia,MOVE_DOWN,1861.0,2SAqBLGA283SUiwJ3xOUVI
30,2020-10-01,Estonia,SAME_POSITION,1835.0,27ycaQnQAxaPiyeg3nr2aB
31,2020-10-01,Estonia,MOVE_UP,1765.0,6f3Slt0GbA2bPZlz0aIFXN
32,2020-10-01,Estonia,MOVE_DOWN,1765.0,1XdMp6v9Q3N80WnKSbGfl4
33,2020-10-01,Estonia,SAME_POSITION,1763.0,7y3EdsM2WVi4Z1YnIZtBxK
34,2020-10-01,Estonia,MOVE_UP,1739.0,3ZNv0P70XQX5FoQAUw3bLg
35,2020-10-01,Estonia,MOVE_UP,1735.0,3H7ihDc1dqLriiWXwsc2po
36,2020-10-01,Estonia,MOVE_DOWN,1649.0,1xQ6trAsedVPCdbtDAmk0c
37,2020-10-01,Estonia,MOVE_DOWN,1646.0,0AFmjTe9cGSWywqfa5fpuu
38,2020-10-01,Estonia,MOVE_DOWN,1644.0,5TGcyccg8Hkgn9jB7gUpMN
39,2020-10-01,Estonia,MOVE_DOWN,1623.0,6AGOKlMZWLCaEJGnaROtF9
40,2020-10-01,Estonia,MOVE_DOWN,1619.0,5v4tIRrLr9uBL8Atuqdzgo
41,2020-10-01,Estonia,MOVE_DOWN,1603.0,6EDO9iiTtwNv6waLwa1UUq
42,2020-10-01,Estonia,MOVE_UP,1551.0,7kDUspsoYfLkWnZR7qwHZl
43,2020-10-01,Estonia,MOVE_DOWN,1516.0,3MPFuEXwjdrR7yKua2wrUL
44,2020-10-01,Estonia,MOVE_UP,1459.0,6HlE9t71z9DjGi7KqSyEpA
45,2020-10-01,Estonia,MOVE_DOWN,1446.0,6N22FZs2ZhPBYi3b9XPajV
46,2020-10-01,Estonia,MOVE_DOWN,1443.0,6Vgtvd7I5yopJdBuxqjBd2
47,2020-10-01,Estonia,MOVE_UP,1425.0,5rwsJbBNa8SfPW4oFA1GjP
48,2020-10-01,Estonia,MOVE_DOWN,1421.0,2hQcqZxTzMUosdobrPWcEU
49,2020-10-01,Estonia,SAME_POSITION,1405.0,0PX9O7QzWYClP6PPuIaomj
50,2020-10-01,Estonia,MOVE_DOWN,1368.0,5jSBnH9NyaNP5zdSB3pwgu
51,2020-10-01,Estonia,MOVE_DOWN,1327.0,3rto6gqPpkHx3dijYc07m8
52,2020-10-01,Estonia,MOVE_DOWN,1311.0,2U5WueTLIK5WJLD7mvDODv
53,2020-10-01,Estonia,MOVE_UP,1241.0,03dUoht4jmfAZmpgCvOIkT
54,2020-10-01,Estonia,MOVE_UP,1219.0,0x4cbwsF2NN3BwmQRgkljV
55,2020-10-01,Estonia,MOVE_DOWN,1211.0,2MbdDtCv5LUVjYy9RuGTgC
56,2020-10-01,Estonia,MOVE_UP,1204.0,2D0dj3hVkRQJCp63cxCPEx
57,2020-10-01,Estonia,MOVE_DOWN,1200.0,30bqVoKjX479ab90a8Pafp
58,2020-10-01,Estonia,MOVE_DOWN,1179.0,7eJMfftS33KTjuF7lTsMCx
59,2020-10-01,Estonia,SAME_POSITION,1174.0,1VSuFS7PahCN3SWbOcQ98m
60,2020-10-01,Estonia,SAME_POSITION,1122.0,22LAwLoDA5b4AaGSkg6bKW
61,2020-10-01,Estonia,MOVE_DOWN,1109.0,0AUvWawuP0ibk4SQ3sIZjk
62,2020-10-01,Estonia,MOVE_DOWN,1089.0,78Vm1H6bT8WQyPNyx7HBhP
63,2020-10-01,Estonia,MOVE_UP,1089.0,3Z8FwOEN59mRMxDCtb8N0A
64,2020-10-01,Estonia,MOVE_UP,1085.0,7qEHsqek33rTcFNT9PFqLf
65,2020-10-01,Estonia,SAME_POSITION,1079.0,5hvwx5i67IwnCkjl9VHkNv
66,2020-10-01,Estonia,MOVE_DOWN,1072.0,6qWaZ2KzYhyrv1ILuAcIIv
67,2020-10-01,Estonia,NEW_ENTRY,1069.0,6lhZLbb0czULpjb2kFryPS
68,2020-10-01,Estonia,MOVE_UP,1068.0,33gwZOGJWEZ7dRWPqPxBEZ
69,2020-10-01,Estonia,NEW_ENTRY,1056.0,285pBltuF7vW8TeWk8hdRR
70,2020-10-01,Estonia,MOVE_UP,1053.0,7aGyRfJWtLqgJaZoG9lJhE
71,2020-10-01,Estonia,NEW_ENTRY,1010.0,2HbKqm4o0w5wEeEFXm2sD4
1,2020-10-02,Estonia,SAME_POSITION,5849.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-10-02,Estonia,SAME_POSITION,5291.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-10-02,Estonia,MOVE_UP,4117.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-10-02,Estonia,MOVE_DOWN,4052.0,7hxHWCCAIIxFLCzvDgnQHX
5,2020-10-02,Estonia,MOVE_UP,3621.0,3s8MM2twymVva7oi9EP5GX
6,2020-10-02,Estonia,MOVE_DOWN,3514.0,2y7VX865eeGa68wTxYuflk
7,2020-10-02,Estonia,SAME_POSITION,3339.0,6UCxQMQiC4xu7PnYMxgvWJ
8,2020-10-02,Estonia,MOVE_UP,3035.0,6MbfQspUZFBWtmxIVejejb
9,2020-10-02,Estonia,MOVE_DOWN,2956.0,6cx06DFPPHchuUAcTxznu9
10,2020-10-02,Estonia,MOVE_UP,2929.0,0wp2J3pEC6FrDIYOCLOWJ1
11,2020-10-02,Estonia,MOVE_DOWN,2847.0,0VjIjW4GlUZAMYd2vXMi3b
12,2020-10-02,Estonia,MOVE_DOWN,2816.0,1tkg4EHVoqnhR6iFEXb60y
13,2020-10-02,Estonia,SAME_POSITION,2719.0,0PvFJmanyNQMseIFrU708S
14,2020-10-02,Estonia,NEW_ENTRY,2658.0,5SWnsxjhdcEDc7LJjq9UHk
15,2020-10-02,Estonia,MOVE_UP,2629.0,2xtLPeeUmIzM1hFw2qeH4U
16,2020-10-02,Estonia,SAME_POSITION,2558.0,5Ophz1hIzW8gau39HkFzQl
17,2020-10-02,Estonia,NEW_ENTRY,2520.0,4Q34FP1AT7GEl9oLgNtiWj
18,2020-10-02,Estonia,MOVE_DOWN,2486.0,0t1kP63rueHleOhQkYSXFY
19,2020-10-02,Estonia,SAME_POSITION,2480.0,7ytR5pFWmSjzHJIeQkgog4
20,2020-10-02,Estonia,MOVE_DOWN,2410.0,45bE4HXI0AwGZXfZtMp8JR
21,2020-10-02,Estonia,MOVE_DOWN,2326.0,6UelLqGlWMcVH1E5c4H7lY
22,2020-10-02,Estonia,NEW_ENTRY,2278.0,4Ws314Ylb27BVsvlZOy30C
23,2020-10-02,Estonia,MOVE_DOWN,2270.0,4jVBIpuOiMj1crqd8LoCrJ
24,2020-10-02,Estonia,MOVE_UP,2257.0,5fhn8aAo9FAl1pVLsMPOPk
25,2020-10-02,Estonia,NEW_ENTRY,2256.0,5KCbr5ndeby4y4ggthdiAb
26,2020-10-02,Estonia,MOVE_DOWN,2253.0,2Gc5ob0qOzs7bm3aOM80Kt
27,2020-10-02,Estonia,NEW_ENTRY,2198.0,7iAgNZdotu40NwtoIWJHFe
28,2020-10-02,Estonia,MOVE_DOWN,2134.0,2Wo6QQD1KMDWeFkkjLqwx5
29,2020-10-02,Estonia,MOVE_DOWN,2088.0,4EAiPdDayHEaYo3YKgbV7q
30,2020-10-02,Estonia,MOVE_UP,2078.0,3ZNv0P70XQX5FoQAUw3bLg
31,2020-10-02,Estonia,MOVE_DOWN,2060.0,5u1n1kITHCxxp8twBcZxWy
32,2020-10-02,Estonia,SAME_POSITION,2057.0,1XdMp6v9Q3N80WnKSbGfl4
33,2020-10-02,Estonia,MOVE_DOWN,2053.0,59qrUpoplZxbIZxk6X0Bm3
34,2020-10-02,Estonia,NEW_ENTRY,2044.0,6pcywuOeGGWeOQzdUyti6k
35,2020-10-02,Estonia,MOVE_DOWN,2039.0,2Y0wPrPQBrGhoLn14xRYCG
36,2020-10-02,Estonia,MOVE_DOWN,2016.0,7y3EdsM2WVi4Z1YnIZtBxK
37,2020-10-02,Estonia,MOVE_DOWN,2009.0,6f3Slt0GbA2bPZlz0aIFXN
38,2020-10-02,Estonia,MOVE_DOWN,2001.0,27ycaQnQAxaPiyeg3nr2aB
39,2020-10-02,Estonia,MOVE_DOWN,1957.0,2SAqBLGA283SUiwJ3xOUVI
