rank,date,region,trend,streams,track_id
50,2020-08-01,El Salvador,SAME_POSITION,4588.0,2TH65lNHgvLxCKXM3apjxI
51,2020-08-01,El Salvador,MOVE_UP,4313.0,4Pu0a2TuHOYtI4CCE3HEXI
52,2020-08-01,El Salvador,MOVE_DOWN,4277.0,6zEgnpM0qYmHLDnh8WPejL
53,2020-08-01,El Salvador,MOVE_DOWN,4017.0,5EbtodsuLbxrFDH6j5avVS
54,2020-08-01,El Salvador,SAME_POSITION,3987.0,57Ba26w9eoXx8BBUNgRNLV
55,2020-08-01,El Salvador,SAME_POSITION,3959.0,099tjv6oy2opbpCOA3nBwX
56,2020-08-01,El Salvador,MOVE_UP,3770.0,4QfZYDhGZc0T2RDvGiI69E
57,2020-08-01,El Salvador,MOVE_UP,3739.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-08-01,El Salvador,MOVE_UP,3687.0,3eJMSq78dDaFb7VvhNFnq6
59,2020-08-01,El Salvador,MOVE_DOWN,3652.0,0pgj4EzB1XRqgZemoMNG5D
60,2020-08-01,El Salvador,MOVE_UP,3614.0,0KkIkfsLEJbrcIhYsCL7L5
61,2020-08-01,El Salvador,MOVE_DOWN,3583.0,1Ol5LmdNDNpFu1oNwfgkux
62,2020-08-01,El Salvador,MOVE_UP,3564.0,6yVkakCN460KOVol9ZazjH
63,2020-08-01,El Salvador,MOVE_DOWN,3453.0,35wvL50xvKpCHEJPxLOLPI
64,2020-08-01,El Salvador,MOVE_UP,3449.0,4GGwM2Krtlx9G9ii1RaEOx
65,2020-08-01,El Salvador,MOVE_DOWN,3442.0,7eJMfftS33KTjuF7lTsMCx
66,2020-08-01,El Salvador,MOVE_UP,3391.0,4r9jkMEnArtWGH2rL2FZl0
67,2020-08-01,El Salvador,MOVE_UP,3332.0,56Ta1O7Jxxpjnc6cWdDKUo
68,2020-08-01,El Salvador,MOVE_DOWN,3297.0,0FktnzDqjClqU6iqOZVEs2
69,2020-08-01,El Salvador,MOVE_UP,3270.0,4t9a07PAghtQMRAIP9FQ7Z
70,2020-08-01,El Salvador,MOVE_DOWN,3240.0,7g8YaUQABMal0zWe7a2ijz
71,2020-08-01,El Salvador,SAME_POSITION,3218.0,7MmrcXVA7A5zZ2CbDuGHNa
72,2020-08-01,El Salvador,MOVE_UP,3181.0,4RaWbMItxVbuUExNkFsITP
73,2020-08-01,El Salvador,MOVE_DOWN,3147.0,059bcIhyc2SBwm6sw2AZzd
74,2020-08-01,El Salvador,MOVE_UP,3140.0,5Id5B3dxJZhPcV9GzgYZZe
75,2020-08-01,El Salvador,MOVE_UP,3028.0,7KbF6AdprOXEEHlsq11Z6d
76,2020-08-01,El Salvador,MOVE_UP,2966.0,56f5qnyAlZdlz8wrUDA50h
77,2020-08-01,El Salvador,MOVE_DOWN,2918.0,3nowY0ZuWMuAmmAu1plEBP
78,2020-08-01,El Salvador,MOVE_UP,2850.0,6QSu3mgC8kUYtEDoBBQcJG
79,2020-08-01,El Salvador,MOVE_UP,2846.0,4NCsrTzgVfsDo8nWyP8PPc
80,2020-08-01,El Salvador,MOVE_UP,2838.0,4w47S36wQGBhGg073q3nt7
81,2020-08-01,El Salvador,MOVE_UP,2802.0,0VKkyBKCXyR99navhVRqcP
82,2020-08-01,El Salvador,MOVE_UP,2802.0,1tpbAGsGpZee5jDHMcLrUJ
83,2020-08-01,El Salvador,MOVE_DOWN,2789.0,0j1VxrPkMyFGvz0jZzxUoZ
84,2020-08-01,El Salvador,MOVE_DOWN,2788.0,1ndyl3wJCFs872XZ3ztPk6
85,2020-08-01,El Salvador,MOVE_UP,2755.0,5379uuUPHodsdVhy8pIAAr
86,2020-08-01,El Salvador,MOVE_UP,2737.0,4bTZeO72FwMa6wKOiqoynL
87,2020-08-01,El Salvador,MOVE_UP,2733.0,0eeKDrQxjqNl5bX5VCHDcn
88,2020-08-01,El Salvador,MOVE_DOWN,2664.0,3jjujdWJ72nww5eGnfs2E7
89,2020-08-01,El Salvador,MOVE_UP,2647.0,2aGN6PplBq0xigh2lmqLbw
90,2020-08-01,El Salvador,MOVE_UP,2644.0,6K5BsR04ijf3FHNzjbaagD
91,2020-08-01,El Salvador,MOVE_DOWN,2618.0,6fNJm8sYmCBbmkKpKgTReA
92,2020-08-01,El Salvador,MOVE_UP,2613.0,466cKvZn1j45IpxDdYZqdA
93,2020-08-01,El Salvador,MOVE_DOWN,2595.0,24Yi9hE78yPEbZ4kxyoXAI
94,2020-08-01,El Salvador,SAME_POSITION,2587.0,4z6wo6PJG4Fve45OXK6D9m
95,2020-08-01,El Salvador,MOVE_DOWN,2571.0,51aMyZzlIOitdIA4vyF0JO
96,2020-08-01,El Salvador,MOVE_UP,2568.0,6nGM44ZP7vSo0istUW2MOq
97,2020-08-01,El Salvador,MOVE_DOWN,2565.0,017PF4Q3l4DBUiWoXk4OWT
98,2020-08-01,El Salvador,MOVE_UP,2553.0,2hsA9YWuF3C9Gosi4dpjJN
99,2020-08-01,El Salvador,MOVE_UP,2541.0,2tGENA8xef0wABdHvyXwv9
100,2020-08-01,El Salvador,SAME_POSITION,2521.0,47ZS1OjnJpJVfGN9yHXfMn
101,2020-08-01,El Salvador,MOVE_DOWN,2470.0,4s45VgkknMFkdiGoUcjxQU
102,2020-08-01,El Salvador,MOVE_UP,2467.0,25ZAibhr3bdlMCLmubZDVt
103,2020-08-01,El Salvador,MOVE_DOWN,2463.0,3vAn0qZzdyuHamcrpkfiX3
104,2020-08-01,El Salvador,MOVE_UP,2460.0,1GNSWpe2SB30zYGbNTD96b
105,2020-08-01,El Salvador,MOVE_DOWN,2456.0,6ifUES3keWjwXgae8pXI3o
106,2020-08-01,El Salvador,MOVE_UP,2441.0,6KeweE0BlXx3AtjMKhBLaz
107,2020-08-01,El Salvador,MOVE_UP,2430.0,1Ej96GIBCTvgH7tNX1r3qr
108,2020-08-01,El Salvador,MOVE_DOWN,2422.0,113PlnpZbHd3WIqeYjhZWv
109,2020-08-01,El Salvador,SAME_POSITION,2419.0,43NqTeL8pgBxKHPMiJKUP5
110,2020-08-01,El Salvador,MOVE_DOWN,2393.0,2ygvZOXrIeVL4xZmAWJT2C
111,2020-08-01,El Salvador,MOVE_UP,2371.0,63Zaf8Rci6eOUPqDQ4fUFx
112,2020-08-01,El Salvador,MOVE_DOWN,2365.0,5XqCz18k96K8tx6DAYM97i
113,2020-08-01,El Salvador,MOVE_UP,2335.0,2RxC2peY3FtrurYmbbmanr
114,2020-08-01,El Salvador,MOVE_DOWN,2335.0,5pXy29xzxR3aTB0SYRI590
115,2020-08-01,El Salvador,MOVE_UP,2330.0,52zq2a71SGs3f1vJuv59ui
116,2020-08-01,El Salvador,MOVE_UP,2328.0,3a29UVSEIj6x3YcfKs2rdi
117,2020-08-01,El Salvador,SAME_POSITION,2315.0,15OjBeqNX3bShsGYQbteRv
118,2020-08-01,El Salvador,MOVE_UP,2287.0,6v3KW9xbzN5yKLt9YKDYA2
119,2020-08-01,El Salvador,MOVE_UP,2287.0,7ytR5pFWmSjzHJIeQkgog4
120,2020-08-01,El Salvador,MOVE_DOWN,2285.0,2rRJrJEo19S2J82BDsQ3F7
121,2020-08-01,El Salvador,MOVE_UP,2260.0,4VgYtXCVJ7IbWAZ5ryfvEQ
122,2020-08-01,El Salvador,SAME_POSITION,2258.0,70zg99pT51vB4wlMS7e4q7
123,2020-08-01,El Salvador,MOVE_DOWN,2258.0,5jW3rF4URMdK7tO2xjS5EI
124,2020-08-01,El Salvador,MOVE_UP,2249.0,2q9udNV9NK0BL3q9p6TLxf
125,2020-08-01,El Salvador,MOVE_DOWN,2236.0,21jGcNKet2qwijlDFuPiPb
126,2020-08-01,El Salvador,MOVE_UP,2211.0,7hbk4BaF66O09R1gq0bKwj
127,2020-08-01,El Salvador,MOVE_DOWN,2195.0,0RiRZpuVRbi7oqRdSMwhQY
128,2020-08-01,El Salvador,MOVE_UP,2192.0,2dy3TKVDEbIeWxeIb8JWqZ
129,2020-08-01,El Salvador,MOVE_DOWN,2172.0,0UQwlF2pRkr1lMN6kNNUj3
130,2020-08-01,El Salvador,MOVE_UP,2170.0,6Pur3hWy6Nzc27ilmsp5HA
131,2020-08-01,El Salvador,MOVE_UP,2154.0,1E7RHPXA9sZ30qfms18J7J
132,2020-08-01,El Salvador,SAME_POSITION,2152.0,0A37XY67wSdGqkGjtfW6aV
133,2020-08-01,El Salvador,MOVE_UP,2147.0,1q1sjzJpUYEkTbA9Uz0qrU
134,2020-08-01,El Salvador,MOVE_DOWN,2141.0,4R2kfaDFhslZEMJqAFNpdd
135,2020-08-01,El Salvador,MOVE_DOWN,2123.0,3Dv1eDb0MEgF93GpLXlucZ
136,2020-08-01,El Salvador,MOVE_UP,2119.0,041Kcvnw8nOdq8xiRibPTG
137,2020-08-01,El Salvador,SAME_POSITION,2116.0,5bmSver2b3ZXyuyLKtgnFI
138,2020-08-01,El Salvador,MOVE_DOWN,2115.0,5kbps8unnGH4raN5WduZuq
139,2020-08-01,El Salvador,MOVE_DOWN,2096.0,3qM0vBxIe4VUbK0Z0smuVP
140,2020-08-01,El Salvador,MOVE_DOWN,2084.0,5eEQCfq7MXQr6aHLNRUZLs
141,2020-08-01,El Salvador,MOVE_UP,2076.0,6RyaV7owmVU6fzEPE17sF1
142,2020-08-01,El Salvador,MOVE_DOWN,2072.0,6C1jKbkCUgFws7M0M4oGCB
143,2020-08-01,El Salvador,MOVE_UP,2070.0,1aUGxXCz9QimNkKeiJtzZ7
144,2020-08-01,El Salvador,MOVE_UP,2068.0,7fODjB7BrQTGqh0hogW6XD
145,2020-08-01,El Salvador,MOVE_UP,2066.0,1qfoq1qvZT7VwDVeekCJ97
146,2020-08-01,El Salvador,MOVE_UP,2047.0,3f5lA8nnc4YYF1qf78WpHw
147,2020-08-01,El Salvador,MOVE_UP,2046.0,7mcdgAXmb35dakBnfDIv3q
148,2020-08-01,El Salvador,MOVE_UP,2043.0,0x1k6gSTSxaLxe0F2IThaX
149,2020-08-01,El Salvador,MOVE_DOWN,2011.0,5q2JbCNi4FcnglgPfxcV65
150,2020-08-01,El Salvador,MOVE_UP,2006.0,3DyiAk1BzIF8rq9rimypG4
151,2020-08-01,El Salvador,MOVE_UP,2004.0,7anSoGdgtmJTAPZBzcPhO6
152,2020-08-01,El Salvador,MOVE_UP,2000.0,2pWOMNQJW3g2zmGjP0Vkb0
153,2020-08-01,El Salvador,MOVE_DOWN,1999.0,59s0s39NFWScuHDbHytI14
154,2020-08-01,El Salvador,MOVE_DOWN,1996.0,2vrpcQNg6itmgVZWsNjWe0
155,2020-08-01,El Salvador,MOVE_UP,1985.0,5iwz1NiezX7WWjnCgY5TH4
156,2020-08-01,El Salvador,MOVE_DOWN,1981.0,77dMSg2VHi2wwXjXNrmcrZ
157,2020-08-01,El Salvador,MOVE_UP,1978.0,5XR1WyZ0uOSHRNhP85QxT4
158,2020-08-01,El Salvador,MOVE_UP,1975.0,4lzxJ4jCuFDXXGkE1LmpKR
159,2020-08-01,El Salvador,MOVE_UP,1974.0,17A6MT3U1YKYsYpn3tOEpA
160,2020-08-01,El Salvador,MOVE_DOWN,1974.0,4MWb6mltydQn84NrTm7Gpl
161,2020-08-01,El Salvador,MOVE_DOWN,1956.0,2D9itdl85AQVNpTfrxvUGj
162,2020-08-01,El Salvador,MOVE_DOWN,1944.0,2w1rq80FIrbxeJy9WYURxw
163,2020-08-01,El Salvador,MOVE_DOWN,1942.0,2xLMifQCjDGFmkHkpNLD9h
164,2020-08-01,El Salvador,MOVE_UP,1936.0,75pQqzwgCjUOSSy5CpmAjy
165,2020-08-01,El Salvador,NEW_ENTRY,1928.0,63USmok1OioBzKuWGW9wAg
166,2020-08-01,El Salvador,MOVE_DOWN,1925.0,2B94bbI1a4LyBpK1439oP7
167,2020-08-01,El Salvador,MOVE_UP,1925.0,4j4w4CXm6BSr0s25wAWrrX
168,2020-08-01,El Salvador,MOVE_DOWN,1914.0,1xQ6trAsedVPCdbtDAmk0c
169,2020-08-01,El Salvador,MOVE_UP,1902.0,7paFC3FEu1WtPVP4Do6VZN
170,2020-08-01,El Salvador,MOVE_DOWN,1900.0,0lPXFrKyl8HkdQ2E6NmNja
171,2020-08-01,El Salvador,MOVE_DOWN,1900.0,7BEPdOI0neT6p7PnLViqmH
172,2020-08-01,El Salvador,MOVE_DOWN,1899.0,0G0p7mc4wEaQTsUpzEmkEs
173,2020-08-01,El Salvador,SAME_POSITION,1899.0,4NUt1fcnO9aQAELBgXq3Kr
174,2020-08-01,El Salvador,MOVE_UP,1896.0,69Ej1xrGjOcHvIMtMKxK0G
175,2020-08-01,El Salvador,MOVE_DOWN,1888.0,6gBFPUFcJLzWGx4lenP6h2
176,2020-08-01,El Salvador,MOVE_UP,1878.0,5J7teKIJGtqVypgYI6sqXj
177,2020-08-01,El Salvador,MOVE_DOWN,1877.0,0pqnGHJpmpxLKifKRmU6WP
178,2020-08-01,El Salvador,MOVE_DOWN,1870.0,1JSTJqkT5qHq8MDJnJbRE1
179,2020-08-01,El Salvador,MOVE_DOWN,1866.0,4xI3U4sDj1TPmO9Iz5TkYp
180,2020-08-01,El Salvador,MOVE_UP,1862.0,5w9c2J52mkdntKOmRLeM2m
181,2020-08-01,El Salvador,SAME_POSITION,1849.0,0akyEssGRVHstqCSWXusJL
182,2020-08-01,El Salvador,MOVE_DOWN,1834.0,2J9B63FawlTaPdg4eH5X03
183,2020-08-01,El Salvador,MOVE_UP,1820.0,2qG5sZ7Si6sdK74qLxedYM
184,2020-08-01,El Salvador,MOVE_DOWN,1809.0,7ju97lgwC2rKQ6wwsf9no9
185,2020-08-01,El Salvador,NEW_ENTRY,1807.0,1l77YWrGUp3qX3NS1rz7lq
186,2020-08-01,El Salvador,MOVE_DOWN,1804.0,62aP9fBQKYKxi7PDXwcUAS
187,2020-08-01,El Salvador,MOVE_DOWN,1796.0,0nbXyq5TXYPCO7pr3N8S4I
188,2020-08-01,El Salvador,MOVE_DOWN,1784.0,2b8fOow8UzyDFAE27YhOZM
189,2020-08-01,El Salvador,MOVE_DOWN,1772.0,4EJHKSnHENfjOxXWryyNtL
190,2020-08-01,El Salvador,MOVE_UP,1768.0,1WbXIpiGBJkCiv3hn40iPB
191,2020-08-01,El Salvador,NEW_ENTRY,1763.0,7meQTf97i7gyAzeHTLIytv
192,2020-08-01,El Salvador,MOVE_DOWN,1754.0,132ALUzVLmqYB4UsBj5qD6
193,2020-08-01,El Salvador,MOVE_DOWN,1752.0,09yuQ2v1mHGWZVrpQB1Oj4
194,2020-08-01,El Salvador,MOVE_UP,1750.0,7DhYjNLksXZhbRQeheAums
195,2020-08-01,El Salvador,NEW_ENTRY,1740.0,24IgCW19L8lXKyFZwzFtD3
196,2020-08-01,El Salvador,MOVE_UP,1728.0,3QwBODjSEzelZyVjxPOHdq
197,2020-08-01,El Salvador,MOVE_DOWN,1725.0,7qEHsqek33rTcFNT9PFqLf
198,2020-08-01,El Salvador,NEW_ENTRY,1721.0,7hynhxDoDpgMIV12JuVtNa
199,2020-08-01,El Salvador,MOVE_DOWN,1720.0,37zdqI4r1gswIzczSBkRon
200,2020-08-01,El Salvador,NEW_ENTRY,1716.0,5jJTqI5yteOyLWoDTjiHCO
1,2020-08-02,El Salvador,SAME_POSITION,17895.0,6bvfJf4KjonPMuPfGfy3S2
2,2020-08-02,El Salvador,SAME_POSITION,13790.0,1pqnQ41XbfKjaFu6M0eGJp
3,2020-08-02,El Salvador,SAME_POSITION,12523.0,0EhpEsp4L0oRGM0vmeaN5e
4,2020-08-02,El Salvador,MOVE_UP,12096.0,3ZG8N7aWw2meb6UrI5ZmnZ
5,2020-08-02,El Salvador,MOVE_DOWN,11952.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-08-02,El Salvador,SAME_POSITION,11356.0,4HYDUMY0xSpeBr0AMY9cUz
7,2020-08-02,El Salvador,SAME_POSITION,9728.0,3gD4J3RUHy4OUuZ3qAiaiG
8,2020-08-02,El Salvador,SAME_POSITION,8390.0,380HmhwTE2NJgawn1NwkXi
9,2020-08-02,El Salvador,SAME_POSITION,8122.0,50ZC4PM7hywH27RcCfViau
10,2020-08-02,El Salvador,SAME_POSITION,7557.0,7x4ASXYEKfQBCewcZhK776
11,2020-08-02,El Salvador,MOVE_UP,7277.0,6AzKhCHOms83jvNVLsz0Bt
12,2020-08-02,El Salvador,MOVE_DOWN,7239.0,2DEZmgHKAvm41k4J3R2E9Y
13,2020-08-02,El Salvador,SAME_POSITION,6947.0,4pXW6ZAHBz7ODXTRKklWrM
14,2020-08-02,El Salvador,SAME_POSITION,6834.0,0jT8Nl0shPS8115is0wD2Q
15,2020-08-02,El Salvador,SAME_POSITION,6805.0,7gwwt1IaAWwmB7af0AcuBM
16,2020-08-02,El Salvador,MOVE_UP,6672.0,0SqqAgdovOE24BzxIClpjw
17,2020-08-02,El Salvador,SAME_POSITION,6665.0,5stPVcRqb4qixbafP9e8lt
18,2020-08-02,El Salvador,MOVE_UP,6658.0,2tFwfmceQa1Y6nRPhYbEtC
19,2020-08-02,El Salvador,MOVE_DOWN,6641.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-08-02,El Salvador,MOVE_DOWN,6630.0,2lCkncy6bIB0LTMT7kvrD1
21,2020-08-02,El Salvador,SAME_POSITION,6151.0,7na7Bk98usp84FaOJFPv3d
22,2020-08-02,El Salvador,SAME_POSITION,5898.0,06s3QtMJVXw1AJX3UfvZG1
23,2020-08-02,El Salvador,SAME_POSITION,5857.0,4R8BJggjosTswLxtkw8V7P
24,2020-08-02,El Salvador,SAME_POSITION,5780.0,0fea68AdmYNygeTGI4RC18
25,2020-08-02,El Salvador,MOVE_UP,5581.0,5DoLhdU27owX1NMrKLUbUl
26,2020-08-02,El Salvador,SAME_POSITION,5576.0,6mAN61JH0dzyZpWslS11jy
27,2020-08-02,El Salvador,MOVE_DOWN,5556.0,4uoR6qeWeuL4Qeu2qJzkuG
28,2020-08-02,El Salvador,MOVE_UP,5454.0,7k4t7uLgtOxPwTpFmtJNTY
29,2020-08-02,El Salvador,MOVE_UP,5413.0,1cVlW9WQiGlFdWUXFdFZGh
30,2020-08-02,El Salvador,MOVE_DOWN,5339.0,7sQKy5vlPQllr0k9IjYJv3
31,2020-08-02,El Salvador,MOVE_DOWN,5272.0,5m3jpKkgkfoMcym1qjToFg
32,2020-08-02,El Salvador,MOVE_DOWN,5270.0,7lUdbnz7wsv3C9zzf4WHl9
33,2020-08-02,El Salvador,MOVE_DOWN,5220.0,3JHpk0DOTOzyh0777JFAky
34,2020-08-02,El Salvador,MOVE_UP,5212.0,69vlMrzHwATKzupwNcUPyK
35,2020-08-02,El Salvador,MOVE_DOWN,5162.0,2n7ohqg1s68ToAHh4u9mcW
36,2020-08-02,El Salvador,MOVE_DOWN,5150.0,38RIEav39FGi86jppxO0du
37,2020-08-02,El Salvador,SAME_POSITION,5134.0,41wtwzCZkXwpnakmwJ239F
38,2020-08-02,El Salvador,MOVE_DOWN,4944.0,4TOmcZvw0gHa7GiXRbcYAW
39,2020-08-02,El Salvador,SAME_POSITION,4913.0,4SJHHpKhcuXwDsCsPqshXj
40,2020-08-02,El Salvador,MOVE_UP,4805.0,6NfrH0ANGmgBXyxgV2PeXt
41,2020-08-02,El Salvador,MOVE_UP,4794.0,74j34STf8L6uADnTN69ohv
42,2020-08-02,El Salvador,MOVE_DOWN,4778.0,34LI7rwi9H8w2S5KTHnv1M
43,2020-08-02,El Salvador,MOVE_DOWN,4754.0,35KmOEIUqAGn02t7n4qaIr
44,2020-08-02,El Salvador,MOVE_UP,4477.0,3pm4XtcsRIFFtH2UErk62R
45,2020-08-02,El Salvador,SAME_POSITION,4471.0,3PfIrDoz19wz7qK7tYeu62
46,2020-08-02,El Salvador,MOVE_DOWN,4404.0,3jbT1Y5MoPwEIpZndDDwVq
47,2020-08-02,El Salvador,SAME_POSITION,4384.0,5iw28wvyHgj4ppOu5AdcEU
48,2020-08-02,El Salvador,MOVE_UP,4362.0,5cBrOhKDyiJF9bPGUHKkG0
49,2020-08-02,El Salvador,MOVE_UP,4166.0,2TH65lNHgvLxCKXM3apjxI
50,2020-08-02,El Salvador,MOVE_DOWN,4161.0,1rgnBhdG2JDFTbYkYRZAku
51,2020-08-02,El Salvador,MOVE_UP,3901.0,6zEgnpM0qYmHLDnh8WPejL
52,2020-08-02,El Salvador,MOVE_DOWN,3871.0,4Pu0a2TuHOYtI4CCE3HEXI
53,2020-08-02,El Salvador,MOVE_UP,3646.0,099tjv6oy2opbpCOA3nBwX
54,2020-08-02,El Salvador,MOVE_UP,3612.0,4QfZYDhGZc0T2RDvGiI69E
55,2020-08-02,El Salvador,MOVE_DOWN,3534.0,57Ba26w9eoXx8BBUNgRNLV
56,2020-08-02,El Salvador,MOVE_DOWN,3530.0,5EbtodsuLbxrFDH6j5avVS
57,2020-08-02,El Salvador,SAME_POSITION,3475.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-08-02,El Salvador,MOVE_UP,3382.0,0KkIkfsLEJbrcIhYsCL7L5
59,2020-08-02,El Salvador,MOVE_UP,3348.0,6yVkakCN460KOVol9ZazjH
60,2020-08-02,El Salvador,MOVE_DOWN,3328.0,3eJMSq78dDaFb7VvhNFnq6
61,2020-08-02,El Salvador,MOVE_UP,3315.0,35wvL50xvKpCHEJPxLOLPI
62,2020-08-02,El Salvador,MOVE_DOWN,3309.0,1Ol5LmdNDNpFu1oNwfgkux
63,2020-08-02,El Salvador,MOVE_UP,3288.0,4r9jkMEnArtWGH2rL2FZl0
64,2020-08-02,El Salvador,SAME_POSITION,3288.0,4GGwM2Krtlx9G9ii1RaEOx
65,2020-08-02,El Salvador,MOVE_DOWN,3190.0,0pgj4EzB1XRqgZemoMNG5D
66,2020-08-02,El Salvador,MOVE_DOWN,3131.0,7eJMfftS33KTjuF7lTsMCx
67,2020-08-02,El Salvador,MOVE_UP,3092.0,4RaWbMItxVbuUExNkFsITP
68,2020-08-02,El Salvador,MOVE_UP,3076.0,7g8YaUQABMal0zWe7a2ijz
69,2020-08-02,El Salvador,MOVE_UP,3068.0,5Id5B3dxJZhPcV9GzgYZZe
70,2020-08-02,El Salvador,MOVE_UP,3046.0,7MmrcXVA7A5zZ2CbDuGHNa
71,2020-08-02,El Salvador,MOVE_DOWN,3033.0,0FktnzDqjClqU6iqOZVEs2
72,2020-08-02,El Salvador,MOVE_UP,2936.0,059bcIhyc2SBwm6sw2AZzd
73,2020-08-02,El Salvador,MOVE_DOWN,2786.0,4t9a07PAghtQMRAIP9FQ7Z
74,2020-08-02,El Salvador,MOVE_DOWN,2742.0,56Ta1O7Jxxpjnc6cWdDKUo
75,2020-08-02,El Salvador,MOVE_UP,2740.0,56f5qnyAlZdlz8wrUDA50h
