rank,date,region,trend,streams,track_id
37,2019-02-01,Turkey,MOVE_DOWN,41604.0,0bE8X3KwUifITMaibVR9eD
38,2019-02-01,Turkey,NEW_ENTRY,40249.0,3nfxonV33z26Q9PSNyRFTI
39,2019-02-01,Turkey,MOVE_DOWN,39669.0,2eRq2jwsZtb0uGH4qUsvT1
40,2019-02-01,Turkey,MOVE_DOWN,36721.0,0s5Fwi2qaJqc6ZIdh6cJBy
41,2019-02-01,Turkey,MOVE_UP,36530.0,2DTLzghmLMDNvTYe67ffuD
42,2019-02-01,Turkey,MOVE_DOWN,35611.0,5p7ujcrUXASCNwRaWNHR1C
43,2019-02-01,Turkey,MOVE_UP,35552.0,3F17dF6h3qqvfPVOtWfLhy
44,2019-02-01,Turkey,MOVE_DOWN,35368.0,5oecOcmSEHs7MZiB0NPbFu
45,2019-02-01,Turkey,MOVE_DOWN,34269.0,48BDdjRPUJLjqj7nVmrg4d
46,2019-02-01,Turkey,MOVE_UP,34102.0,23KSyhPMqyUVrrLo300YiW
47,2019-02-01,Turkey,MOVE_DOWN,33711.0,1pq9w58vpi5nnEllpgl1tF
48,2019-02-01,Turkey,MOVE_UP,33460.0,6qkXhA5mVvG1DLyliRS1Yf
49,2019-02-01,Turkey,MOVE_UP,33270.0,79MWhuYapVlBQ4ozGVdO6e
50,2019-02-01,Turkey,MOVE_DOWN,32727.0,29OAg7zVADbu0ONXJppCFX
51,2019-02-01,Turkey,MOVE_DOWN,32486.0,0E9ZjEAyAwOXZ7wJC0PD33
52,2019-02-01,Turkey,SAME_POSITION,32240.0,0OTmkHR256dTdFVI7KWoPm
53,2019-02-01,Turkey,SAME_POSITION,31377.0,11PO9iu6PtpgL1JK4QNUEJ
54,2019-02-01,Turkey,MOVE_DOWN,31360.0,1NJcg626wLln4pGHpiV7mf
55,2019-02-01,Turkey,MOVE_UP,30901.0,4R654w6r5SSSmfyAzl0S86
56,2019-02-01,Turkey,MOVE_UP,30875.0,5JaXKUIcNxwSuUyD4CsphL
57,2019-02-01,Turkey,SAME_POSITION,30769.0,2gCZGzOm3XP7WlQH0IzmYX
58,2019-02-01,Turkey,NEW_ENTRY,30099.0,1muWTqFAJOXLHTPz09MNEQ
59,2019-02-01,Turkey,MOVE_DOWN,29641.0,2c7GlMNmF7pbohjykutmLP
60,2019-02-01,Turkey,MOVE_DOWN,29599.0,4AwMlBuqRr4wF1l4UqyJkg
61,2019-02-01,Turkey,MOVE_UP,29245.0,14Bw31VNlw08fsNZgvNb6H
62,2019-02-01,Turkey,MOVE_DOWN,28886.0,5h4LRVQVBtd9s6xKdfI4d1
63,2019-02-01,Turkey,MOVE_DOWN,28541.0,7KwJ77WnVmphcdSDtIHe47
64,2019-02-01,Turkey,MOVE_UP,28065.0,2FLvbfkf8LzH8nk5NS36OU
65,2019-02-01,Turkey,NEW_ENTRY,27783.0,1QwAS9Ag5yCMduNhev5XFr
66,2019-02-01,Turkey,MOVE_DOWN,27647.0,1JvUmKSl9Mg6mQnmbjLYyz
67,2019-02-01,Turkey,MOVE_DOWN,27357.0,1vBQ0dGjpnpOIF7iNbwuyX
68,2019-02-01,Turkey,MOVE_UP,27205.0,3hdXIz9eY9u5QoEUkBs5yN
69,2019-02-01,Turkey,MOVE_UP,27184.0,5AKbyqDRAm2A7mDlSx5aBi
70,2019-02-01,Turkey,MOVE_DOWN,26932.0,1psWA3Ebu3SuGtPuptaYjR
71,2019-02-01,Turkey,MOVE_DOWN,26825.0,5jpgdY7oK3z09QCLZwPM3o
72,2019-02-01,Turkey,MOVE_DOWN,26464.0,529wAW5scRR1yMBD3nGnqF
73,2019-02-01,Turkey,MOVE_DOWN,26245.0,7h8PLIWNn4OX5CbaXsb8B5
74,2019-02-01,Turkey,MOVE_UP,25652.0,1rbOPArNgrvQzd1Bku0MCR
75,2019-02-01,Turkey,MOVE_DOWN,25550.0,7tFiyTwD0nx5a1eklYtX2J
76,2019-02-01,Turkey,MOVE_DOWN,25078.0,27rdGxbavYJeBphck5MZAF
77,2019-02-01,Turkey,MOVE_DOWN,25054.0,4sa0pXDdQkBZ1r5NZWQJyV
78,2019-02-01,Turkey,MOVE_DOWN,24853.0,1y2mzrtAcHvmPJlNZUQ78e
79,2019-02-01,Turkey,MOVE_DOWN,24566.0,4Y3ds5cgHH57bS9MPj5Ykv
80,2019-02-01,Turkey,MOVE_DOWN,24199.0,6MWtB6iiXyIwun0YzU6DFP
81,2019-02-01,Turkey,MOVE_DOWN,23804.0,69J8H2ujqGkJ4KSqp2YpRu
82,2019-02-01,Turkey,MOVE_DOWN,23615.0,27V2b6B6YZjU3IzqH1ynpm
83,2019-02-01,Turkey,MOVE_DOWN,23473.0,1BFXF795GnN0AqjMDSfbSP
84,2019-02-01,Turkey,MOVE_UP,23471.0,7DarbtpxRUG5POF3ifwu61
85,2019-02-01,Turkey,NEW_ENTRY,23243.0,4RQgvLgeGYEGRZ3lPFMlAN
86,2019-02-01,Turkey,SAME_POSITION,23158.0,2noHL0PeH7WjRSLBjWxU4Q
87,2019-02-01,Turkey,MOVE_UP,22665.0,58N360dQMsyXxgU8pA5vxb
88,2019-02-01,Turkey,MOVE_DOWN,22500.0,3yYHAwO4K7AYGyPCsObCtl
89,2019-02-01,Turkey,SAME_POSITION,22133.0,5IaqRI0FLDMOdeSIMCNSCB
90,2019-02-01,Turkey,NEW_ENTRY,22029.0,2nK0TeI2MZNfqEwHhhyACC
91,2019-02-01,Turkey,NEW_ENTRY,22023.0,0faPYQiwvYAkrDDUpT1naj
92,2019-02-01,Turkey,MOVE_DOWN,21777.0,2LW11Yumkr933BEzOlSTtU
93,2019-02-01,Turkey,MOVE_DOWN,21738.0,7ouMGV7ScnMUGXKFGAGjXe
94,2019-02-01,Turkey,MOVE_DOWN,21702.0,1rY4UYyZ3PcuYgWIddkcnL
95,2019-02-01,Turkey,MOVE_DOWN,21486.0,6z9vDgzUUYTdvIikaMIEVt
96,2019-02-01,Turkey,MOVE_DOWN,21292.0,6GxaMyQYnqqASQKNYY4Tub
97,2019-02-01,Turkey,MOVE_UP,21279.0,4Md1e7Ia8gDIh94npSPEjH
98,2019-02-01,Turkey,MOVE_DOWN,21183.0,0DCxNJg7yquzAHORClrP3e
99,2019-02-01,Turkey,MOVE_UP,21143.0,00hLEiQKIWXt0rd9SnBrXY
100,2019-02-01,Turkey,MOVE_UP,20866.0,6PPY3vA30TJ2SzVxh8i3Ot
101,2019-02-01,Turkey,MOVE_DOWN,20725.0,0e7ipj03S05BNilyu5bRzt
102,2019-02-01,Turkey,MOVE_DOWN,20717.0,1jCv5QxEnfPyup6Kha3hNh
103,2019-02-01,Turkey,MOVE_DOWN,20518.0,3NuK5xMlSlB6K2Qp16zf3h
104,2019-02-01,Turkey,MOVE_DOWN,20499.0,14JzyD6FlBD5z0wV5P07YI
105,2019-02-01,Turkey,MOVE_DOWN,20419.0,3UgBLWFgadLahNGxTDYG2d
106,2019-02-01,Turkey,MOVE_DOWN,20316.0,0UmrWrJNzY8wSTFdjtiKUw
107,2019-02-01,Turkey,MOVE_DOWN,20173.0,3ee8Jmje8o58CHK66QrVC2
108,2019-02-01,Turkey,MOVE_DOWN,20134.0,0JP9xo3adEtGSdUEISiszL
109,2019-02-01,Turkey,MOVE_DOWN,20002.0,5JkbIYqi9xKguvuj90iHBW
110,2019-02-01,Turkey,MOVE_DOWN,19833.0,2rPE9A1vEgShuZxxzR2tZH
111,2019-02-01,Turkey,MOVE_DOWN,19606.0,3pZDZloBhUwlKA5O6JzXXa
112,2019-02-01,Turkey,MOVE_UP,19598.0,4XE6trUWUlZqQ2wqrk0vJe
113,2019-02-01,Turkey,MOVE_DOWN,19327.0,2FY7b99s15jUprqC0M5NCT
114,2019-02-01,Turkey,NEW_ENTRY,19224.0,1Jap5zpTw8J0POK5B4cyTP
115,2019-02-01,Turkey,MOVE_DOWN,19130.0,6oaXwwoCtIOSCCEHkP9YHF
116,2019-02-01,Turkey,MOVE_UP,19004.0,3vWE70Fde8F97cIkSGiMt0
117,2019-02-01,Turkey,MOVE_DOWN,18953.0,0rdFSMPjoLb6scoqjTQDLy
118,2019-02-01,Turkey,MOVE_DOWN,18922.0,4eMQ9IY3i6if7qrYRx43nY
119,2019-02-01,Turkey,MOVE_DOWN,18884.0,2fMhwt77wUh3noEuedB3Nt
120,2019-02-01,Turkey,MOVE_DOWN,18835.0,1RPigRjLbkqMjBKXGtiftz
121,2019-02-01,Turkey,MOVE_DOWN,18616.0,0pqnGHJpmpxLKifKRmU6WP
122,2019-02-01,Turkey,MOVE_DOWN,18584.0,4CCYUYAzFBvD2omNu9EGPI
123,2019-02-01,Turkey,MOVE_UP,18502.0,2qxmye6gAegTMjLKEBoR3d
124,2019-02-01,Turkey,MOVE_DOWN,18482.0,0ikRchpmFlaqlzLRgu9qWk
125,2019-02-01,Turkey,MOVE_DOWN,18375.0,7wFybC8jBH3zE139OpCtpG
126,2019-02-01,Turkey,MOVE_UP,18220.0,1anxoJyGm5QOWpPtDkXIfc
127,2019-02-01,Turkey,NEW_ENTRY,18140.0,0lYG3KhPXKxxkGomaRwctT
128,2019-02-01,Turkey,MOVE_DOWN,18047.0,2HomWdJV2msBL9XvAnUgiB
129,2019-02-01,Turkey,MOVE_UP,17978.0,2Sk9SpqMFD6HGHEtGpFLoV
130,2019-02-01,Turkey,NEW_ENTRY,17908.0,4XlQNbVFRO65qXQRDGjNJm
131,2019-02-01,Turkey,MOVE_DOWN,17883.0,62RIgScHsRDWQHwBGVBvDF
132,2019-02-01,Turkey,MOVE_DOWN,17767.0,27kzvdLZ24iFRntK1Sveoo
133,2019-02-01,Turkey,MOVE_DOWN,17719.0,7fa9MBXhVfQ8P8Df9OEbD8
134,2019-02-01,Turkey,MOVE_DOWN,17651.0,5egx5XspJEASDzS0ICQNQk
135,2019-02-01,Turkey,MOVE_DOWN,17585.0,3GEKL7aB9ekszM7VhzgiBl
136,2019-02-01,Turkey,MOVE_DOWN,17567.0,2xLMifQCjDGFmkHkpNLD9h
137,2019-02-01,Turkey,MOVE_DOWN,17529.0,68WegIqMKDBhbvUoU7786d
138,2019-02-01,Turkey,MOVE_UP,17351.0,6Qs4SXO9dwPj5GKvVOv8Ki
139,2019-02-01,Turkey,MOVE_DOWN,17284.0,27lKzu8eKwNUxtTUvSDpBN
140,2019-02-01,Turkey,NEW_ENTRY,17163.0,40pbiLj1G4D1ReTpztX7E2
141,2019-02-01,Turkey,MOVE_DOWN,17126.0,4JGbgwywXpX5CYHwq1VT1S
142,2019-02-01,Turkey,MOVE_DOWN,17045.0,1yGMK0kzqSJUnVZ0hoJQSp
143,2019-02-01,Turkey,MOVE_DOWN,17024.0,3CPBzUohQI0fVoFFMSZouO
144,2019-02-01,Turkey,MOVE_DOWN,17012.0,4pgSP5IFauYACHCMGA0T8r
145,2019-02-01,Turkey,MOVE_UP,16719.0,5MS3WBYfG0ESHzc6WnB9aZ
146,2019-02-01,Turkey,MOVE_DOWN,16713.0,3C9kY7XZh6GCEmfazGJ2UB
147,2019-02-01,Turkey,NEW_ENTRY,16674.0,1BRSPlOdBQhH8q4jgOR9Hi
148,2019-02-01,Turkey,MOVE_DOWN,16629.0,2VxeLyX666F8uXCJ0dZF8B
149,2019-02-01,Turkey,MOVE_DOWN,16571.0,15UmkHxvInLd99LZPLM7mT
150,2019-02-01,Turkey,MOVE_DOWN,16357.0,7lxdCKq3vq2r9vVTdSUTk7
151,2019-02-01,Turkey,MOVE_DOWN,16325.0,1In2aZeNiVzCOvnxlUOGhc
152,2019-02-01,Turkey,MOVE_DOWN,16306.0,3KkXRkHbMCARz0aVfEt68P
153,2019-02-01,Turkey,SAME_POSITION,16202.0,1qCjcG3qbzUxdA0wt1Zvea
154,2019-02-01,Turkey,MOVE_DOWN,16180.0,58eCxeMiYO9etjqMAxHTlO
155,2019-02-01,Turkey,MOVE_DOWN,16168.0,25sgk305KZfyuqVBQIahim
156,2019-02-01,Turkey,MOVE_DOWN,16154.0,5600nq7TiBraBX2jobyJ3l
157,2019-02-01,Turkey,MOVE_DOWN,16132.0,18MGgjSmKP7971VFFgJU94
158,2019-02-01,Turkey,MOVE_DOWN,16006.0,6jADy7bQRAuClwmfZbrxuZ
159,2019-02-01,Turkey,MOVE_UP,15766.0,3xegx5QZeKRjlLTUN1xfX1
160,2019-02-01,Turkey,MOVE_DOWN,15722.0,39DenhkBkmDsYBpl1rAchr
161,2019-02-01,Turkey,NEW_ENTRY,15690.0,6Sg9kVAVm4Xn6MVh2mYNMd
162,2019-02-01,Turkey,MOVE_DOWN,15676.0,7ef4DlsgrMEH11cDZd32M6
163,2019-02-01,Turkey,MOVE_DOWN,15589.0,3jevgr3fYdv9wYO3IDJq2a
164,2019-02-01,Turkey,NEW_ENTRY,15499.0,4BiiOzZCrXEzHRLYcYFiD5
165,2019-02-01,Turkey,MOVE_DOWN,15481.0,2IBoAGhwtoBwp0RD2kb9Kb
166,2019-02-01,Turkey,NEW_ENTRY,15457.0,43KcOYZXjYOY6KVPH6k6dp
167,2019-02-01,Turkey,NEW_ENTRY,15423.0,33uQa7JAKQKfqKXRDrPFQd
168,2019-02-01,Turkey,MOVE_DOWN,15418.0,4TjX6QIQVSD3j2VAxlR2wa
169,2019-02-01,Turkey,MOVE_DOWN,15400.0,1EuFr1JA70TaEzlaSM4ulc
170,2019-02-01,Turkey,MOVE_DOWN,15376.0,03INrUW4VCJpDXKQzNEaKS
171,2019-02-01,Turkey,MOVE_DOWN,15371.0,6pJI8iZBKPuMjWDstvO081
172,2019-02-01,Turkey,MOVE_UP,15288.0,3QU434ADt3i1Vpzghrzpz0
173,2019-02-01,Turkey,MOVE_DOWN,15287.0,2SL6oP2YAEQbqsrkOzRGO4
174,2019-02-01,Turkey,NEW_ENTRY,15257.0,4y3hMAJ3L8ShzPWRNDJoYp
175,2019-02-01,Turkey,MOVE_UP,15242.0,2ZD1eSCt25MR1Nhj9dG71V
176,2019-02-01,Turkey,MOVE_DOWN,15191.0,1xmAW8yK4o2kFIgPT5RCxD
177,2019-02-01,Turkey,NEW_ENTRY,15183.0,2iB3ZfPKFzGqH77FNRimmp
178,2019-02-01,Turkey,MOVE_DOWN,15094.0,5iloeEnYSKxjR9GSOAgu4D
179,2019-02-01,Turkey,MOVE_DOWN,15092.0,0ckzNo4VIOTDNfuqeNIqtW
180,2019-02-01,Turkey,MOVE_DOWN,15076.0,79bKKv3MNqU7jec2IFKw7d
181,2019-02-01,Turkey,NEW_ENTRY,15072.0,2v5JTeM6hSmi5wWy7jiwrI
182,2019-02-01,Turkey,MOVE_DOWN,15056.0,5vdp5UmvTsnMEMESIF2Ym7
183,2019-02-01,Turkey,MOVE_UP,15041.0,23zOJFmA6AyMeqTBWafyc5
184,2019-02-01,Turkey,MOVE_DOWN,14960.0,1bcjIzBo3xO9bq8PZQFHA6
185,2019-02-01,Turkey,MOVE_DOWN,14803.0,0tFQm8EGvBrhq23UZtkzHs
186,2019-02-01,Turkey,MOVE_DOWN,14764.0,5dLtu0lS5pP9ivMerk3uMA
187,2019-02-01,Turkey,NEW_ENTRY,14755.0,161M16lJpF7elH98Q4MysB
188,2019-02-01,Turkey,MOVE_DOWN,14692.0,2JvzF1RMd7lE3KmFlsyZD8
189,2019-02-01,Turkey,MOVE_DOWN,14682.0,3nTyEtthD9LsLH9XhL5roZ
190,2019-02-01,Turkey,MOVE_DOWN,14666.0,7m9OqQk4RVRkw9JJdeAw96
191,2019-02-01,Turkey,MOVE_DOWN,14598.0,3SqvR3HYLlCTYzbDXJ52OC
192,2019-02-01,Turkey,MOVE_DOWN,14565.0,0qyGQFsJG06DkooGyCWD3U
193,2019-02-01,Turkey,MOVE_DOWN,14555.0,58q2HKrzhC3ozto2nDdN4z
194,2019-02-01,Turkey,MOVE_DOWN,14534.0,5OCJzvD7sykQEKHH7qAC3C
195,2019-02-01,Turkey,NEW_ENTRY,14509.0,4ELKQHPA8BEHTzpBAnvSIO
196,2019-02-01,Turkey,MOVE_DOWN,14507.0,2xJCMIJfcNYDc5iR0sAm2O
197,2019-02-01,Turkey,MOVE_DOWN,14482.0,0xN33lqvyxDF3xVhvetn94
198,2019-02-01,Turkey,MOVE_DOWN,14464.0,5tNUKDkTFVg4y4XszdAKPh
199,2019-02-01,Turkey,MOVE_DOWN,14454.0,36od5gfj11fNcwuFKK7x4J
200,2019-02-01,Turkey,MOVE_DOWN,14336.0,1rfofaqEpACxVEHIZBJe6W
1,2019-02-02,Turkey,MOVE_UP,440858.0,0m0Ew7RcwZaBS8psxgE00P
2,2019-02-02,Turkey,MOVE_DOWN,414803.0,59l0CeaA4LLngf30waUXWB
3,2019-02-02,Turkey,SAME_POSITION,166844.0,4Kqvjf6CBJBTOoMGPYtVX1
4,2019-02-02,Turkey,SAME_POSITION,135004.0,24mpJgP2YZUBif9NvmYyh4
5,2019-02-02,Turkey,SAME_POSITION,122801.0,15DPWEQ73JEW3pfyU6EcmR
6,2019-02-02,Turkey,SAME_POSITION,103098.0,14msK75pk3pA33pzPVNtBF
7,2019-02-02,Turkey,SAME_POSITION,90138.0,79sYvkdnJGFrYx67nBL5Nk
8,2019-02-02,Turkey,MOVE_UP,78060.0,7fUGWMgLzsVdID1eKoPm3b
9,2019-02-02,Turkey,MOVE_UP,74654.0,4NkKfZe4USK76vt2dVnIQ8
10,2019-02-02,Turkey,MOVE_UP,70958.0,3AXScNtH6Ywywwma6u8h95
11,2019-02-02,Turkey,MOVE_DOWN,66047.0,4NzMOnvSJVNKF7nw5NkXIP
12,2019-02-02,Turkey,SAME_POSITION,65694.0,27OWNTEEtJCFVejrh5mqgv
13,2019-02-02,Turkey,MOVE_DOWN,63358.0,4KA9dY8U5Ih5HTH2pq45bp
14,2019-02-02,Turkey,SAME_POSITION,61835.0,0R0o8uOkDz40XsR6uwThfQ
15,2019-02-02,Turkey,SAME_POSITION,61443.0,31EltOuKi4PBBExtTTO00s
16,2019-02-02,Turkey,SAME_POSITION,59014.0,5CaKpl8JB1FMCbsgh0sgO8
17,2019-02-02,Turkey,MOVE_UP,57056.0,4ajGA8mtD6R2JylEbRLp5n
18,2019-02-02,Turkey,MOVE_DOWN,55123.0,4GjIoWGPLf7C8LcjK1UNlS
19,2019-02-02,Turkey,MOVE_UP,54428.0,4JHfs0fmHtk9IbaQ3CqXSD
20,2019-02-02,Turkey,MOVE_DOWN,54322.0,4dVq7rEV6AozzDX9fh9vVH
21,2019-02-02,Turkey,MOVE_UP,51916.0,13hvHEstJ4sNbzdroPrPI3
22,2019-02-02,Turkey,MOVE_UP,51558.0,4LTHcXXwN8OW4fYm5sVNPP
23,2019-02-02,Turkey,MOVE_UP,51123.0,7xLuitKqUvy1854AiGaLY0
24,2019-02-02,Turkey,MOVE_DOWN,49571.0,23z6Ev2iQ48ho1MJI6tsVX
25,2019-02-02,Turkey,MOVE_UP,49087.0,4w8niZpiMy6qz1mntFA5uM
26,2019-02-02,Turkey,MOVE_DOWN,48423.0,51agJccRxKI5dqGJFkTojo
27,2019-02-02,Turkey,MOVE_DOWN,47946.0,0ewiq9snqyF3dULzbMqI3J
28,2019-02-02,Turkey,MOVE_UP,47096.0,1PJ1BbGaVmLogYicLKoZix
29,2019-02-02,Turkey,MOVE_DOWN,47013.0,186rAYS0x7rX1IZXheLBoN
30,2019-02-02,Turkey,MOVE_UP,45415.0,5xOAQ5o5mPI2FZZEOu1NZL
31,2019-02-02,Turkey,MOVE_UP,43847.0,0YammaEkYSeo9vQYZ1OwS6
32,2019-02-02,Turkey,MOVE_DOWN,43248.0,5Y3ZTBwRNrgj3AlXYASvDe
33,2019-02-02,Turkey,SAME_POSITION,43031.0,5AS7el6HMlK5YcGeUSxR1n
34,2019-02-02,Turkey,MOVE_UP,42713.0,0bE8X3KwUifITMaibVR9eD
35,2019-02-02,Turkey,MOVE_DOWN,42360.0,09XOVDSIbBxBf6Kr1vGnHf
36,2019-02-02,Turkey,MOVE_UP,42224.0,2eRq2jwsZtb0uGH4qUsvT1
37,2019-02-02,Turkey,MOVE_DOWN,40343.0,2fqlGvVkoVDCRAA8O5r6bH
38,2019-02-02,Turkey,MOVE_DOWN,39212.0,50yavBoDEOtZ9VFgvEUoiZ
39,2019-02-02,Turkey,MOVE_UP,37569.0,0s5Fwi2qaJqc6ZIdh6cJBy
40,2019-02-02,Turkey,MOVE_UP,36517.0,2DTLzghmLMDNvTYe67ffuD
41,2019-02-02,Turkey,MOVE_UP,36050.0,29OAg7zVADbu0ONXJppCFX
42,2019-02-02,Turkey,MOVE_UP,35246.0,48BDdjRPUJLjqj7nVmrg4d
43,2019-02-02,Turkey,MOVE_UP,34459.0,1pq9w58vpi5nnEllpgl1tF
44,2019-02-02,Turkey,MOVE_DOWN,34339.0,5p7ujcrUXASCNwRaWNHR1C
45,2019-02-02,Turkey,MOVE_DOWN,33886.0,3F17dF6h3qqvfPVOtWfLhy
46,2019-02-02,Turkey,MOVE_DOWN,33080.0,3nfxonV33z26Q9PSNyRFTI
47,2019-02-02,Turkey,MOVE_UP,33050.0,79MWhuYapVlBQ4ozGVdO6e
48,2019-02-02,Turkey,MOVE_UP,32694.0,0E9ZjEAyAwOXZ7wJC0PD33
49,2019-02-02,Turkey,MOVE_DOWN,31785.0,5oecOcmSEHs7MZiB0NPbFu
50,2019-02-02,Turkey,MOVE_DOWN,31513.0,23KSyhPMqyUVrrLo300YiW
51,2019-02-02,Turkey,MOVE_DOWN,30712.0,6qkXhA5mVvG1DLyliRS1Yf
52,2019-02-02,Turkey,SAME_POSITION,30612.0,0OTmkHR256dTdFVI7KWoPm
53,2019-02-02,Turkey,SAME_POSITION,30263.0,11PO9iu6PtpgL1JK4QNUEJ
54,2019-02-02,Turkey,SAME_POSITION,30089.0,1NJcg626wLln4pGHpiV7mf
55,2019-02-02,Turkey,MOVE_UP,29851.0,4AwMlBuqRr4wF1l4UqyJkg
56,2019-02-02,Turkey,MOVE_UP,29633.0,2gCZGzOm3XP7WlQH0IzmYX
57,2019-02-02,Turkey,MOVE_UP,29091.0,7KwJ77WnVmphcdSDtIHe47
58,2019-02-02,Turkey,MOVE_UP,28396.0,14Bw31VNlw08fsNZgvNb6H
59,2019-02-02,Turkey,SAME_POSITION,28356.0,2c7GlMNmF7pbohjykutmLP
60,2019-02-02,Turkey,MOVE_UP,27938.0,1vBQ0dGjpnpOIF7iNbwuyX
61,2019-02-02,Turkey,MOVE_UP,27343.0,529wAW5scRR1yMBD3nGnqF
62,2019-02-02,Turkey,MOVE_DOWN,27120.0,4R654w6r5SSSmfyAzl0S86
63,2019-02-02,Turkey,MOVE_DOWN,27095.0,5JaXKUIcNxwSuUyD4CsphL
64,2019-02-02,Turkey,MOVE_UP,26918.0,1psWA3Ebu3SuGtPuptaYjR
65,2019-02-02,Turkey,MOVE_UP,26570.0,1JvUmKSl9Mg6mQnmbjLYyz
66,2019-02-02,Turkey,MOVE_UP,25845.0,5AKbyqDRAm2A7mDlSx5aBi
67,2019-02-02,Turkey,MOVE_DOWN,25769.0,2FLvbfkf8LzH8nk5NS36OU
68,2019-02-02,Turkey,MOVE_UP,25672.0,7tFiyTwD0nx5a1eklYtX2J
69,2019-02-02,Turkey,MOVE_UP,25357.0,5jpgdY7oK3z09QCLZwPM3o
70,2019-02-02,Turkey,MOVE_DOWN,24681.0,5h4LRVQVBtd9s6xKdfI4d1
71,2019-02-02,Turkey,MOVE_UP,24611.0,69J8H2ujqGkJ4KSqp2YpRu
72,2019-02-02,Turkey,MOVE_UP,24606.0,1rbOPArNgrvQzd1Bku0MCR
73,2019-02-02,Turkey,SAME_POSITION,24544.0,7h8PLIWNn4OX5CbaXsb8B5
74,2019-02-02,Turkey,MOVE_DOWN,24526.0,3hdXIz9eY9u5QoEUkBs5yN
75,2019-02-02,Turkey,MOVE_UP,24380.0,27V2b6B6YZjU3IzqH1ynpm
76,2019-02-02,Turkey,MOVE_UP,23937.0,1BFXF795GnN0AqjMDSfbSP
77,2019-02-02,Turkey,SAME_POSITION,23644.0,4sa0pXDdQkBZ1r5NZWQJyV
78,2019-02-02,Turkey,MOVE_DOWN,23049.0,1QwAS9Ag5yCMduNhev5XFr
