rank,trend,streams,track_id
1,SAME_POSITION,40323.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,20387.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,17415.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,17395.0,35UUpTmrcFXNIVIN26ujXl
5,SAME_POSITION,17123.0,15OjBeqNX3bShsGYQbteRv
6,SAME_POSITION,15887.0,7ndTONDDRFGiPnnhOzOXxq
7,SAME_POSITION,15219.0,2bgcUk2A3jjKbCJ7KPquTi
8,MOVE_UP,14438.0,7x4ASXYEKfQBCewcZhK776
9,MOVE_DOWN,14298.0,0JAZWvvqttGFm4UMDsPQXC
10,SAME_POSITION,13036.0,6bvfJf4KjonPMuPfGfy3S2
11,MOVE_UP,12811.0,7vrJn5hDSXRmdXoR30KgF1
12,NEW_ENTRY,12597.0,5zj8WNkBrEzlI5FKeYV4ol
13,MOVE_DOWN,12432.0,5y7DaS3jAc9eZzcSOoUIwU
14,MOVE_DOWN,12345.0,4ZRrLHqzhGRXYj2qcB4s5S
15,MOVE_DOWN,12287.0,3GtnId3Cm1Xa6joCj08nzW
16,MOVE_DOWN,11666.0,73nAK3HgQK8dak83Y2WQ8F
17,MOVE_DOWN,11160.0,0EhpEsp4L0oRGM0vmeaN5e
18,MOVE_DOWN,10627.0,5Jm4w8jmPEBTLjI9vH4fXo
19,MOVE_DOWN,10358.0,3VvA1wSxukMLsvXoXtlwWx
20,MOVE_DOWN,9975.0,6fmQjRuo7XvRFCK2qex5hQ
21,MOVE_DOWN,9941.0,4RJz8NfIe09gpKMiRUWKhJ
22,MOVE_DOWN,8818.0,3yoDVeVWIPSuH1IolXKA0X
23,MOVE_DOWN,8582.0,3ZG8N7aWw2meb6UrI5ZmnZ
24,MOVE_DOWN,8456.0,11EnQRgRMJwMAesfkB5pnu
25,MOVE_DOWN,8156.0,380HmhwTE2NJgawn1NwkXi
26,MOVE_DOWN,8118.0,3ThrfRAmijYU098H9q9tAs
27,SAME_POSITION,7852.0,1pqnQ41XbfKjaFu6M0eGJp
28,MOVE_DOWN,7446.0,34LI7rwi9H8w2S5KTHnv1M
29,MOVE_UP,7289.0,3kml9ZdpT7UYk1ugkjqOzt
30,MOVE_UP,7252.0,2lCkncy6bIB0LTMT7kvrD1
31,MOVE_DOWN,7226.0,19OXtYzrJyCrQvTbfukt4H
32,SAME_POSITION,7214.0,13vDU8nPsvTGEVTMB8Vw7g
33,MOVE_DOWN,7093.0,5cBrOhKDyiJF9bPGUHKkG0
34,MOVE_DOWN,6960.0,67jvGGbJmOmVonlyX3mNkV
35,MOVE_DOWN,6914.0,4gChz67rTHfVzKCZAHsifM
36,MOVE_DOWN,6863.0,50ZC4PM7hywH27RcCfViau
37,MOVE_DOWN,6798.0,2tFwfmceQa1Y6nRPhYbEtC
38,MOVE_DOWN,6766.0,7r9ZhitdQBONTFOiJW5mr8
39,MOVE_DOWN,6453.0,0jT8Nl0shPS8115is0wD2Q
40,MOVE_DOWN,6334.0,06s3QtMJVXw1AJX3UfvZG1
41,MOVE_DOWN,6303.0,7sQKy5vlPQllr0k9IjYJv3
42,MOVE_UP,6272.0,7k4t7uLgtOxPwTpFmtJNTY
