rank,trend,streams,track_id
35,MOVE_DOWN,85973.0,4IlOyxGATYUp7YVy5zrSW8
36,MOVE_DOWN,85951.0,56JwgcQcxo08w7YXrBzrA5
37,MOVE_DOWN,83842.0,2GPTiPR5db727wu1tFvFt4
38,MOVE_UP,80563.0,0W6I02J9xcqK8MtSeosEXb
39,MOVE_UP,79629.0,5zFglKYiknIxks8geR8rcL
40,MOVE_UP,78326.0,3ZozFqJJlDBNIm4xqxn2ZD
41,MOVE_UP,77934.0,4pt5fDVTg5GhEvEtlz9dKk
42,MOVE_UP,77892.0,0z8hI3OPS8ADPWtoCjjLl6
43,MOVE_DOWN,77109.0,6DZz58CbF0AKw5PCKqNKcM
44,MOVE_DOWN,77017.0,2TJ1FOCmCBkKm418MjVw5D
45,MOVE_DOWN,76586.0,5YRFttxjAEgm2nq5Z2tlqK
46,MOVE_DOWN,74919.0,5RhFmJifQe83FpQ6ZFFTZ5
47,MOVE_UP,74089.0,40uMIn2zJLAQhNXghRjBed
48,MOVE_UP,73890.0,4qu63nuBpdn0qHUHuObEj1
49,MOVE_UP,71576.0,37BZB0z9T8Xu7U3e65qxFy
50,MOVE_UP,71467.0,4jPy3l0RUwlUI9T5XHBW2m
51,MOVE_UP,71237.0,6KgtcmCF9Ky68XC7ezxl3s
52,MOVE_UP,67974.0,5CZ40GBx1sQ9agT82CLQCT
53,MOVE_UP,67544.0,1is8gU4RVcN4J8xItxWoOY
54,MOVE_DOWN,67016.0,34TiQsddaGhd8lmzJfxSzH
55,MOVE_UP,65766.0,1uMHCAyGmHqyygoNRuo7MV
56,MOVE_UP,65356.0,18vXApRmJSgQ6wG2ll9AOg
57,MOVE_UP,64948.0,3yaYgjEFkRw3PVjW9mV1TO
58,MOVE_DOWN,64348.0,1QCqedB1ibmRO9x7Ikb5LI
59,MOVE_UP,64017.0,6zSpb8dQRaw0M1dK8PBwQz
60,MOVE_UP,63629.0,34chhNX59Wo9HMFCsI3K8Y
61,MOVE_UP,63385.0,6HU7h9RYOaPRFeh0R3UeAr
62,MOVE_UP,62897.0,0VjIjW4GlUZAMYd2vXMi3b
63,MOVE_DOWN,62621.0,4s6vwFgPdCtidpEw8KuQT6
64,MOVE_DOWN,62312.0,2Nc1v8I86FUGorwjXKo0in
65,MOVE_UP,61410.0,0BGwAKW4u8kWOhWFflZxfl
66,MOVE_UP,60396.0,1058fW9H3fZA6QjYCdOBad
67,MOVE_UP,60011.0,5wANPM4fQCJwkGd4rN57mH
68,MOVE_UP,59336.0,4cG7HUWYHBV6R6tHn1gxrl
69,MOVE_UP,58212.0,55sgQENF3LY1sUcJUwasLl
70,MOVE_UP,57132.0,5fwSHlTEWpluwOM0Sxnh5k
71,MOVE_UP,56923.0,5uEYRdEIh9Bo4fpjDd4Na9
72,MOVE_UP,56449.0,65OVbaJR5O1RmwOQx0875b
73,MOVE_DOWN,55962.0,7soCc4TpT99bOhJoCiMqFN
74,MOVE_UP,54338.0,6f3Slt0GbA2bPZlz0aIFXN
75,MOVE_UP,53889.0,5lAnYvAIkSDNXqfo7DyFUm
76,MOVE_UP,53534.0,4rPkN1FMzQyFNP9cLUGIIB
77,MOVE_UP,53509.0,6UelLqGlWMcVH1E5c4H7lY
78,MOVE_UP,51708.0,33aow0AcXYvT1FoWNzMcqN
79,MOVE_UP,51610.0,0k4d5YPDr1r7FX77VdqWez
80,MOVE_UP,50868.0,7qEHsqek33rTcFNT9PFqLf
81,MOVE_UP,50526.0,7MAibcTli4IisCtbHKrGMh
82,SAME_POSITION,50028.0,27OeeYzk6klgBh83TSvGMA
83,MOVE_UP,49974.0,37y7iDayfwm3WXn5BiAoRk
84,MOVE_DOWN,49682.0,72dummgz1gSqm8faekYYQh
85,MOVE_UP,49586.0,21jGcNKet2qwijlDFuPiPb
86,MOVE_DOWN,49527.0,3VlW71ZRJPEjd17W0bW28D
87,MOVE_DOWN,49344.0,6KL88T4Ma4ABXqzgUoEwkd
88,MOVE_DOWN,49006.0,0mJBiaODgK0XjOLCN5fItq
89,SAME_POSITION,46426.0,4mOkfIYbMX9PXx27hj8NTi
90,SAME_POSITION,45441.0,1MIGkQxcdAt2lDx6ySpsc5
91,MOVE_UP,45173.0,2QjOHCTQ1Jl3zawyYOpxh6
92,SAME_POSITION,45059.0,2N8m6CYs74qQO4mjVcXO30
93,MOVE_UP,45007.0,0ofHAoxe9vBkTCp2UQIavz
94,MOVE_DOWN,44814.0,44V6EzbUSYgyfsNiP0FrlA
95,MOVE_DOWN,44696.0,0RiRZpuVRbi7oqRdSMwhQY
96,MOVE_UP,43983.0,07MDkzWARZaLEdKxo6yArG
97,MOVE_UP,43862.0,1dIWPXMX4kRHj6Dt2DStUQ
98,MOVE_UP,43663.0,2gMXnyrvIjhVBUZwvLZDMP
99,MOVE_UP,43545.0,1MZtr7IH5qtjIkqrXj8WOJ
100,MOVE_DOWN,43415.0,7EkWXAI1wn8Ii883ecd9xr
101,MOVE_UP,43162.0,5YqdiryRmdAzYFlxo43hAJ
102,MOVE_UP,43058.0,7hxHWCCAIIxFLCzvDgnQHX
103,MOVE_DOWN,42868.0,0MMyJUC3WNnFS1lit5pTjk
104,MOVE_UP,42688.0,0zLCBJZSiELJf02ucPP9wb
105,MOVE_DOWN,42347.0,7ytR5pFWmSjzHJIeQkgog4
106,MOVE_DOWN,42290.0,5KQxun2WxwDMsV7HCN2ONK
107,MOVE_DOWN,42166.0,1JXBNvlDEl2epKSJ9EOgKX
108,MOVE_UP,41423.0,1VLtjHwRWOVJiE5Py7JxoQ
109,MOVE_DOWN,41407.0,2bgTY4UwhfBYhGT4HUYStN
110,SAME_POSITION,41350.0,7kDUspsoYfLkWnZR7qwHZl
111,MOVE_DOWN,41340.0,4bHsxqR3GMrXTxEPLuK5ue
112,SAME_POSITION,41132.0,3FAJ6O0NOHQV8Mc5Ri6ENp
113,SAME_POSITION,41068.0,62vpWI1CHwFy7tMIcSStl8
114,MOVE_UP,40330.0,1nahzW3kfMuwReTka28tH5
115,MOVE_DOWN,40252.0,0b18g3G5spr4ZCkz7Y6Q0Q
116,MOVE_DOWN,40186.0,5JCoSi02qi3jJeHdZXMmR8
117,MOVE_DOWN,40170.0,5QO79kh1waicV47BqGRL3g
118,NEW_ENTRY,39317.0,488HG8lR11JswT2YgcWGRB
119,MOVE_UP,39289.0,2SAqBLGA283SUiwJ3xOUVI
120,MOVE_UP,39224.0,1tkg4EHVoqnhR6iFEXb60y
121,MOVE_DOWN,39021.0,2Y0wPrPQBrGhoLn14xRYCG
122,MOVE_DOWN,38241.0,5ChX0Yt1wPpRJFPPecJZPh
123,MOVE_DOWN,38124.0,5svL1PkWw8hPEAOdTNLexy
124,MOVE_UP,37835.0,0PvFJmanyNQMseIFrU708S
125,MOVE_DOWN,37684.0,45bE4HXI0AwGZXfZtMp8JR
126,MOVE_UP,37647.0,5f1joOtoMeyppIcJGZQvqJ
127,MOVE_DOWN,37370.0,6SRsiMl7w1USE4mFqrOhHC
128,MOVE_UP,37307.0,3PfIrDoz19wz7qK7tYeu62
129,MOVE_UP,37238.0,79s5XnCN4TJKTVMSmOx8Ep
130,MOVE_DOWN,37206.0,3JR0ducCexKbeK47g6AHm5
131,SAME_POSITION,36959.0,6aDsgHPZsMztSbZernzlF8
132,MOVE_DOWN,36851.0,2tGvwE8GcFKwNdAXMnlbfl
133,MOVE_DOWN,36579.0,4zbr7Cp3UB00FurUovPU03
134,MOVE_DOWN,36513.0,1EHUQesfVKwbthtNcpBi9g
135,MOVE_UP,36425.0,003vvx7Niy0yvhvHt4a68B
136,MOVE_UP,36096.0,3J8EOeKLTLXORtWPpOU5bE
137,MOVE_UP,35938.0,6ft4hAq6yde8jPZY2i5zLr
138,SAME_POSITION,35916.0,6IBcOGPsniK3Pso1wHIhew
139,MOVE_DOWN,35732.0,0ZLuW8uOXdFNWcI40C0OC2
140,MOVE_DOWN,35680.0,0bI7K9Becu2dtXK1Q3cZNB
141,MOVE_DOWN,35642.0,5K6Ssv4Z3zRvxt0P6EKUAP
142,MOVE_DOWN,35371.0,6FvSS3Goz7OC8oCC2eWqe8
143,SAME_POSITION,35078.0,5f3MXmTmstozFg0BH1yPUk
144,MOVE_UP,35039.0,2VxeLyX666F8uXCJ0dZF8B
145,MOVE_UP,34722.0,7yq4Qj7cqayVTp3FF9CWbm
146,MOVE_DOWN,34633.0,0tgVpDi06FyKpA1z0VMD4v
147,MOVE_UP,34581.0,0Fs9cdPDhptWEDJmiCbkEW
148,MOVE_UP,34208.0,7CIERzyqIwLVKGp00YbHRO
149,MOVE_DOWN,34141.0,5zNW5ARjYhJQJz1AChP33n
150,MOVE_UP,33870.0,6cx06DFPPHchuUAcTxznu9
151,MOVE_UP,33754.0,4CLktmKM775TQvUTSWvrVI
152,MOVE_UP,33400.0,69AIpwGNLxr4qS1X5ynx60
153,MOVE_UP,33349.0,5uCax9HTNlzGybIStD3vDh
154,MOVE_DOWN,33343.0,0qXP5fMhxGzxALOkXYUxfP
155,MOVE_UP,33294.0,7FIWs0pqAYbP91WWM0vlTQ
156,MOVE_UP,33292.0,285pBltuF7vW8TeWk8hdRR
157,NEW_ENTRY,32966.0,7lQWRAjyhTpCWFC0jmclT4
158,MOVE_UP,32806.0,6gBFPUFcJLzWGx4lenP6h2
159,MOVE_UP,32799.0,2IePEfMAtqWS6rLXXFZIgI
160,MOVE_UP,32774.0,0zO8ctW0UiuOefR87OeJOZ
161,MOVE_UP,32760.0,6iBlllot0wdy8f7V5t8OnR
162,MOVE_DOWN,32741.0,4Li2WHPkuyCdtmokzW2007
163,MOVE_UP,32675.0,7nc7mlSdWYeFom84zZ8Wr8
164,MOVE_DOWN,32613.0,4xkOaSrkexMciUUogZKVTS
165,MOVE_UP,32554.0,1EJIcDYXwSqipW5dFe4uJz
166,SAME_POSITION,32524.0,1f3yAtsJtY87CTmM8RLnxf
167,MOVE_UP,32392.0,1KixkQVDUHggZMU9dUobgm
168,SAME_POSITION,32338.0,6OTKVgVpVaVjhRLYizPJKA
169,MOVE_UP,32326.0,4u7EnebtmKWzUH433cf5Qv
170,SAME_POSITION,32290.0,51pshtuYkgUQnt5huMPbKL
171,MOVE_DOWN,32276.0,7aonAWn0J0AJ47ZU9WHCXC
172,MOVE_DOWN,32173.0,2UwALqx6yOsXTFt7zRxnts
173,MOVE_UP,32074.0,1fxYz1s15pyZLsJT0Hdh1m
174,MOVE_DOWN,31986.0,4cktbXiXOapiLBMprHFErI
175,MOVE_DOWN,31923.0,7BoobGhD4x5K96Me0hqC8Q
176,MOVE_UP,31791.0,3yfqSUWxFvZELEM4PmlwIR
177,MOVE_DOWN,31737.0,6Xgq7MvZiet0hVi3KaDSgJ
178,MOVE_DOWN,31593.0,2MyQK6cKu9IAzNXiBm7TD0
179,MOVE_DOWN,31381.0,4FdPnT2cFrpWCmWZd7GXc3
180,MOVE_UP,31270.0,35mvY5S1H3J2QZyna3TFe0
181,SAME_POSITION,31192.0,77MdvMx9L4ZQuLhhn3o21h
182,MOVE_UP,31056.0,3eBnEo9WL34ulBCZlLpUQO
183,MOVE_UP,31035.0,6uyiyatWPCqC59Mm4rO8xL
184,MOVE_UP,31028.0,0cu0rhnlCnJ7JIeHRiLpj3
185,MOVE_UP,31015.0,2zBDKzqa6sdxeI0fC6OWIC
186,MOVE_UP,30980.0,3fqwjXwUGN6vbzIwvyFMhx
187,MOVE_DOWN,30965.0,2CVChktEKBsM6v4IfdFU5k
188,MOVE_DOWN,30920.0,4Oun2ylbjFKMPTiaSbbCih
189,NEW_ENTRY,30857.0,2WnAKZefdRHxtBEkRjFOHC
190,MOVE_DOWN,30782.0,2U5WueTLIK5WJLD7mvDODv
191,MOVE_DOWN,30777.0,4EWCNWgDS8707fNSZ1oaA5
192,NEW_ENTRY,30696.0,7DhvNzyMM8jJWcfykG3psB
193,MOVE_UP,30664.0,5NORWMFC27ywGSZxi8uquP
194,NEW_ENTRY,30663.0,3hUxzQpSfdDqwM3ZTFQY0K
195,MOVE_DOWN,30632.0,3YJJjQPAbDT7mGpX3WtQ9A
196,MOVE_DOWN,30605.0,6IW4TUC3zHW4tpikDg1w7Y
197,MOVE_DOWN,30456.0,0soNGRgFn7aq1T4LXtFDMb
198,MOVE_DOWN,30359.0,3xdjjKMcMOFgo1eQrfbogM
199,MOVE_DOWN,30318.0,20BOju91NaEFK5Py4VJ2pp
200,MOVE_DOWN,30312.0,3Ho13bRS28xEvGvgW4LOFM
1,SAME_POSITION,322961.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,274529.0,0RbW8kWozrVSIGb4V13o0o
3,SAME_POSITION,235311.0,27NovPIUIRrOZoCHxABJwK
4,MOVE_UP,201757.0,6PQ88X9TkUIAUIZJHW2upE
5,MOVE_UP,192645.0,02MWAaffLxlfxAUY7c5dvx
6,MOVE_DOWN,191160.0,2gbMPBrBVj3CuNTLp2dHYs
7,MOVE_DOWN,164538.0,42ZrMq4BKsWDrrbMnMRYaK
8,MOVE_UP,156479.0,4ZtFanR9U6ndgddUvNcjcG
9,MOVE_DOWN,141471.0,2Rd4eJ4KwXQQn2sMSToyUM
10,MOVE_DOWN,141016.0,0Zm7NKJgoKY6ZWwtoEUILK
11,SAME_POSITION,139141.0,4RVwu0g32PAqgUiJoXsdF8
12,MOVE_UP,138704.0,7Bpx2vsWfQFBACRz4h3IqH
13,MOVE_UP,133256.0,3Wrjm47oTz2sjIgck11l5e
14,MOVE_UP,128383.0,3Vi5XqYrmQgOYBajMWSvCi
15,MOVE_UP,126148.0,3DarAbFujv6eYNliUTyqtz
16,MOVE_UP,122399.0,4XvcHTUfIlWfyJTRG0aqlo
17,MOVE_UP,118174.0,67BtfxlNbhBmCDR2L2l8qd
18,MOVE_DOWN,113574.0,73uxnSsFMeJ15POpd3zgrV
19,MOVE_UP,109548.0,5nujrmhLynf4yMoMtj8AQF
20,MOVE_UP,107026.0,6Uj1ctrBOjOas8xZXGqKk4
21,MOVE_DOWN,103478.0,3gWzTnziivUYzqXtnvgN8q
22,MOVE_UP,101462.0,6M3PsepEj5gyJoIi7Xvr7u
23,MOVE_DOWN,100407.0,4VYEnxm7lmtG5sEEbcmORB
24,MOVE_UP,97331.0,4iJyoBOLtHqaGxP12qzhQI
25,MOVE_DOWN,93966.0,2ZUJsR8HEktit58X6FuPQM
26,MOVE_DOWN,92991.0,7up5MwPUHQdv4DkzQRHRWP
27,MOVE_DOWN,91087.0,3onYsG7nB3FwEVHYYWCrIM
28,MOVE_UP,90092.0,1sx0XsWUusUoPstbvokZjP
29,MOVE_UP,90064.0,3J4VKkUpLvomXJbn9ZAypO
30,MOVE_DOWN,86418.0,3SYLoL8KHxdQPYIkfwmUjN
31,MOVE_DOWN,82380.0,1aF9TeHZbe6OVo9dtjPuzK
32,MOVE_DOWN,81570.0,7DBFslKWQzoRgO0HBBkL3u
33,MOVE_UP,80575.0,5zFglKYiknIxks8geR8rcL
34,MOVE_UP,79873.0,0W6I02J9xcqK8MtSeosEXb
35,MOVE_UP,79621.0,0z8hI3OPS8ADPWtoCjjLl6
36,MOVE_UP,79116.0,3ZozFqJJlDBNIm4xqxn2ZD
37,MOVE_UP,76813.0,4pt5fDVTg5GhEvEtlz9dKk
38,MOVE_UP,75061.0,4qu63nuBpdn0qHUHuObEj1
39,MOVE_UP,74325.0,5RhFmJifQe83FpQ6ZFFTZ5
40,MOVE_DOWN,74254.0,1dPNJDYuW9QAtkOpK3eBvO
41,MOVE_UP,73619.0,40uMIn2zJLAQhNXghRjBed
42,MOVE_DOWN,73093.0,7f1w2rZoIf7g56McEUTh5W
43,MOVE_UP,73066.0,37BZB0z9T8Xu7U3e65qxFy
44,MOVE_UP,72392.0,4jPy3l0RUwlUI9T5XHBW2m
45,MOVE_DOWN,70029.0,56JwgcQcxo08w7YXrBzrA5
46,MOVE_DOWN,69729.0,4IlOyxGATYUp7YVy5zrSW8
47,MOVE_UP,68841.0,3yaYgjEFkRw3PVjW9mV1TO
48,MOVE_DOWN,68659.0,2GPTiPR5db727wu1tFvFt4
49,MOVE_UP,67776.0,5CZ40GBx1sQ9agT82CLQCT
50,MOVE_UP,67482.0,6zSpb8dQRaw0M1dK8PBwQz
51,SAME_POSITION,67421.0,6KgtcmCF9Ky68XC7ezxl3s
52,MOVE_UP,66267.0,18vXApRmJSgQ6wG2ll9AOg
53,MOVE_DOWN,65555.0,6DZz58CbF0AKw5PCKqNKcM
54,MOVE_DOWN,65350.0,1is8gU4RVcN4J8xItxWoOY
55,SAME_POSITION,64757.0,1uMHCAyGmHqyygoNRuo7MV
56,MOVE_UP,64399.0,0VjIjW4GlUZAMYd2vXMi3b
57,MOVE_DOWN,64088.0,5YRFttxjAEgm2nq5Z2tlqK
58,MOVE_UP,63187.0,2Nc1v8I86FUGorwjXKo0in
59,MOVE_UP,62470.0,4s6vwFgPdCtidpEw8KuQT6
60,SAME_POSITION,62461.0,34chhNX59Wo9HMFCsI3K8Y
61,SAME_POSITION,62334.0,6HU7h9RYOaPRFeh0R3UeAr
62,MOVE_UP,61274.0,0BGwAKW4u8kWOhWFflZxfl
63,MOVE_DOWN,60145.0,2TJ1FOCmCBkKm418MjVw5D
64,MOVE_UP,60105.0,5wANPM4fQCJwkGd4rN57mH
65,MOVE_UP,59524.0,65OVbaJR5O1RmwOQx0875b
66,SAME_POSITION,59341.0,1058fW9H3fZA6QjYCdOBad
67,MOVE_UP,59108.0,4cG7HUWYHBV6R6tHn1gxrl
68,MOVE_UP,57645.0,55sgQENF3LY1sUcJUwasLl
69,MOVE_UP,57417.0,5fwSHlTEWpluwOM0Sxnh5k
70,MOVE_UP,56369.0,5uEYRdEIh9Bo4fpjDd4Na9
71,MOVE_UP,53602.0,6f3Slt0GbA2bPZlz0aIFXN
72,MOVE_UP,53457.0,4rPkN1FMzQyFNP9cLUGIIB
73,MOVE_DOWN,53352.0,34TiQsddaGhd8lmzJfxSzH
74,MOVE_UP,53143.0,5lAnYvAIkSDNXqfo7DyFUm
75,MOVE_UP,52284.0,6UelLqGlWMcVH1E5c4H7lY
76,MOVE_DOWN,51958.0,1QCqedB1ibmRO9x7Ikb5LI
77,MOVE_UP,51813.0,0mJBiaODgK0XjOLCN5fItq
78,MOVE_UP,51777.0,7qEHsqek33rTcFNT9PFqLf
79,MOVE_UP,51726.0,37y7iDayfwm3WXn5BiAoRk
80,MOVE_DOWN,51637.0,33aow0AcXYvT1FoWNzMcqN
81,MOVE_DOWN,51615.0,0k4d5YPDr1r7FX77VdqWez
82,MOVE_UP,51013.0,21jGcNKet2qwijlDFuPiPb
83,MOVE_DOWN,50409.0,27OeeYzk6klgBh83TSvGMA
84,MOVE_UP,49563.0,6KL88T4Ma4ABXqzgUoEwkd
85,MOVE_DOWN,49259.0,7MAibcTli4IisCtbHKrGMh
86,MOVE_UP,47024.0,0ofHAoxe9vBkTCp2UQIavz
87,MOVE_UP,45924.0,2QjOHCTQ1Jl3zawyYOpxh6
88,MOVE_UP,45900.0,4mOkfIYbMX9PXx27hj8NTi
89,MOVE_UP,45700.0,07MDkzWARZaLEdKxo6yArG
90,MOVE_UP,45595.0,0RiRZpuVRbi7oqRdSMwhQY
91,MOVE_DOWN,45149.0,1MIGkQxcdAt2lDx6ySpsc5
92,SAME_POSITION,44690.0,2N8m6CYs74qQO4mjVcXO30
93,MOVE_UP,44298.0,2gMXnyrvIjhVBUZwvLZDMP
94,SAME_POSITION,44057.0,44V6EzbUSYgyfsNiP0FrlA
95,MOVE_DOWN,43759.0,7soCc4TpT99bOhJoCiMqFN
96,MOVE_UP,43678.0,1dIWPXMX4kRHj6Dt2DStUQ
97,MOVE_UP,43496.0,7EkWXAI1wn8Ii883ecd9xr
98,MOVE_UP,43254.0,1MZtr7IH5qtjIkqrXj8WOJ
99,MOVE_UP,42849.0,7hxHWCCAIIxFLCzvDgnQHX
100,MOVE_UP,42636.0,0zLCBJZSiELJf02ucPP9wb
101,MOVE_UP,42335.0,4bHsxqR3GMrXTxEPLuK5ue
102,MOVE_UP,42323.0,7ytR5pFWmSjzHJIeQkgog4
103,MOVE_DOWN,42304.0,5YqdiryRmdAzYFlxo43hAJ
104,MOVE_UP,42217.0,488HG8lR11JswT2YgcWGRB
105,MOVE_UP,42194.0,1JXBNvlDEl2epKSJ9EOgKX
106,MOVE_DOWN,42191.0,0MMyJUC3WNnFS1lit5pTjk
107,MOVE_UP,41938.0,1VLtjHwRWOVJiE5Py7JxoQ
108,MOVE_DOWN,41632.0,5KQxun2WxwDMsV7HCN2ONK
109,MOVE_UP,41280.0,3FAJ6O0NOHQV8Mc5Ri6ENp
110,MOVE_UP,41189.0,1nahzW3kfMuwReTka28tH5
111,MOVE_DOWN,40991.0,7kDUspsoYfLkWnZR7qwHZl
112,MOVE_UP,40843.0,62vpWI1CHwFy7tMIcSStl8
113,MOVE_UP,40767.0,5QO79kh1waicV47BqGRL3g
114,MOVE_UP,40599.0,2SAqBLGA283SUiwJ3xOUVI
115,MOVE_DOWN,40006.0,2bgTY4UwhfBYhGT4HUYStN
116,SAME_POSITION,39756.0,5JCoSi02qi3jJeHdZXMmR8
117,MOVE_UP,39597.0,1tkg4EHVoqnhR6iFEXb60y
118,MOVE_DOWN,39594.0,0b18g3G5spr4ZCkz7Y6Q0Q
119,MOVE_UP,39162.0,2Y0wPrPQBrGhoLn14xRYCG
120,MOVE_DOWN,39021.0,72dummgz1gSqm8faekYYQh
121,MOVE_UP,38792.0,6aDsgHPZsMztSbZernzlF8
122,MOVE_UP,38332.0,0PvFJmanyNQMseIFrU708S
123,SAME_POSITION,38072.0,5svL1PkWw8hPEAOdTNLexy
124,MOVE_UP,37900.0,79s5XnCN4TJKTVMSmOx8Ep
125,SAME_POSITION,37848.0,45bE4HXI0AwGZXfZtMp8JR
126,MOVE_DOWN,37740.0,5ChX0Yt1wPpRJFPPecJZPh
127,MOVE_DOWN,37361.0,3VlW71ZRJPEjd17W0bW28D
128,MOVE_UP,37329.0,003vvx7Niy0yvhvHt4a68B
129,MOVE_DOWN,37116.0,6SRsiMl7w1USE4mFqrOhHC
130,MOVE_DOWN,37086.0,3PfIrDoz19wz7qK7tYeu62
131,MOVE_DOWN,36965.0,5f1joOtoMeyppIcJGZQvqJ
132,MOVE_UP,36545.0,0bI7K9Becu2dtXK1Q3cZNB
133,MOVE_DOWN,36476.0,2tGvwE8GcFKwNdAXMnlbfl
134,MOVE_UP,36416.0,0Fs9cdPDhptWEDJmiCbkEW
135,MOVE_DOWN,36390.0,4zbr7Cp3UB00FurUovPU03
136,MOVE_UP,36260.0,6ft4hAq6yde8jPZY2i5zLr
137,MOVE_UP,36165.0,2VxeLyX666F8uXCJ0dZF8B
138,MOVE_DOWN,36112.0,3J8EOeKLTLXORtWPpOU5bE
139,MOVE_DOWN,36075.0,6IBcOGPsniK3Pso1wHIhew
140,MOVE_DOWN,36041.0,0ZLuW8uOXdFNWcI40C0OC2
141,MOVE_UP,35708.0,6FvSS3Goz7OC8oCC2eWqe8
142,MOVE_DOWN,35696.0,1EHUQesfVKwbthtNcpBi9g
143,MOVE_DOWN,35382.0,3JR0ducCexKbeK47g6AHm5
144,MOVE_UP,35180.0,7yq4Qj7cqayVTp3FF9CWbm
145,MOVE_DOWN,35164.0,5K6Ssv4Z3zRvxt0P6EKUAP
146,SAME_POSITION,35140.0,0tgVpDi06FyKpA1z0VMD4v
147,MOVE_DOWN,34789.0,5f3MXmTmstozFg0BH1yPUk
148,MOVE_UP,34678.0,69AIpwGNLxr4qS1X5ynx60
149,MOVE_UP,34371.0,4CLktmKM775TQvUTSWvrVI
150,MOVE_UP,34366.0,7lQWRAjyhTpCWFC0jmclT4
151,MOVE_DOWN,34318.0,7CIERzyqIwLVKGp00YbHRO
152,MOVE_DOWN,34129.0,6cx06DFPPHchuUAcTxznu9
153,MOVE_UP,34044.0,0qXP5fMhxGzxALOkXYUxfP
154,MOVE_DOWN,33939.0,5uCax9HTNlzGybIStD3vDh
155,MOVE_UP,33726.0,285pBltuF7vW8TeWk8hdRR
156,MOVE_UP,33691.0,6IW4TUC3zHW4tpikDg1w7Y
157,MOVE_UP,33596.0,4cktbXiXOapiLBMprHFErI
158,MOVE_UP,33486.0,2IePEfMAtqWS6rLXXFZIgI
159,MOVE_UP,33389.0,4u7EnebtmKWzUH433cf5Qv
160,MOVE_DOWN,33369.0,5zNW5ARjYhJQJz1AChP33n
161,MOVE_UP,33340.0,3fqwjXwUGN6vbzIwvyFMhx
162,MOVE_UP,33287.0,3eBnEo9WL34ulBCZlLpUQO
163,MOVE_DOWN,33236.0,7FIWs0pqAYbP91WWM0vlTQ
164,MOVE_DOWN,33013.0,6iBlllot0wdy8f7V5t8OnR
165,MOVE_DOWN,32923.0,6gBFPUFcJLzWGx4lenP6h2
166,SAME_POSITION,32874.0,1f3yAtsJtY87CTmM8RLnxf
167,MOVE_UP,32843.0,1fxYz1s15pyZLsJT0Hdh1m
168,MOVE_DOWN,32742.0,4xkOaSrkexMciUUogZKVTS
169,MOVE_DOWN,32681.0,6OTKVgVpVaVjhRLYizPJKA
170,MOVE_DOWN,32673.0,7nc7mlSdWYeFom84zZ8Wr8
