rank,trend,streams,track_id
1,SAME_POSITION,65015.0,0Fr0Y0IQNWPYziFcqqkEc9
2,SAME_POSITION,56988.0,6nU4btGccMwMywAAl6cNSD
3,SAME_POSITION,56311.0,3BZEcbdtXQSo7OrvKRJ6mb
4,SAME_POSITION,49364.0,3VT8hOC5vuDXBsHrR53WFh
5,SAME_POSITION,45701.0,4iJyoBOLtHqaGxP12qzhQI
6,SAME_POSITION,45172.0,6A8B1kJ9ZNHbl2uFPN6Wtm
7,SAME_POSITION,43758.0,3qw9rbM22j7TauihIva5Js
8,SAME_POSITION,38917.0,3iw6V4LH7yPj1ESORX9RIN
9,SAME_POSITION,33927.0,5QO79kh1waicV47BqGRL3g
10,MOVE_UP,33747.0,4sFDPk9PwpHWDcXN8rY2oA
11,MOVE_DOWN,33168.0,2SREBxoqvxhB0wQHgLeNVI
12,MOVE_DOWN,30837.0,5hvCBCSDWD0eWnBMOLJA4S
13,MOVE_UP,29323.0,2DnfYBSG1cEcEYieldgp2X
14,MOVE_UP,28434.0,26tRJottEBj78dqKREPeBT
15,MOVE_UP,28148.0,0JaJLSes2LpFGit36B7tzm
16,MOVE_UP,28023.0,5YaskwnGDZFDRipaqzbwQx
17,MOVE_UP,27557.0,3H1AVr1EZqacjtG0btvXML
18,MOVE_DOWN,27173.0,7lPN2DXiMsVn7XUKtOW1CS
19,MOVE_UP,26900.0,6f3Slt0GbA2bPZlz0aIFXN
20,MOVE_DOWN,26336.0,5xL99WCxOwOee326Ezf0eP
21,MOVE_UP,26302.0,4cG7HUWYHBV6R6tHn1gxrl
22,MOVE_DOWN,26250.0,526ySzvMpN0sOZEjbR6tD6
23,MOVE_DOWN,26204.0,677ly6xN6EUbIL8FPltKle
24,MOVE_DOWN,25303.0,7uBz1jhv0PsH3uyRrJbZL1
25,MOVE_UP,24140.0,33jnfmDEJXHXTQqxs7YPD0
26,MOVE_DOWN,24123.0,0NBkbk8UTXZGTRxU8aIhNI
27,MOVE_DOWN,23949.0,27OeeYzk6klgBh83TSvGMA
28,SAME_POSITION,23895.0,3KlKNC9vfmdREv97mK0Xce
29,MOVE_UP,22975.0,2PxwCd2txr200UiGxm5V2o
30,MOVE_UP,22310.0,3bKFbtcIr4tq1obGrUJ0dp
31,MOVE_UP,22124.0,0VjIjW4GlUZAMYd2vXMi3b
32,MOVE_DOWN,21576.0,646tEy4xiSYa4aoWv2Wbca
33,MOVE_DOWN,21378.0,4vQJvB93f2Zao1Glep15CQ
34,SAME_POSITION,21030.0,1qeV3o8LFPqfL0if8StRD2
35,MOVE_UP,20152.0,6PtAic2Ngv3htJo0nfsVT7
36,MOVE_UP,19987.0,2XaewhXngZd2Zi4ijFIkK0
37,MOVE_UP,19431.0,7FVNXExNwkaELYlP7ueELx
38,MOVE_DOWN,19127.0,1nahzW3kfMuwReTka28tH5
39,MOVE_DOWN,18729.0,1J14CdDAvBTE1AJYUOwl6C
40,MOVE_UP,18726.0,2f6H6tU0BRpAMBTr0QQZ2c
41,SAME_POSITION,18490.0,1KixkQVDUHggZMU9dUobgm
42,MOVE_DOWN,18272.0,1M4OcYkxAtu3ErzSgDEfoi
43,MOVE_DOWN,17579.0,3M6GvZbcQtOu3xjzOOhbQG
44,MOVE_UP,17565.0,7lgA34nFXxjqQgyLkPUcLv
45,MOVE_DOWN,16887.0,5nujrmhLynf4yMoMtj8AQF
46,SAME_POSITION,16789.0,4vEqvtjkwJCC03otCRd5Pz
47,SAME_POSITION,15562.0,6tDDoYIxWvMLTdKpjFkc1B
48,SAME_POSITION,15474.0,60ynsPSSKe6O3sfwRnIBRf
49,SAME_POSITION,15025.0,4jPy3l0RUwlUI9T5XHBW2m
50,MOVE_UP,14291.0,2zCm9ss98FeOedrnKar2vM
51,MOVE_DOWN,14232.0,7MAibcTli4IisCtbHKrGMh
52,MOVE_DOWN,13947.0,58jzypdgOigf2kXXDzsen0
53,MOVE_UP,13738.0,4LVb1rAYxhnKn0oVTZu6Dp
54,SAME_POSITION,12627.0,6euiFn8WzBNrl1alWp1udS
55,MOVE_UP,12619.0,6zFMeegAMYQo0mt8rXtrli
56,MOVE_UP,12610.0,4ycKgmGOtvuJZVPyvBpVVU
57,MOVE_UP,12457.0,7IoTZnck9r11NCj5M0QG81
58,MOVE_DOWN,12421.0,7FdUvDkaE24o3FPIWTvzv2
59,SAME_POSITION,12391.0,7t7StcMUr1cqBZiRgDWwEs
60,MOVE_DOWN,12377.0,5Kskr9LcNYa0tpt5f0ZEJx
61,MOVE_DOWN,12375.0,6uhwrmB5hBkHKRPZDSLLCL
62,MOVE_UP,12349.0,4fz9viFMngihZPJ4YLLLGj
63,MOVE_DOWN,12302.0,3gYHMSi0QXprEALlsYDgF5
64,MOVE_DOWN,12139.0,1t9WgS8FN0534tLBRwbaxO
65,MOVE_DOWN,12010.0,5WqcldHALjODfcnDAVpvm3
66,MOVE_DOWN,11995.0,1diS6nkxMQc3wwC4G1j0bh
67,MOVE_UP,11471.0,3VsTpdea6RXkvbwLBjiCB9
68,MOVE_DOWN,11161.0,02MWAaffLxlfxAUY7c5dvx
