rank,date,region,trend,streams,track_id
25,2020-10-01,Colombia,MOVE_DOWN,43712.0,3GtnId3Cm1Xa6joCj08nzW
26,2020-10-01,Colombia,SAME_POSITION,43573.0,19OXtYzrJyCrQvTbfukt4H
27,2020-10-01,Colombia,SAME_POSITION,40960.0,0VjIjW4GlUZAMYd2vXMi3b
28,2020-10-01,Colombia,SAME_POSITION,39359.0,3KvK89jd2onVdthF4hZNN4
29,2020-10-01,Colombia,MOVE_UP,39168.0,3ZG8N7aWw2meb6UrI5ZmnZ
30,2020-10-01,Colombia,MOVE_UP,38331.0,11EnQRgRMJwMAesfkB5pnu
31,2020-10-01,Colombia,MOVE_DOWN,36630.0,13vDU8nPsvTGEVTMB8Vw7g
32,2020-10-01,Colombia,SAME_POSITION,34760.0,6QSu3mgC8kUYtEDoBBQcJG
33,2020-10-01,Colombia,SAME_POSITION,34341.0,5JpUhPdInQTkknuw1wYoA1
34,2020-10-01,Colombia,SAME_POSITION,33967.0,1cVlW9WQiGlFdWUXFdFZGh
35,2020-10-01,Colombia,SAME_POSITION,33549.0,5stPVcRqb4qixbafP9e8lt
36,2020-10-01,Colombia,SAME_POSITION,33137.0,4j3iq13kHs5PB94jdTp3Y3
37,2020-10-01,Colombia,SAME_POSITION,32472.0,7sQKy5vlPQllr0k9IjYJv3
38,2020-10-01,Colombia,SAME_POSITION,31761.0,0t1kP63rueHleOhQkYSXFY
39,2020-10-01,Colombia,MOVE_UP,31064.0,2tFwfmceQa1Y6nRPhYbEtC
40,2020-10-01,Colombia,MOVE_UP,30635.0,7k4t7uLgtOxPwTpFmtJNTY
41,2020-10-01,Colombia,MOVE_DOWN,30431.0,5cBrOhKDyiJF9bPGUHKkG0
42,2020-10-01,Colombia,MOVE_UP,30168.0,4TOmcZvw0gHa7GiXRbcYAW
43,2020-10-01,Colombia,MOVE_UP,29885.0,06s3QtMJVXw1AJX3UfvZG1
44,2020-10-01,Colombia,SAME_POSITION,29286.0,5DoLhdU27owX1NMrKLUbUl
45,2020-10-01,Colombia,MOVE_DOWN,29106.0,0x1k6gSTSxaLxe0F2IThaX
46,2020-10-01,Colombia,MOVE_UP,27924.0,6qXKkWIJlEYgWOvvnaHVms
47,2020-10-01,Colombia,MOVE_DOWN,27896.0,3kml9ZdpT7UYk1ugkjqOzt
48,2020-10-01,Colombia,MOVE_UP,27858.0,4pXW6ZAHBz7ODXTRKklWrM
49,2020-10-01,Colombia,MOVE_UP,27834.0,1bRpSCFv6P2OUhciByeRYR
50,2020-10-01,Colombia,MOVE_DOWN,26638.0,7gwwt1IaAWwmB7af0AcuBM
51,2020-10-01,Colombia,SAME_POSITION,24200.0,0pgj4EzB1XRqgZemoMNG5D
52,2020-10-01,Colombia,MOVE_UP,23031.0,0fea68AdmYNygeTGI4RC18
53,2020-10-01,Colombia,MOVE_UP,22586.0,35KmOEIUqAGn02t7n4qaIr
54,2020-10-01,Colombia,MOVE_DOWN,22489.0,56Ta1O7Jxxpjnc6cWdDKUo
55,2020-10-01,Colombia,MOVE_DOWN,21904.0,2DEZmgHKAvm41k4J3R2E9Y
56,2020-10-01,Colombia,MOVE_DOWN,21559.0,5379uuUPHodsdVhy8pIAAr
57,2020-10-01,Colombia,MOVE_UP,20857.0,3JHpk0DOTOzyh0777JFAky
58,2020-10-01,Colombia,MOVE_UP,20465.0,63Zaf8Rci6eOUPqDQ4fUFx
59,2020-10-01,Colombia,MOVE_UP,20274.0,4Oun2ylbjFKMPTiaSbbCih
60,2020-10-01,Colombia,MOVE_UP,20073.0,6zEgnpM0qYmHLDnh8WPejL
61,2020-10-01,Colombia,SAME_POSITION,19928.0,4K8cyoCDovlc4FvtUr2Hfx
62,2020-10-01,Colombia,MOVE_DOWN,19913.0,6UelLqGlWMcVH1E5c4H7lY
63,2020-10-01,Colombia,SAME_POSITION,19624.0,38RIEav39FGi86jppxO0du
64,2020-10-01,Colombia,MOVE_UP,19620.0,0SqqAgdovOE24BzxIClpjw
65,2020-10-01,Colombia,MOVE_DOWN,19489.0,17A6MT3U1YKYsYpn3tOEpA
66,2020-10-01,Colombia,MOVE_DOWN,19280.0,059bcIhyc2SBwm6sw2AZzd
67,2020-10-01,Colombia,MOVE_DOWN,19133.0,1rgnBhdG2JDFTbYkYRZAku
68,2020-10-01,Colombia,MOVE_UP,18966.0,1Ol5LmdNDNpFu1oNwfgkux
69,2020-10-01,Colombia,MOVE_DOWN,18102.0,4R8BJggjosTswLxtkw8V7P
70,2020-10-01,Colombia,MOVE_DOWN,17977.0,3PfIrDoz19wz7qK7tYeu62
71,2020-10-01,Colombia,MOVE_DOWN,17873.0,6mAN61JH0dzyZpWslS11jy
72,2020-10-01,Colombia,SAME_POSITION,17843.0,16uvds0iYqjEK8m5EGEdVd
73,2020-10-01,Colombia,MOVE_UP,17406.0,6C6mUonH6MNdSg5pw7kOc9
74,2020-10-01,Colombia,SAME_POSITION,17086.0,41wtwzCZkXwpnakmwJ239F
75,2020-10-01,Colombia,MOVE_DOWN,16803.0,041Kcvnw8nOdq8xiRibPTG
76,2020-10-01,Colombia,MOVE_UP,16451.0,2S6z7NH6jUhPlq0pBQNLuV
77,2020-10-01,Colombia,MOVE_DOWN,16247.0,74j34STf8L6uADnTN69ohv
78,2020-10-01,Colombia,SAME_POSITION,16231.0,6NfrH0ANGmgBXyxgV2PeXt
79,2020-10-01,Colombia,MOVE_UP,16081.0,56f5qnyAlZdlz8wrUDA50h
80,2020-10-01,Colombia,MOVE_DOWN,16061.0,3mEuWQDngXevBTZLf48XDx
81,2020-10-01,Colombia,MOVE_DOWN,15941.0,57Ba26w9eoXx8BBUNgRNLV
82,2020-10-01,Colombia,MOVE_DOWN,15886.0,0j1VxrPkMyFGvz0jZzxUoZ
83,2020-10-01,Colombia,MOVE_UP,15855.0,69vlMrzHwATKzupwNcUPyK
84,2020-10-01,Colombia,MOVE_DOWN,15810.0,7MmrcXVA7A5zZ2CbDuGHNa
85,2020-10-01,Colombia,MOVE_UP,15522.0,2bgcUk2A3jjKbCJ7KPquTi
86,2020-10-01,Colombia,MOVE_DOWN,15252.0,4Pu0a2TuHOYtI4CCE3HEXI
87,2020-10-01,Colombia,MOVE_DOWN,15239.0,2Wo6QQD1KMDWeFkkjLqwx5
88,2020-10-01,Colombia,MOVE_DOWN,15032.0,0KkIkfsLEJbrcIhYsCL7L5
89,2020-10-01,Colombia,MOVE_UP,14976.0,6KeweE0BlXx3AtjMKhBLaz
90,2020-10-01,Colombia,MOVE_UP,14880.0,35wvL50xvKpCHEJPxLOLPI
91,2020-10-01,Colombia,MOVE_UP,14727.0,2TH65lNHgvLxCKXM3apjxI
92,2020-10-01,Colombia,SAME_POSITION,14688.0,2BxzmBb2uqwnpyVuJqIIV9
93,2020-10-01,Colombia,MOVE_DOWN,14676.0,7na7Bk98usp84FaOJFPv3d
94,2020-10-01,Colombia,MOVE_UP,14587.0,3fjGgq6FEwGcIZfWx9W6ez
95,2020-10-01,Colombia,MOVE_DOWN,14526.0,4iFTIshL0xDCw8JJUl5AJ3
96,2020-10-01,Colombia,MOVE_DOWN,14473.0,3jbT1Y5MoPwEIpZndDDwVq
97,2020-10-01,Colombia,MOVE_UP,14394.0,099tjv6oy2opbpCOA3nBwX
98,2020-10-01,Colombia,MOVE_DOWN,14375.0,1GNSWpe2SB30zYGbNTD96b
99,2020-10-01,Colombia,MOVE_UP,14373.0,4SJHHpKhcuXwDsCsPqshXj
100,2020-10-01,Colombia,MOVE_DOWN,14347.0,7KbF6AdprOXEEHlsq11Z6d
101,2020-10-01,Colombia,MOVE_DOWN,14346.0,5Id5B3dxJZhPcV9GzgYZZe
102,2020-10-01,Colombia,SAME_POSITION,14196.0,3tjFYV6RSFtuktYl3ZtYcq
103,2020-10-01,Colombia,MOVE_UP,13878.0,25ZAibhr3bdlMCLmubZDVt
104,2020-10-01,Colombia,SAME_POSITION,13732.0,2n7ohqg1s68ToAHh4u9mcW
105,2020-10-01,Colombia,SAME_POSITION,13693.0,5pXy29xzxR3aTB0SYRI590
106,2020-10-01,Colombia,MOVE_DOWN,13475.0,4r9jkMEnArtWGH2rL2FZl0
107,2020-10-01,Colombia,MOVE_UP,13260.0,1qfoq1qvZT7VwDVeekCJ97
108,2020-10-01,Colombia,MOVE_DOWN,13240.0,4vhkI8x68EaGQR3Kn7Pwhc
109,2020-10-01,Colombia,MOVE_DOWN,13212.0,7qEHsqek33rTcFNT9PFqLf
110,2020-10-01,Colombia,MOVE_DOWN,13039.0,0LXk0yWcGfACtMKX0igobq
111,2020-10-01,Colombia,MOVE_UP,12666.0,0eeKDrQxjqNl5bX5VCHDcn
112,2020-10-01,Colombia,MOVE_UP,12579.0,6v3KW9xbzN5yKLt9YKDYA2
113,2020-10-01,Colombia,MOVE_UP,12529.0,1q1sjzJpUYEkTbA9Uz0qrU
114,2020-10-01,Colombia,MOVE_UP,12528.0,3nowY0ZuWMuAmmAu1plEBP
115,2020-10-01,Colombia,MOVE_DOWN,12526.0,2q9udNV9NK0BL3q9p6TLxf
116,2020-10-01,Colombia,MOVE_DOWN,12486.0,4xqrdfXkTW4T0RauPLv3WA
117,2020-10-01,Colombia,SAME_POSITION,12352.0,0UQwlF2pRkr1lMN6kNNUj3
118,2020-10-01,Colombia,MOVE_UP,12350.0,2pI0OyprOJssVYlqx9ZO3t
119,2020-10-01,Colombia,MOVE_DOWN,12348.0,4NCsrTzgVfsDo8nWyP8PPc
120,2020-10-01,Colombia,MOVE_UP,12339.0,5QSYWruQQ7kBCHScI4xJ9g
121,2020-10-01,Colombia,MOVE_UP,12220.0,6yVkakCN460KOVol9ZazjH
122,2020-10-01,Colombia,MOVE_DOWN,12206.0,7DhYjNLksXZhbRQeheAums
123,2020-10-01,Colombia,MOVE_DOWN,12131.0,4QfZYDhGZc0T2RDvGiI69E
124,2020-10-01,Colombia,MOVE_UP,12076.0,43NqTeL8pgBxKHPMiJKUP5
125,2020-10-01,Colombia,MOVE_DOWN,12061.0,2hsA9YWuF3C9Gosi4dpjJN
126,2020-10-01,Colombia,MOVE_UP,12055.0,4w47S36wQGBhGg073q3nt7
127,2020-10-01,Colombia,MOVE_DOWN,12019.0,5u1n1kITHCxxp8twBcZxWy
128,2020-10-01,Colombia,MOVE_UP,11932.0,2in1gSZtv2lRbcZUmN9aAl
129,2020-10-01,Colombia,MOVE_UP,11861.0,7BEPdOI0neT6p7PnLViqmH
130,2020-10-01,Colombia,MOVE_UP,11812.0,16ONd70tvWAaLIc6hcLzaG
131,2020-10-01,Colombia,MOVE_DOWN,11750.0,6EDO9iiTtwNv6waLwa1UUq
132,2020-10-01,Colombia,MOVE_UP,11733.0,7eJMfftS33KTjuF7lTsMCx
133,2020-10-01,Colombia,MOVE_DOWN,11715.0,3pm4XtcsRIFFtH2UErk62R
134,2020-10-01,Colombia,MOVE_DOWN,11665.0,2J9B63FawlTaPdg4eH5X03
135,2020-10-01,Colombia,MOVE_UP,11562.0,6ifUES3keWjwXgae8pXI3o
136,2020-10-01,Colombia,SAME_POSITION,11548.0,6fNJm8sYmCBbmkKpKgTReA
137,2020-10-01,Colombia,MOVE_UP,11526.0,4vjVdfdBHnUiaFCcUa3gfn
138,2020-10-01,Colombia,MOVE_DOWN,11498.0,2vrpcQNg6itmgVZWsNjWe0
139,2020-10-01,Colombia,NEW_ENTRY,11479.0,5wUbTgZa5r8PfUqRmqAtI4
140,2020-10-01,Colombia,MOVE_DOWN,11434.0,017PF4Q3l4DBUiWoXk4OWT
141,2020-10-01,Colombia,MOVE_UP,11383.0,7paFC3FEu1WtPVP4Do6VZN
142,2020-10-01,Colombia,MOVE_UP,11312.0,6nGM44ZP7vSo0istUW2MOq
143,2020-10-01,Colombia,MOVE_UP,11249.0,7hbk4BaF66O09R1gq0bKwj
144,2020-10-01,Colombia,MOVE_UP,11139.0,3a29UVSEIj6x3YcfKs2rdi
145,2020-10-01,Colombia,MOVE_UP,11130.0,3k2pw4IRZXUS5W64yd7uVX
146,2020-10-01,Colombia,SAME_POSITION,11114.0,4cKVehDVyrOPny1bXr5wU6
147,2020-10-01,Colombia,MOVE_DOWN,11008.0,2YpupWlGIpbkra73hHc8KW
148,2020-10-01,Colombia,MOVE_DOWN,11004.0,2J4P46vCFm1rPkNkp9pZWX
149,2020-10-01,Colombia,MOVE_DOWN,10994.0,5jW3rF4URMdK7tO2xjS5EI
150,2020-10-01,Colombia,SAME_POSITION,10942.0,1ndyl3wJCFs872XZ3ztPk6
151,2020-10-01,Colombia,MOVE_DOWN,10924.0,7qiZfU4dY1lWllzX7mPBI3
152,2020-10-01,Colombia,MOVE_DOWN,10832.0,3jjujdWJ72nww5eGnfs2E7
153,2020-10-01,Colombia,MOVE_DOWN,10777.0,4U0JLGFHJpEnDS5w8F7ngE
154,2020-10-01,Colombia,MOVE_DOWN,10752.0,1mlGScrDQqHqmhdIqE8MmA
155,2020-10-01,Colombia,MOVE_UP,10691.0,4s45VgkknMFkdiGoUcjxQU
156,2020-10-01,Colombia,MOVE_DOWN,10625.0,132ALUzVLmqYB4UsBj5qD6
157,2020-10-01,Colombia,MOVE_DOWN,10585.0,7g8YaUQABMal0zWe7a2ijz
158,2020-10-01,Colombia,MOVE_UP,10425.0,4u7EnebtmKWzUH433cf5Qv
159,2020-10-01,Colombia,MOVE_UP,10419.0,1q8oUVzv2NPMpeQbSAiUvH
160,2020-10-01,Colombia,MOVE_DOWN,10415.0,3H7ihDc1dqLriiWXwsc2po
161,2020-10-01,Colombia,MOVE_UP,10303.0,0pqnGHJpmpxLKifKRmU6WP
162,2020-10-01,Colombia,MOVE_UP,10276.0,3ThrfRAmijYU098H9q9tAs
163,2020-10-01,Colombia,MOVE_DOWN,10246.0,1p7m9H4H8s0Y7SgRm7j3ED
164,2020-10-01,Colombia,MOVE_UP,10213.0,05BpaUYj7dL1vsE2oNsTzV
165,2020-10-01,Colombia,MOVE_UP,10200.0,3oCghu20Kto5Xcu8Pg0cit
166,2020-10-01,Colombia,MOVE_DOWN,10197.0,6Pur3hWy6Nzc27ilmsp5HA
167,2020-10-01,Colombia,MOVE_UP,10195.0,0VKkyBKCXyR99navhVRqcP
168,2020-10-01,Colombia,MOVE_DOWN,10168.0,71iAechwVKGu26pahzFL0k
169,2020-10-01,Colombia,MOVE_UP,10165.0,4t9a07PAghtQMRAIP9FQ7Z
170,2020-10-01,Colombia,MOVE_DOWN,10163.0,4GGwM2Krtlx9G9ii1RaEOx
171,2020-10-01,Colombia,MOVE_UP,10103.0,59s0s39NFWScuHDbHytI14
172,2020-10-01,Colombia,MOVE_DOWN,10101.0,7ytR5pFWmSjzHJIeQkgog4
173,2020-10-01,Colombia,MOVE_DOWN,10095.0,5J7teKIJGtqVypgYI6sqXj
174,2020-10-01,Colombia,MOVE_DOWN,10087.0,6K5BsR04ijf3FHNzjbaagD
175,2020-10-01,Colombia,MOVE_DOWN,10079.0,2tGENA8xef0wABdHvyXwv9
176,2020-10-01,Colombia,MOVE_DOWN,10045.0,7hynhxDoDpgMIV12JuVtNa
177,2020-10-01,Colombia,MOVE_UP,10007.0,7F1oLjSguGBvqsJLal7Rad
178,2020-10-01,Colombia,MOVE_UP,9980.0,3UI9I3e1g1y5T3SMfdgfGO
179,2020-10-01,Colombia,MOVE_DOWN,9976.0,3dEtfTtCXWW7N8WQ9FD29z
180,2020-10-01,Colombia,MOVE_UP,9972.0,1xQ6trAsedVPCdbtDAmk0c
181,2020-10-01,Colombia,MOVE_DOWN,9931.0,1Q2uBll5mMW8BY4T9XSrCo
182,2020-10-01,Colombia,NEW_ENTRY,9912.0,7bidsoy3nzCDNYzAzrV7NN
183,2020-10-01,Colombia,MOVE_UP,9910.0,3QwBODjSEzelZyVjxPOHdq
184,2020-10-01,Colombia,MOVE_DOWN,9905.0,1j6xOGusnyXq3l6IryKF3G
185,2020-10-01,Colombia,MOVE_DOWN,9905.0,2gMXnyrvIjhVBUZwvLZDMP
186,2020-10-01,Colombia,MOVE_DOWN,9872.0,2SAqBLGA283SUiwJ3xOUVI
187,2020-10-01,Colombia,NEW_ENTRY,9860.0,5YJ4BVvTFmVCxUyhKejHfR
188,2020-10-01,Colombia,NEW_ENTRY,9834.0,3cg2Y9mIiYNdcPTLKaQgK3
189,2020-10-01,Colombia,MOVE_UP,9831.0,7ju97lgwC2rKQ6wwsf9no9
190,2020-10-01,Colombia,MOVE_DOWN,9830.0,3FDkagYrIceOTgy8canfLs
191,2020-10-01,Colombia,MOVE_DOWN,9664.0,2naqSVQHgiaoEpxtkVOhmK
192,2020-10-01,Colombia,MOVE_DOWN,9655.0,7pxL0DzPpCjjcdfQccvnus
193,2020-10-01,Colombia,MOVE_UP,9608.0,3IyPnNX142pvWx6D5CiimD
194,2020-10-01,Colombia,MOVE_UP,9603.0,2LsbizbOeNa4x6qsi2jAMb
195,2020-10-01,Colombia,SAME_POSITION,9599.0,2b8fOow8UzyDFAE27YhOZM
196,2020-10-01,Colombia,MOVE_DOWN,9599.0,3LoNDgFKiaFYSyzhNESwo3
197,2020-10-01,Colombia,MOVE_DOWN,9599.0,62aP9fBQKYKxi7PDXwcUAS
198,2020-10-01,Colombia,NEW_ENTRY,9566.0,0LWE6LsvRwHQtAxiqpSRqU
199,2020-10-01,Colombia,NEW_ENTRY,9538.0,2TL9UACmry1qTiurBc2PjV
200,2020-10-01,Colombia,MOVE_DOWN,9515.0,0FktnzDqjClqU6iqOZVEs2
1,2020-10-02,Colombia,SAME_POSITION,155899.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-02,Colombia,SAME_POSITION,111070.0,73nAK3HgQK8dak83Y2WQ8F
3,2020-10-02,Colombia,SAME_POSITION,103717.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-10-02,Colombia,SAME_POSITION,94806.0,7x4ASXYEKfQBCewcZhK776
5,2020-10-02,Colombia,MOVE_UP,88343.0,0JAZWvvqttGFm4UMDsPQXC
6,2020-10-02,Colombia,MOVE_DOWN,88063.0,35UUpTmrcFXNIVIN26ujXl
7,2020-10-02,Colombia,MOVE_DOWN,86530.0,4ZRrLHqzhGRXYj2qcB4s5S
8,2020-10-02,Colombia,MOVE_UP,84257.0,5y7DaS3jAc9eZzcSOoUIwU
9,2020-10-02,Colombia,MOVE_DOWN,82926.0,4RJz8NfIe09gpKMiRUWKhJ
10,2020-10-02,Colombia,MOVE_DOWN,79973.0,15OjBeqNX3bShsGYQbteRv
11,2020-10-02,Colombia,MOVE_DOWN,73265.0,6bvfJf4KjonPMuPfGfy3S2
12,2020-10-02,Colombia,MOVE_DOWN,69957.0,0EhpEsp4L0oRGM0vmeaN5e
13,2020-10-02,Colombia,SAME_POSITION,62939.0,6fmQjRuo7XvRFCK2qex5hQ
14,2020-10-02,Colombia,SAME_POSITION,59036.0,1pqnQ41XbfKjaFu6M0eGJp
15,2020-10-02,Colombia,SAME_POSITION,55837.0,5Jm4w8jmPEBTLjI9vH4fXo
16,2020-10-02,Colombia,SAME_POSITION,55381.0,0cRgJuB6TRtb5RZ2HkjSLh
17,2020-10-02,Colombia,SAME_POSITION,53755.0,0jT8Nl0shPS8115is0wD2Q
18,2020-10-02,Colombia,MOVE_UP,52159.0,7lUdbnz7wsv3C9zzf4WHl9
19,2020-10-02,Colombia,MOVE_UP,51990.0,380HmhwTE2NJgawn1NwkXi
20,2020-10-02,Colombia,MOVE_DOWN,51883.0,34LI7rwi9H8w2S5KTHnv1M
21,2020-10-02,Colombia,MOVE_DOWN,51301.0,67jvGGbJmOmVonlyX3mNkV
22,2020-10-02,Colombia,SAME_POSITION,49874.0,2lCkncy6bIB0LTMT7kvrD1
23,2020-10-02,Colombia,MOVE_UP,46802.0,3GtnId3Cm1Xa6joCj08nzW
24,2020-10-02,Colombia,MOVE_UP,46172.0,19OXtYzrJyCrQvTbfukt4H
25,2020-10-02,Colombia,MOVE_DOWN,45906.0,50ZC4PM7hywH27RcCfViau
26,2020-10-02,Colombia,MOVE_DOWN,45883.0,5EbtodsuLbxrFDH6j5avVS
27,2020-10-02,Colombia,MOVE_UP,43428.0,11EnQRgRMJwMAesfkB5pnu
28,2020-10-02,Colombia,MOVE_DOWN,42925.0,0VjIjW4GlUZAMYd2vXMi3b
29,2020-10-02,Colombia,SAME_POSITION,41685.0,3ZG8N7aWw2meb6UrI5ZmnZ
30,2020-10-02,Colombia,MOVE_DOWN,41008.0,3KvK89jd2onVdthF4hZNN4
31,2020-10-02,Colombia,MOVE_UP,39748.0,0t1kP63rueHleOhQkYSXFY
32,2020-10-02,Colombia,MOVE_DOWN,38075.0,13vDU8nPsvTGEVTMB8Vw7g
33,2020-10-02,Colombia,MOVE_DOWN,37489.0,6QSu3mgC8kUYtEDoBBQcJG
34,2020-10-02,Colombia,MOVE_DOWN,37408.0,5JpUhPdInQTkknuw1wYoA1
35,2020-10-02,Colombia,SAME_POSITION,36183.0,5stPVcRqb4qixbafP9e8lt
36,2020-10-02,Colombia,MOVE_DOWN,35844.0,1cVlW9WQiGlFdWUXFdFZGh
37,2020-10-02,Colombia,SAME_POSITION,35067.0,7sQKy5vlPQllr0k9IjYJv3
38,2020-10-02,Colombia,MOVE_DOWN,34246.0,4j3iq13kHs5PB94jdTp3Y3
39,2020-10-02,Colombia,MOVE_UP,34010.0,06s3QtMJVXw1AJX3UfvZG1
40,2020-10-02,Colombia,NEW_ENTRY,33477.0,4Ws314Ylb27BVsvlZOy30C
41,2020-10-02,Colombia,MOVE_DOWN,32782.0,7k4t7uLgtOxPwTpFmtJNTY
42,2020-10-02,Colombia,MOVE_UP,32338.0,6qXKkWIJlEYgWOvvnaHVms
43,2020-10-02,Colombia,MOVE_UP,31884.0,1bRpSCFv6P2OUhciByeRYR
44,2020-10-02,Colombia,MOVE_DOWN,31818.0,5cBrOhKDyiJF9bPGUHKkG0
45,2020-10-02,Colombia,NEW_ENTRY,31598.0,7iAgNZdotu40NwtoIWJHFe
46,2020-10-02,Colombia,MOVE_DOWN,31567.0,4TOmcZvw0gHa7GiXRbcYAW
47,2020-10-02,Colombia,MOVE_DOWN,31103.0,5DoLhdU27owX1NMrKLUbUl
48,2020-10-02,Colombia,NEW_ENTRY,31068.0,1XnpzbOGptRwfJhZgLbmSr
49,2020-10-02,Colombia,MOVE_DOWN,30986.0,3kml9ZdpT7UYk1ugkjqOzt
50,2020-10-02,Colombia,MOVE_DOWN,30302.0,2tFwfmceQa1Y6nRPhYbEtC
51,2020-10-02,Colombia,MOVE_DOWN,28616.0,4pXW6ZAHBz7ODXTRKklWrM
52,2020-10-02,Colombia,MOVE_DOWN,27663.0,0x1k6gSTSxaLxe0F2IThaX
53,2020-10-02,Colombia,MOVE_DOWN,26975.0,7gwwt1IaAWwmB7af0AcuBM
54,2020-10-02,Colombia,NEW_ENTRY,26870.0,7qq0EOPW4RRlqdvMBmdd73
55,2020-10-02,Colombia,MOVE_DOWN,26613.0,0fea68AdmYNygeTGI4RC18
56,2020-10-02,Colombia,MOVE_UP,26602.0,4JUPEh2DVSXFGExu4Uxevz
57,2020-10-02,Colombia,NEW_ENTRY,26076.0,7iKDsPfLT0d5mu2htfMKBZ
58,2020-10-02,Colombia,MOVE_DOWN,25875.0,35KmOEIUqAGn02t7n4qaIr
59,2020-10-02,Colombia,NEW_ENTRY,25814.0,4SFknyjLcyTLJFPKD2m96o
60,2020-10-02,Colombia,NEW_ENTRY,25655.0,1UHcnP31sAKOJFrEnyRNUz
61,2020-10-02,Colombia,NEW_ENTRY,24218.0,2DElz2QWtR8ME3VTXsOlWN
62,2020-10-02,Colombia,MOVE_DOWN,23105.0,2DEZmgHKAvm41k4J3R2E9Y
63,2020-10-02,Colombia,MOVE_DOWN,23037.0,56Ta1O7Jxxpjnc6cWdDKUo
64,2020-10-02,Colombia,NEW_ENTRY,22575.0,39kzWAiVPpycdMpr745oPj
65,2020-10-02,Colombia,MOVE_UP,22020.0,2bgcUk2A3jjKbCJ7KPquTi
66,2020-10-02,Colombia,MOVE_DOWN,21598.0,0pgj4EzB1XRqgZemoMNG5D
67,2020-10-02,Colombia,MOVE_DOWN,21436.0,3JHpk0DOTOzyh0777JFAky
68,2020-10-02,Colombia,MOVE_DOWN,21352.0,4K8cyoCDovlc4FvtUr2Hfx
69,2020-10-02,Colombia,MOVE_DOWN,21276.0,5379uuUPHodsdVhy8pIAAr
70,2020-10-02,Colombia,MOVE_DOWN,21074.0,6zEgnpM0qYmHLDnh8WPejL
71,2020-10-02,Colombia,MOVE_DOWN,20939.0,63Zaf8Rci6eOUPqDQ4fUFx
72,2020-10-02,Colombia,MOVE_UP,20783.0,5wUbTgZa5r8PfUqRmqAtI4
73,2020-10-02,Colombia,MOVE_DOWN,20744.0,4Oun2ylbjFKMPTiaSbbCih
74,2020-10-02,Colombia,MOVE_DOWN,20639.0,38RIEav39FGi86jppxO0du
75,2020-10-02,Colombia,MOVE_DOWN,20601.0,17A6MT3U1YKYsYpn3tOEpA
76,2020-10-02,Colombia,MOVE_DOWN,20373.0,0SqqAgdovOE24BzxIClpjw
77,2020-10-02,Colombia,MOVE_DOWN,19887.0,4R8BJggjosTswLxtkw8V7P
78,2020-10-02,Colombia,MOVE_DOWN,19693.0,1Ol5LmdNDNpFu1oNwfgkux
79,2020-10-02,Colombia,MOVE_DOWN,19659.0,6UelLqGlWMcVH1E5c4H7lY
