rank,date,region,trend,streams,track_id
70,2021-05-01,Morocco,MOVE_DOWN,3362.0,1BhUyJoaS9iVvssrLx9oTD
71,2021-05-01,Morocco,SAME_POSITION,3332.0,1J14CdDAvBTE1AJYUOwl6C
72,2021-05-01,Morocco,MOVE_UP,3311.0,3iq27LtUMru3aYFjxv7qak
73,2021-05-01,Morocco,MOVE_UP,3310.0,5oCWr6I9ikLYpx2p2Kcwh7
74,2021-05-01,Morocco,MOVE_UP,3286.0,3QqKJXiqBkgMM2prOdByeC
75,2021-05-01,Morocco,MOVE_UP,3268.0,6GKGoi0FHzldk1ZRQoV1fv
76,2021-05-01,Morocco,MOVE_UP,3249.0,7JotlZMd14McnZK1WcIdYX
77,2021-05-01,Morocco,MOVE_UP,3211.0,5uEYRdEIh9Bo4fpjDd4Na9
78,2021-05-01,Morocco,MOVE_DOWN,3207.0,6Vcxzw4ifKqYxVrp3ckpVF
79,2021-05-01,Morocco,MOVE_UP,3180.0,3v7uGitLi89jWMK5F6BUjh
80,2021-05-01,Morocco,MOVE_UP,3099.0,3n58EssjWguXRIQucF12cZ
81,2021-05-01,Morocco,MOVE_UP,3095.0,1t9WgS8FN0534tLBRwbaxO
82,2021-05-01,Morocco,MOVE_UP,3055.0,7MAibcTli4IisCtbHKrGMh
83,2021-05-01,Morocco,MOVE_UP,3047.0,31rRD6pW8qFwnlqy1dxIVz
84,2021-05-01,Morocco,MOVE_UP,3047.0,0yYoSGrzF15p22ow5wbcSJ
85,2021-05-01,Morocco,MOVE_DOWN,3008.0,37BZB0z9T8Xu7U3e65qxFy
86,2021-05-01,Morocco,MOVE_UP,2994.0,2YTco398182eSCcjCsq6JR
87,2021-05-01,Morocco,MOVE_DOWN,2971.0,73jpPysVoCCErgJk4g91R4
88,2021-05-01,Morocco,MOVE_DOWN,2960.0,2OZVq7Q1zcI1RDhy5ORf4m
89,2021-05-01,Morocco,MOVE_DOWN,2957.0,29PQ2G9LWUWBcy9N6lRO0B
90,2021-05-01,Morocco,MOVE_DOWN,2956.0,20GrahbI4AzAOWxpYfDKkf
91,2021-05-01,Morocco,MOVE_UP,2923.0,1BOSAwXRNLfhvblbn9TS6T
92,2021-05-01,Morocco,MOVE_UP,2919.0,5wvxFn82MAGbhGvmpYwbAW
93,2021-05-01,Morocco,MOVE_UP,2854.0,43PGPuHIlVOc04jrZVh9L6
94,2021-05-01,Morocco,MOVE_UP,2830.0,7IvCjYPYqZgtyEf9k7ofuG
95,2021-05-01,Morocco,MOVE_UP,2758.0,68BJ3uVtup8CkFUOAVda9e
96,2021-05-01,Morocco,MOVE_UP,2731.0,6f3Slt0GbA2bPZlz0aIFXN
97,2021-05-01,Morocco,MOVE_UP,2726.0,1Ld7ou1JXz77rg70AG7usC
98,2021-05-01,Morocco,MOVE_UP,2673.0,39jtccUn5BcqpMbjzqFRlj
99,2021-05-01,Morocco,MOVE_UP,2650.0,1r97EiufIGKQofWtxCMgkb
100,2021-05-01,Morocco,MOVE_UP,2646.0,2XoeD3lix5eVNEa40ZFtHW
101,2021-05-01,Morocco,MOVE_UP,2620.0,5XPtHxYgGyhVPANn6NC1ht
102,2021-05-01,Morocco,MOVE_UP,2584.0,4cG7HUWYHBV6R6tHn1gxrl
103,2021-05-01,Morocco,MOVE_UP,2529.0,0IsG04mLJhN4TYpY9oBI7l
104,2021-05-01,Morocco,MOVE_UP,2512.0,145QcF8qbQU27EEhPNARwc
105,2021-05-01,Morocco,MOVE_UP,2501.0,18aSvPKpkOvYR8wnxNY8X1
106,2021-05-01,Morocco,MOVE_UP,2486.0,0VjIjW4GlUZAMYd2vXMi3b
107,2021-05-01,Morocco,MOVE_DOWN,2484.0,4YmhjpafJIC4Raf8D6YH4i
108,2021-05-01,Morocco,MOVE_UP,2475.0,7HxjA4tXsukw2cAkqsTw2r
109,2021-05-01,Morocco,MOVE_UP,2469.0,1m1RUXf2pARYhwNyaKd3ye
110,2021-05-01,Morocco,MOVE_UP,2453.0,7hxHWCCAIIxFLCzvDgnQHX
111,2021-05-01,Morocco,MOVE_UP,2441.0,3FAJ6O0NOHQV8Mc5Ri6ENp
112,2021-05-01,Morocco,MOVE_UP,2441.0,0rQWThz77TngKHqhzahZpV
113,2021-05-01,Morocco,MOVE_UP,2432.0,3YzhsBh8BRGxbMThPC3Ibw
114,2021-05-01,Morocco,MOVE_UP,2414.0,50iU0bs4PSep1rxk9RkpqF
115,2021-05-01,Morocco,MOVE_DOWN,2405.0,4FnWH9l7gxQmrNpfA5AZKP
116,2021-05-01,Morocco,MOVE_DOWN,2398.0,7hBJCiMzo1kZzzRfGOpWwE
117,2021-05-01,Morocco,MOVE_DOWN,2396.0,69IdOm7PFDIcIUsXKOtiNK
118,2021-05-01,Morocco,MOVE_DOWN,2381.0,5LYRIyhmlrDAQsYdHEvP0f
119,2021-05-01,Morocco,MOVE_UP,2357.0,7KSCnbszZsU3TicZAKRwJ3
120,2021-05-01,Morocco,MOVE_DOWN,2342.0,2chIkORxBLpPVgruGiMY8k
121,2021-05-01,Morocco,MOVE_UP,2341.0,6sRPU30pj9A6G1pBXqzQkM
122,2021-05-01,Morocco,MOVE_UP,2340.0,5dQIouH7fnD63c0Nd7muR5
123,2021-05-01,Morocco,MOVE_DOWN,2331.0,1cEhrSF6EylAEqdhUGuNpX
124,2021-05-01,Morocco,MOVE_UP,2327.0,7rcCZI9pA9mqdZYf6jPN1j
125,2021-05-01,Morocco,MOVE_DOWN,2318.0,7yN9Qx1HtE4c1fhakBz8Ay
126,2021-05-01,Morocco,MOVE_UP,2280.0,5hE7CooonBvT1EhAawMCqp
127,2021-05-01,Morocco,MOVE_UP,2276.0,7KYEFulCQbWyg2gKymGhYg
128,2021-05-01,Morocco,MOVE_UP,2242.0,1o5uU2QVRHDPNpPG9TEfgQ
129,2021-05-01,Morocco,MOVE_UP,2230.0,717QGTmZdkemDaCo1vQHG0
130,2021-05-01,Morocco,MOVE_UP,2224.0,3eaRRU4RkMybnsNfOjVBQ8
131,2021-05-01,Morocco,MOVE_DOWN,2183.0,1sbEeUY8KsdvgiQi26JBFz
132,2021-05-01,Morocco,MOVE_DOWN,2181.0,7BO3y8lmogACezwHqZ1HTB
133,2021-05-01,Morocco,NEW_ENTRY,2167.0,6c0gn40h3QvZLJSIV01tSx
134,2021-05-01,Morocco,MOVE_UP,2166.0,0xgP0lR6VpAl4ruqu6bE45
135,2021-05-01,Morocco,MOVE_UP,2140.0,03cOUvF1fyW60AuUfUNiDc
136,2021-05-01,Morocco,MOVE_UP,2136.0,6aNxF6lbcwr8iA8EHOW3Xr
137,2021-05-01,Morocco,MOVE_UP,2131.0,2ET8K5jJLaCCRn7M6u2ExO
138,2021-05-01,Morocco,MOVE_UP,2129.0,4jPy3l0RUwlUI9T5XHBW2m
139,2021-05-01,Morocco,SAME_POSITION,2122.0,4qnmWklH3MwTy41kDCbex9
140,2021-05-01,Morocco,MOVE_UP,2119.0,6tDDoYIxWvMLTdKpjFkc1B
141,2021-05-01,Morocco,MOVE_UP,2119.0,5QO79kh1waicV47BqGRL3g
142,2021-05-01,Morocco,MOVE_UP,2119.0,2nf1owFJaeOw5YubEW52ga
143,2021-05-01,Morocco,MOVE_DOWN,2117.0,4saklk6nie3yiGePpBwUoc
144,2021-05-01,Morocco,MOVE_UP,2114.0,3QlCq1JeyTePnQpSoCFTi2
145,2021-05-01,Morocco,MOVE_UP,2079.0,5IjIbGO7lih9CVDBFLCtTT
146,2021-05-01,Morocco,MOVE_UP,2072.0,1M4OcYkxAtu3ErzSgDEfoi
147,2021-05-01,Morocco,MOVE_UP,2070.0,5YaskwnGDZFDRipaqzbwQx
148,2021-05-01,Morocco,NEW_ENTRY,2060.0,3NnehgHJ53JjEkDmy4DC65
149,2021-05-01,Morocco,SAME_POSITION,2031.0,0CFUEUHOduvo1660LEDRry
150,2021-05-01,Morocco,MOVE_UP,2021.0,3CVb6hkMrlF7eHhXi5B3PZ
151,2021-05-01,Morocco,MOVE_UP,2016.0,3eekarcy7kvN4yt5ZFzltW
152,2021-05-01,Morocco,MOVE_UP,2014.0,6zFMeegAMYQo0mt8rXtrli
153,2021-05-01,Morocco,MOVE_UP,1978.0,0XoWm70Lf67NbGfGDeyisN
154,2021-05-01,Morocco,MOVE_UP,1969.0,4eD3E0tyGnxZPVWVQu08tN
155,2021-05-01,Morocco,MOVE_UP,1954.0,0vyV3joyy1lWJoZ7QWJVew
156,2021-05-01,Morocco,MOVE_DOWN,1927.0,1EJIcDYXwSqipW5dFe4uJz
157,2021-05-01,Morocco,MOVE_UP,1871.0,64HC3afpYKfxi58vHDbBTQ
158,2021-05-01,Morocco,MOVE_DOWN,1853.0,2BKPabEQlWzx7jSs1XWnp1
159,2021-05-01,Morocco,MOVE_DOWN,1827.0,32arZ09m8FH1vTNJn2xdmH
160,2021-05-01,Morocco,MOVE_UP,1827.0,1EHUQesfVKwbthtNcpBi9g
161,2021-05-01,Morocco,MOVE_UP,1819.0,2oDgCYV9ynHCCRxvHiwuFS
162,2021-05-01,Morocco,MOVE_DOWN,1809.0,3gruCKVuhCsRjs3a3dG8CA
163,2021-05-01,Morocco,SAME_POSITION,1801.0,2p5NedIYtONSoxTaId4ffd
164,2021-05-01,Morocco,MOVE_UP,1795.0,79s5XnCN4TJKTVMSmOx8Ep
165,2021-05-01,Morocco,MOVE_UP,1795.0,4EsCZ0Sb24IZRtWXTv4MSQ
166,2021-05-01,Morocco,MOVE_UP,1772.0,4zWMI0s98eCnAyteHExvfb
167,2021-05-01,Morocco,MOVE_DOWN,1771.0,6cZMu6NnmtwcpGRxnNKjM8
168,2021-05-01,Morocco,MOVE_UP,1771.0,4mCkHTkDfG4GG29cd7nrT5
169,2021-05-01,Morocco,MOVE_DOWN,1770.0,4JJcP0Rv9AgyPD6ZGaC8EE
170,2021-05-01,Morocco,MOVE_UP,1746.0,2U8ErvM7WUELQ5rhXFQIUz
171,2021-05-01,Morocco,MOVE_UP,1744.0,4FurrzPajAoNGcY4P3pu2W
172,2021-05-01,Morocco,MOVE_UP,1740.0,60ynsPSSKe6O3sfwRnIBRf
173,2021-05-01,Morocco,MOVE_UP,1739.0,4MzXwWMhyBbmu6hOcLVD49
174,2021-05-01,Morocco,MOVE_UP,1729.0,3YqEI4fpQFI8cYZiZzOyFj
175,2021-05-01,Morocco,MOVE_UP,1717.0,7ytR5pFWmSjzHJIeQkgog4
176,2021-05-01,Morocco,MOVE_UP,1711.0,6Y3hqLC16tJUEI4PDsusoT
177,2021-05-01,Morocco,MOVE_DOWN,1711.0,52X7AoBCW2cOweH2wDF2V7
178,2021-05-01,Morocco,MOVE_DOWN,1710.0,6XtpV5lCkmFMsIwS8oFN2F
179,2021-05-01,Morocco,MOVE_DOWN,1705.0,2EFgCK9cWFRnt1xyZ57Jc4
180,2021-05-01,Morocco,MOVE_UP,1681.0,0PvFJmanyNQMseIFrU708S
181,2021-05-01,Morocco,MOVE_UP,1676.0,5TLJ4XqxAdzHfsZkZFCY9t
182,2021-05-01,Morocco,MOVE_UP,1668.0,7lPN2DXiMsVn7XUKtOW1CS
183,2021-05-01,Morocco,SAME_POSITION,1627.0,6KMFPLzWkuluGnRDdJCPPT
184,2021-05-01,Morocco,MOVE_UP,1622.0,1neCGvcpcRK0UWNNjqZgJw
185,2021-05-01,Morocco,MOVE_DOWN,1593.0,4aDM7kGXBLaP2KnJ0J3lQu
186,2021-05-01,Morocco,NEW_ENTRY,1593.0,3qLbEQPE0mktP3s6JHn5oM
187,2021-05-01,Morocco,MOVE_DOWN,1577.0,5suOUHDyRxvWDYF5GA6dly
188,2021-05-01,Morocco,MOVE_UP,1574.0,2xLMifQCjDGFmkHkpNLD9h
189,2021-05-01,Morocco,MOVE_UP,1565.0,2d3Fzahs28y65FsFwljdW1
190,2021-05-01,Morocco,MOVE_DOWN,1564.0,0pi2GFDC2vil6vNBnrAfIs
191,2021-05-01,Morocco,MOVE_UP,1562.0,3J8EOeKLTLXORtWPpOU5bE
192,2021-05-01,Morocco,MOVE_DOWN,1561.0,6BvcWv1vfVJSoWix7L5BAP
193,2021-05-01,Morocco,NEW_ENTRY,1560.0,78xAW5L8hxmBHnZtIqjyZf
194,2021-05-01,Morocco,MOVE_UP,1559.0,0SBTBDqh97su7vs9bWCXfH
195,2021-05-01,Morocco,NEW_ENTRY,1554.0,5jZFFTqz6ALemEVcdlcVbZ
196,2021-05-01,Morocco,MOVE_UP,1551.0,38DoNkk9mmWkeu5sHr3s3G
197,2021-05-01,Morocco,MOVE_DOWN,1547.0,2fHZHwEp6TP2ClC1S8ihVN
198,2021-05-01,Morocco,NEW_ENTRY,1530.0,3jROBCnXC1dGpHaPKOVEyu
199,2021-05-01,Morocco,NEW_ENTRY,1526.0,3KjVFfbEZPUj1076iJHdLA
200,2021-05-01,Morocco,SAME_POSITION,1523.0,3uwmEuilZP6sA0TLLNxd9x
1,2021-05-02,Morocco,MOVE_UP,21160.0,14WP9aPMpre8L1u0RcRO5Q
2,2021-05-02,Morocco,MOVE_DOWN,21020.0,7jXw9LPDWtOJO4cycQ9Wh1
3,2021-05-02,Morocco,SAME_POSITION,16278.0,5QhnCB5kD34sYkvHviU0yz
4,2021-05-02,Morocco,SAME_POSITION,11610.0,22YGEzwGJwqoFKJ0URX1cl
5,2021-05-02,Morocco,SAME_POSITION,11026.0,67BtfxlNbhBmCDR2L2l8qd
6,2021-05-02,Morocco,MOVE_UP,9383.0,0e7rIlMjTs8DsDxrWb5cGo
7,2021-05-02,Morocco,MOVE_DOWN,9151.0,1EYeZGTMCjV7uVey5fNWXM
8,2021-05-02,Morocco,SAME_POSITION,7884.0,0fukO3WYYUHaXOrvEohpEG
9,2021-05-02,Morocco,SAME_POSITION,7864.0,42ZwLbocS9q28SQgrM9C8s
10,2021-05-02,Morocco,SAME_POSITION,7863.0,2FkCxMgyjqvKwV0wqKb3vF
11,2021-05-02,Morocco,SAME_POSITION,7372.0,1ktSlQqcgod7b4amYARarW
12,2021-05-02,Morocco,SAME_POSITION,7344.0,5ofWgZMhsgL70B1HtdTRwO
13,2021-05-02,Morocco,MOVE_UP,6615.0,1oRqzXVdTqofua7MDSmJZn
14,2021-05-02,Morocco,MOVE_UP,6419.0,2chwhxtQEALppccwv7FsWI
15,2021-05-02,Morocco,MOVE_UP,6310.0,2yGcGAhdIGiObLOnmsAoFT
16,2021-05-02,Morocco,MOVE_UP,6308.0,7tbdg8jBXvkdqo1LiuKZ2l
17,2021-05-02,Morocco,SAME_POSITION,6280.0,78UMhbpEdGKXSc9nk25ow0
18,2021-05-02,Morocco,MOVE_UP,5807.0,4dxSPK51GeqyIXyzZYcP1y
19,2021-05-02,Morocco,MOVE_UP,5803.0,4iJyoBOLtHqaGxP12qzhQI
20,2021-05-02,Morocco,MOVE_UP,5765.0,46w0RuHSg4LYbMh1JjJU8j
21,2021-05-02,Morocco,MOVE_DOWN,5676.0,3VT8hOC5vuDXBsHrR53WFh
22,2021-05-02,Morocco,SAME_POSITION,5502.0,07gqbz5UFQhWtCfT31zGyo
23,2021-05-02,Morocco,MOVE_DOWN,5209.0,2n3dCM1RqyhzH5FZQW4jxA
24,2021-05-02,Morocco,MOVE_UP,5137.0,360oH1CqXe9XXzbbi6hvyr
25,2021-05-02,Morocco,MOVE_UP,5048.0,0L1amLwBWnkKWJsNrOC2Y2
26,2021-05-02,Morocco,MOVE_DOWN,4986.0,2YwzYRcRIJLMPq4TBTBQgd
27,2021-05-02,Morocco,MOVE_UP,4906.0,3vPyLWIJxW8v5hBO8tP9RZ
28,2021-05-02,Morocco,MOVE_UP,4669.0,1ERaWbmU3snPFCdLBARVqH
29,2021-05-02,Morocco,MOVE_UP,4631.0,42CFrgrQ2SOvAXPSbnaH3e
30,2021-05-02,Morocco,MOVE_UP,4588.0,03dipnNAHOHTtJtv3EWlxW
31,2021-05-02,Morocco,MOVE_UP,4559.0,4Je6j6W8WyBnbofmVoEUHi
32,2021-05-02,Morocco,MOVE_UP,4550.0,60pu49evZxVC6owa2DBtS9
33,2021-05-02,Morocco,MOVE_UP,4547.0,5qNh5WtzMbfpSj2jLlBkoD
34,2021-05-02,Morocco,MOVE_UP,4524.0,7pjIVRYtB0EjHEz8xDtt9i
35,2021-05-02,Morocco,MOVE_DOWN,4389.0,1swQocGVyXMAamWDjNzoLx
36,2021-05-02,Morocco,MOVE_UP,4309.0,0Z8y3vH8mt5uMxQ21Eb43g
37,2021-05-02,Morocco,MOVE_DOWN,4302.0,3xkB3FONm2ZZKUpo5NRYGa
38,2021-05-02,Morocco,MOVE_UP,4250.0,0XMV5uwx5WjZkqxrk87vJ3
39,2021-05-02,Morocco,MOVE_DOWN,4155.0,4URf8X1z0ZGaPemh0dKx2M
40,2021-05-02,Morocco,MOVE_UP,4148.0,5tPauDRDmFoM8GMEGRQPnt
41,2021-05-02,Morocco,MOVE_UP,4133.0,1KZXzp8MHucI0ynGk3DgRx
42,2021-05-02,Morocco,MOVE_UP,4120.0,6dm2JL4ghgS4nTlNdP7GYS
43,2021-05-02,Morocco,MOVE_UP,4065.0,24jg1DbZgIwIBwascANUo0
44,2021-05-02,Morocco,MOVE_DOWN,4063.0,0pU7enpfjSu21LwCb1708u
45,2021-05-02,Morocco,MOVE_UP,3890.0,4T2dvSop4TGmjhE65qh1d0
46,2021-05-02,Morocco,MOVE_UP,3820.0,748mdHapucXQri7IAO8yFK
47,2021-05-02,Morocco,MOVE_UP,3817.0,1IWAluPVHxuHGmL5NyYyGf
48,2021-05-02,Morocco,MOVE_UP,3795.0,5xQjkh8HwTSGAeQErejyhQ
49,2021-05-02,Morocco,MOVE_UP,3794.0,1v1oIWf2Xgh54kIWuKsDf6
50,2021-05-02,Morocco,SAME_POSITION,3777.0,5dFEs0UYNN8X05d6SzlPTC
51,2021-05-02,Morocco,SAME_POSITION,3765.0,16whsA6oQEJDzjKWa4hept
52,2021-05-02,Morocco,MOVE_DOWN,3754.0,7cg10lYnXMynfGg8K06rzL
53,2021-05-02,Morocco,MOVE_DOWN,3749.0,58hii2p9hc4txC94nXqNTr
54,2021-05-02,Morocco,MOVE_UP,3678.0,1diDQ6oxUeaMWzGxeITGmF
55,2021-05-02,Morocco,MOVE_UP,3670.0,1UCuu9ouBrppesU3JXe8b9
56,2021-05-02,Morocco,MOVE_DOWN,3655.0,6dvS18w5nASjcxIHrfSOGW
57,2021-05-02,Morocco,MOVE_UP,3625.0,6l9szU9SbBqJKLU3L2QXmi
58,2021-05-02,Morocco,MOVE_UP,3617.0,5nujrmhLynf4yMoMtj8AQF
59,2021-05-02,Morocco,MOVE_UP,3599.0,0ZRJvpLI8KCPYBY53isnNm
60,2021-05-02,Morocco,MOVE_DOWN,3573.0,2SUjVxW58Oof4jbBt8oe5c
61,2021-05-02,Morocco,MOVE_UP,3506.0,01CJo2bZ28t0rtcWxmfGfw
62,2021-05-02,Morocco,MOVE_UP,3476.0,4tRUx2gflnuk7v0Uvic04X
63,2021-05-02,Morocco,SAME_POSITION,3475.0,7lpDKDfOkSlse5fDZ1s37L
64,2021-05-02,Morocco,MOVE_DOWN,3442.0,4tElXRwMqZfIAKL72xYbev
65,2021-05-02,Morocco,MOVE_UP,3385.0,05TZvIBb07gDxMw1PQdFhX
66,2021-05-02,Morocco,MOVE_UP,3334.0,5oCWr6I9ikLYpx2p2Kcwh7
67,2021-05-02,Morocco,MOVE_UP,3300.0,1J14CdDAvBTE1AJYUOwl6C
68,2021-05-02,Morocco,SAME_POSITION,3256.0,6oJ47Df5ScLAlZdgWHUAqX
69,2021-05-02,Morocco,MOVE_DOWN,3252.0,2MH75OFe8QGguBKeh0esLj
70,2021-05-02,Morocco,MOVE_UP,3222.0,7MAibcTli4IisCtbHKrGMh
71,2021-05-02,Morocco,MOVE_UP,3168.0,3QqKJXiqBkgMM2prOdByeC
72,2021-05-02,Morocco,MOVE_UP,3144.0,3v7uGitLi89jWMK5F6BUjh
73,2021-05-02,Morocco,MOVE_DOWN,3092.0,3iq27LtUMru3aYFjxv7qak
74,2021-05-02,Morocco,MOVE_UP,3089.0,6GKGoi0FHzldk1ZRQoV1fv
75,2021-05-02,Morocco,MOVE_UP,3086.0,37BZB0z9T8Xu7U3e65qxFy
76,2021-05-02,Morocco,MOVE_UP,3070.0,5uEYRdEIh9Bo4fpjDd4Na9
77,2021-05-02,Morocco,MOVE_DOWN,3022.0,7JotlZMd14McnZK1WcIdYX
78,2021-05-02,Morocco,MOVE_UP,3018.0,2OZVq7Q1zcI1RDhy5ORf4m
79,2021-05-02,Morocco,MOVE_UP,2975.0,73jpPysVoCCErgJk4g91R4
80,2021-05-02,Morocco,MOVE_DOWN,2965.0,6Vcxzw4ifKqYxVrp3ckpVF
81,2021-05-02,Morocco,MOVE_DOWN,2917.0,5UNFWkGaEJgQFqoJxZWMzm
82,2021-05-02,Morocco,MOVE_UP,2915.0,31rRD6pW8qFwnlqy1dxIVz
