rank,date,region,trend,streams,track_id
21,2021-11-01,Ukraine,MOVE_DOWN,13009.0,0i8YObgqnjZYoYJOQbwLHq
22,2021-11-01,Ukraine,MOVE_UP,12707.0,3mcw4dkjfzj5B4Ago9NSmN
23,2021-11-01,Ukraine,MOVE_DOWN,12540.0,6m7QUKRStA95DXM4IS8eFD
24,2021-11-01,Ukraine,SAME_POSITION,12057.0,5Z9KJZvQzH6PFmb8SNkxuk
25,2021-11-01,Ukraine,SAME_POSITION,11229.0,1D4ptfeNRLRWu52uzIXW5d
26,2021-11-01,Ukraine,SAME_POSITION,10721.0,3yCKABoZU3FVFuyVBc5VlM
27,2021-11-01,Ukraine,SAME_POSITION,10388.0,7hU3IHwjX150XLoTVmjD0q
28,2021-11-01,Ukraine,MOVE_UP,10376.0,5PjdY0CKGZdEuoNab3yDmX
29,2021-11-01,Ukraine,MOVE_DOWN,10358.0,7D8k995g6jdie4NF1E7Tpu
30,2021-11-01,Ukraine,SAME_POSITION,10081.0,4Wlqtlrx5oMGLQTDMkVPTM
31,2021-11-01,Ukraine,MOVE_UP,9617.0,2diJF8UbIsmOilJU3BTTyM
32,2021-11-01,Ukraine,MOVE_UP,9475.0,2gpWyfu7eZ01zzncHpxOtA
33,2021-11-01,Ukraine,MOVE_DOWN,9418.0,1MiUVjoHt4jiskDrt2ZHrq
34,2021-11-01,Ukraine,MOVE_DOWN,9340.0,64EA2RKyciBwCuVczLH6Ct
35,2021-11-01,Ukraine,SAME_POSITION,9233.0,47iHvzU9Po0e6raFlgLBOF
36,2021-11-01,Ukraine,MOVE_UP,9176.0,2L2iWhBsyosVcxx36iurfa
37,2021-11-01,Ukraine,MOVE_UP,8865.0,0NPRigM2lZGGFW3OD48g43
38,2021-11-01,Ukraine,MOVE_DOWN,8430.0,1ghdJUMhmLEpUitNwyNMWH
39,2021-11-01,Ukraine,SAME_POSITION,8381.0,57V0VhEg1CAkPXeaCLikNW
40,2021-11-01,Ukraine,SAME_POSITION,8127.0,0EDYTUzZPOcxUkki7HcHgV
41,2021-11-01,Ukraine,SAME_POSITION,7971.0,21BrQW6GdRcMxvrwhIHqzR
42,2021-11-01,Ukraine,SAME_POSITION,7858.0,0xEET0hVtwAEI5iVMWmD5C
43,2021-11-01,Ukraine,MOVE_UP,7683.0,1GOiMxQXZUzjzH0Sxpck0B
44,2021-11-01,Ukraine,MOVE_DOWN,7503.0,3Qo7FF0WmgEt3JG3B2qngy
45,2021-11-01,Ukraine,SAME_POSITION,7467.0,58HvfVOeJY7lUuCqF0m3ly
46,2021-11-01,Ukraine,MOVE_UP,7287.0,0eu4C55hL6x29mmeAjytzC
47,2021-11-01,Ukraine,SAME_POSITION,7203.0,3auzaPW4fXa8oI4KbTalAU
48,2021-11-01,Ukraine,SAME_POSITION,7152.0,5mnpMkzp3Z2RCCbwIEZCbv
49,2021-11-01,Ukraine,MOVE_UP,7087.0,2IMrzJTRHGndoUbM39QIJ7
50,2021-11-01,Ukraine,MOVE_DOWN,7026.0,4h5oHfU4P7yWzeykGX2a86
51,2021-11-01,Ukraine,MOVE_UP,6901.0,1xASDcZcb869OkSu86Wbw8
52,2021-11-01,Ukraine,MOVE_UP,6816.0,2DYzsMQpO7xOw7b3JwyIWP
53,2021-11-01,Ukraine,MOVE_DOWN,6813.0,1esZgaqm0YKN87CIP3orJ3
54,2021-11-01,Ukraine,MOVE_DOWN,6806.0,4pt5fDVTg5GhEvEtlz9dKk
55,2021-11-01,Ukraine,MOVE_UP,6779.0,1r9xUipOqoNwggBpENDsvJ
56,2021-11-01,Ukraine,MOVE_UP,6720.0,1hfISzdAwnywAKxaSpfloo
57,2021-11-01,Ukraine,MOVE_UP,6564.0,6WX6YUtobLydEjuvFqVggj
58,2021-11-01,Ukraine,MOVE_UP,6550.0,6QB1oWG24viKZEW3WgXWeZ
59,2021-11-01,Ukraine,MOVE_DOWN,6548.0,175xPRXSrf7RSWdjAhc6oD
60,2021-11-01,Ukraine,MOVE_DOWN,6408.0,3uCth4TIWyeQDnj3YbAVQB
61,2021-11-01,Ukraine,SAME_POSITION,6316.0,03TPcM9vWUmc8y6LkJAzwJ
62,2021-11-01,Ukraine,MOVE_UP,6252.0,3euwIpljAgZ47S6XnOWaA9
63,2021-11-01,Ukraine,MOVE_DOWN,6193.0,1QyvurbWtrlEUK1ZnyHsyH
64,2021-11-01,Ukraine,MOVE_UP,6136.0,3SQV31uJMStclklmwxQHe1
65,2021-11-01,Ukraine,MOVE_UP,6128.0,3rmo8F54jFF8OgYsqTxm5d
66,2021-11-01,Ukraine,SAME_POSITION,6089.0,0z58HQdBeOGPCveLYfX6lO
67,2021-11-01,Ukraine,MOVE_UP,6081.0,4wT9xC986HKw6LMObnOLfr
68,2021-11-01,Ukraine,MOVE_DOWN,5986.0,12fesH0q1KEBKyg0G9Yi2E
69,2021-11-01,Ukraine,MOVE_DOWN,5983.0,6Abmb1Nh7Bc5U6o4iEgSDH
70,2021-11-01,Ukraine,MOVE_DOWN,5911.0,6ekNzvEmnCPbIdTFjRtw6L
71,2021-11-01,Ukraine,MOVE_DOWN,5910.0,777TceiGuC1kjvAiVAHvTo
72,2021-11-01,Ukraine,MOVE_DOWN,5906.0,3DjXe9iSnGVFZFWlkxIni5
73,2021-11-01,Ukraine,MOVE_UP,5891.0,02MWAaffLxlfxAUY7c5dvx
74,2021-11-01,Ukraine,MOVE_DOWN,5856.0,3Wrjm47oTz2sjIgck11l5e
75,2021-11-01,Ukraine,MOVE_DOWN,5777.0,42aOZzgs7sCAqjWYPJTqqT
76,2021-11-01,Ukraine,SAME_POSITION,5747.0,51BlxnwGHpVayyjgssVXCi
77,2021-11-01,Ukraine,MOVE_DOWN,5679.0,50nfwKoDiSYg8zOCREWAm5
78,2021-11-01,Ukraine,MOVE_UP,5622.0,2mvP5OEZXWL0QefQSq7z6b
79,2021-11-01,Ukraine,MOVE_DOWN,5598.0,6hRvewF5MRAsqqxnNs3z2b
80,2021-11-01,Ukraine,MOVE_UP,5575.0,0zCgWGmDF0aih5qexATyBn
81,2021-11-01,Ukraine,SAME_POSITION,5563.0,1SC5rEoYDGUK4NfG82494W
82,2021-11-01,Ukraine,MOVE_UP,5543.0,1CqOEa4NIRBaWR6sNHTDTo
83,2021-11-01,Ukraine,MOVE_DOWN,5536.0,79i617mqpQLwUs3WTokYX9
84,2021-11-01,Ukraine,MOVE_UP,5520.0,3F3bEnE5mney9PyuFU7LS8
85,2021-11-01,Ukraine,MOVE_DOWN,5449.0,0nqWnlvSpyqbk2Xp9mncVL
86,2021-11-01,Ukraine,MOVE_DOWN,5441.0,5MAQgObkQo8YHICDRqdYcg
87,2021-11-01,Ukraine,MOVE_DOWN,5383.0,1tzTlRMcw9xDqrNRzj3H2g
88,2021-11-01,Ukraine,MOVE_DOWN,5377.0,1GTyZID5IGOXOAUoQkVlWo
89,2021-11-01,Ukraine,MOVE_UP,5342.0,0pJQI29n8ZfWTTUWn6Ncvb
90,2021-11-01,Ukraine,MOVE_DOWN,5341.0,19guFw87TvSkoxnC9EBu2Y
91,2021-11-01,Ukraine,SAME_POSITION,5260.0,0VjIjW4GlUZAMYd2vXMi3b
92,2021-11-01,Ukraine,MOVE_DOWN,5219.0,0HpoU9wzx6lhK1jIa6cVU3
93,2021-11-01,Ukraine,MOVE_UP,5204.0,3r8KmltSlpdL0hQ61euyRT
94,2021-11-01,Ukraine,MOVE_DOWN,5186.0,2QjOHCTQ1Jl3zawyYOpxh6
95,2021-11-01,Ukraine,MOVE_DOWN,5160.0,41bGn6u78I8eNZg86tx3vp
96,2021-11-01,Ukraine,MOVE_DOWN,5075.0,78SCmQ8A7KQSMdkem2SwBP
97,2021-11-01,Ukraine,SAME_POSITION,5075.0,3rpi29kD9YUDwXz1yhjS7Q
98,2021-11-01,Ukraine,MOVE_UP,5020.0,0s6XU14rLFh4AfCdW2gKAE
99,2021-11-01,Ukraine,MOVE_UP,5019.0,3UlGli59XnXKdaocUFn0gw
100,2021-11-01,Ukraine,MOVE_UP,5017.0,4tP3JZw4NcKQJitu7F3SCa
101,2021-11-01,Ukraine,MOVE_DOWN,5009.0,5m5rShfBQk4UpG7vpsEKzf
102,2021-11-01,Ukraine,MOVE_DOWN,4998.0,6Dy1jexKYriXAVG6evyUTJ
103,2021-11-01,Ukraine,MOVE_DOWN,4980.0,0qOeaKEGBuBP7c0udCx1tf
104,2021-11-01,Ukraine,MOVE_DOWN,4947.0,7kKTYTHULdERuHGCkVyLVD
105,2021-11-01,Ukraine,MOVE_DOWN,4876.0,4H15QMzixtVgXvaLPzXN3V
106,2021-11-01,Ukraine,MOVE_DOWN,4835.0,5hY09NvKjD3gBQS3qhriXD
107,2021-11-01,Ukraine,SAME_POSITION,4834.0,4mTPviBGRgjPxeaQFnBDW3
108,2021-11-01,Ukraine,MOVE_UP,4823.0,2TvjGiGcSDHQXG9tqIv18E
109,2021-11-01,Ukraine,MOVE_DOWN,4814.0,2Z0OcpA4i1KayJbXn800le
110,2021-11-01,Ukraine,MOVE_UP,4809.0,776AftMmFFAWUIEAb3lHhw
111,2021-11-01,Ukraine,MOVE_DOWN,4809.0,56oCqAlqxfRNMBDDtq395J
112,2021-11-01,Ukraine,MOVE_DOWN,4794.0,5XFPXH2ieaL05Xgsati1JJ
113,2021-11-01,Ukraine,MOVE_UP,4734.0,0gplL1WMoJ6iYaPgMCL0gX
114,2021-11-01,Ukraine,MOVE_DOWN,4719.0,6HHcW1tddM6sHVBBjOkeIb
115,2021-11-01,Ukraine,MOVE_UP,4712.0,1xHs6PLjlvqihewyitoP3A
116,2021-11-01,Ukraine,MOVE_DOWN,4700.0,1nINIHobpPWexRP8ABH8bT
117,2021-11-01,Ukraine,MOVE_UP,4679.0,0Mfjy6p9vZsfzbQReWdooZ
118,2021-11-01,Ukraine,MOVE_UP,4677.0,2z8QxqQ6Kesq4NFfi7A638
119,2021-11-01,Ukraine,MOVE_DOWN,4594.0,0sZ3fmbfUS5tMVzhXLXXPE
120,2021-11-01,Ukraine,MOVE_DOWN,4576.0,0Y84vLtyOj2demvSdJ2l7N
121,2021-11-01,Ukraine,MOVE_UP,4565.0,46HNZY1i7O6jwTA7Slo2PI
122,2021-11-01,Ukraine,MOVE_UP,4493.0,1aAcW69jxv3pp3I84oZGqP
123,2021-11-01,Ukraine,MOVE_UP,4464.0,04gmklgYhNhZxRnAvSofoE
124,2021-11-01,Ukraine,MOVE_DOWN,4462.0,1zE2dRkxtOLEOubAmqcHX3
125,2021-11-01,Ukraine,MOVE_DOWN,4460.0,6Uj1ctrBOjOas8xZXGqKk4
126,2021-11-01,Ukraine,MOVE_UP,4424.0,6ugYbXPyqfpYTtG9z6YRvH
127,2021-11-01,Ukraine,MOVE_DOWN,4395.0,0cOftxEWGyu4XAqEsqmdWS
128,2021-11-01,Ukraine,MOVE_UP,4394.0,0bI7K9Becu2dtXK1Q3cZNB
129,2021-11-01,Ukraine,MOVE_UP,4375.0,6f3Slt0GbA2bPZlz0aIFXN
130,2021-11-01,Ukraine,MOVE_DOWN,4287.0,5ohDUNJNGUmaKNrXklwmWX
131,2021-11-01,Ukraine,MOVE_UP,4281.0,1w6yKhAgRhIaZhsWEay2H3
132,2021-11-01,Ukraine,MOVE_UP,4278.0,4TNT1dmWRE8RVpKDHLF8UP
133,2021-11-01,Ukraine,MOVE_DOWN,4268.0,0e8nrvls4Qqv5Rfa2UhqmO
134,2021-11-01,Ukraine,MOVE_DOWN,4262.0,56eV7dmQU2tlUT9QsVQWUV
135,2021-11-01,Ukraine,MOVE_UP,4262.0,35LIFNsMZjGJhLvRYAYxTX
136,2021-11-01,Ukraine,SAME_POSITION,4236.0,7sfhWXiqGWOMXB9dHKVwfC
137,2021-11-01,Ukraine,MOVE_UP,4221.0,4QOagjqRQure499CuWJqqg
138,2021-11-01,Ukraine,MOVE_DOWN,4190.0,4hWZvXVTUYWO3KXThQBwGt
139,2021-11-01,Ukraine,MOVE_DOWN,4173.0,3kxqYEJ96YrLS8rs0BMBn0
140,2021-11-01,Ukraine,MOVE_DOWN,4169.0,0SzDVyiiUDpuhzrphnoejr
141,2021-11-01,Ukraine,MOVE_UP,4148.0,0G51Gckb1jFoH0ZFaN49xN
142,2021-11-01,Ukraine,MOVE_UP,4132.0,7hTEDmot0y3DilKQZid6Q9
143,2021-11-01,Ukraine,MOVE_DOWN,4123.0,1f3yAtsJtY87CTmM8RLnxf
144,2021-11-01,Ukraine,MOVE_DOWN,4110.0,0si4hbWQ2OwdxKLF6x5xEX
145,2021-11-01,Ukraine,MOVE_UP,4091.0,658QJ4p8WcbT3O7iWLpO1D
146,2021-11-01,Ukraine,MOVE_UP,4087.0,4tPB6H0QcK4bDib8iauE28
147,2021-11-01,Ukraine,SAME_POSITION,4054.0,4CeBKWWLXMrQMFsP0Q0K3V
148,2021-11-01,Ukraine,MOVE_UP,4040.0,4DcMqvjv5pcYVu9jTBhpDH
149,2021-11-01,Ukraine,MOVE_UP,4033.0,5kElIh62XbmpGwfR0cYaZn
150,2021-11-01,Ukraine,MOVE_DOWN,4032.0,5hxOo9pCGL5lYvLP5dMy9y
151,2021-11-01,Ukraine,MOVE_DOWN,3990.0,7EkWXAI1wn8Ii883ecd9xr
152,2021-11-01,Ukraine,MOVE_UP,3982.0,0B9Z9LzytkFgmN6JldMaKg
153,2021-11-01,Ukraine,MOVE_UP,3980.0,4vPOGPHcjxdHZ1caxiHiQh
154,2021-11-01,Ukraine,MOVE_DOWN,3947.0,2Xr1dTzJee307rmrkt8c0g
155,2021-11-01,Ukraine,MOVE_UP,3943.0,1qNe5rzjYah7emeSt96L6n
156,2021-11-01,Ukraine,MOVE_DOWN,3929.0,7z76CNdctcLMga7kb0WyJG
157,2021-11-01,Ukraine,SAME_POSITION,3928.0,5bgOnX2KXKiC006R5hnHAJ
158,2021-11-01,Ukraine,MOVE_UP,3900.0,6M3PsepEj5gyJoIi7Xvr7u
159,2021-11-01,Ukraine,MOVE_DOWN,3897.0,69E0PXED6MvClnqED4d7f5
160,2021-11-01,Ukraine,MOVE_UP,3887.0,4tkbrlvkk7pkuTHByt4KCY
161,2021-11-01,Ukraine,MOVE_UP,3887.0,2ZTJxMmPZizet6NSJmSezo
162,2021-11-01,Ukraine,MOVE_DOWN,3883.0,5PfJZqMbH0NZjhI2i9fHuW
163,2021-11-01,Ukraine,MOVE_DOWN,3863.0,4G4Nxu6AtSSEP68n3yUksh
164,2021-11-01,Ukraine,MOVE_DOWN,3850.0,0f4UclgBuRE21KDUqYGQ8U
165,2021-11-01,Ukraine,MOVE_UP,3834.0,7rglLriMNBPAyuJOMGwi39
166,2021-11-01,Ukraine,MOVE_UP,3828.0,7q8jzypmJPGTsph168wWjt
167,2021-11-01,Ukraine,MOVE_UP,3826.0,30bqVoKjX479ab90a8Pafp
168,2021-11-01,Ukraine,MOVE_DOWN,3804.0,7Eyfmn0zcgcjGUrWlFdgqa
169,2021-11-01,Ukraine,MOVE_DOWN,3801.0,2bqS0QtnXGjOYs3z6VtSyW
170,2021-11-01,Ukraine,MOVE_DOWN,3801.0,1P9oRiZJWnxe2pZmYUZ5eC
171,2021-11-01,Ukraine,MOVE_UP,3789.0,3rzmAXXnpqnPRCNk9exawQ
172,2021-11-01,Ukraine,MOVE_DOWN,3768.0,0hjhA9lyFJ4wqCmOPRBz1a
173,2021-11-01,Ukraine,MOVE_UP,3737.0,4XNPw2OPBGxIIhNLnNbZIi
174,2021-11-01,Ukraine,MOVE_DOWN,3701.0,4yyX0nJqMpqaubcGdGsxx9
175,2021-11-01,Ukraine,MOVE_UP,3698.0,3MfoVUFEXWX6bxbACLVZEG
176,2021-11-01,Ukraine,MOVE_DOWN,3694.0,4xwiHP2BsQYqVoL2E782z0
177,2021-11-01,Ukraine,MOVE_UP,3679.0,2Y0iGXY6m6immVb2ktbseM
178,2021-11-01,Ukraine,MOVE_DOWN,3677.0,6sqUZDHeNvQ6OAheh0PZ7i
179,2021-11-01,Ukraine,MOVE_UP,3673.0,76uQsHqCk7tPQPlxdhYpyL
180,2021-11-01,Ukraine,MOVE_DOWN,3673.0,1AuvZZkmzlsArfACRNk97B
181,2021-11-01,Ukraine,MOVE_DOWN,3659.0,6RmlamfS2Supq8wARlY0QQ
182,2021-11-01,Ukraine,MOVE_DOWN,3650.0,30QR0ndUdiiMQMA9g1PGCm
183,2021-11-01,Ukraine,MOVE_UP,3637.0,7FUzvOhDj64gFgjex5St3Y
184,2021-11-01,Ukraine,MOVE_DOWN,3631.0,26yvlxKTtN2u3mpbl6AIeI
185,2021-11-01,Ukraine,MOVE_DOWN,3599.0,2hzCi1DYStn8RLSQUXSla7
186,2021-11-01,Ukraine,MOVE_UP,3586.0,1C0UmBm1nyXdjiek3nQKAz
187,2021-11-01,Ukraine,MOVE_DOWN,3557.0,4lBbG8BHYRvJAJE25bEMIm
188,2021-11-01,Ukraine,MOVE_DOWN,3545.0,0Ot69EEAbZaZohRSYYu0I7
189,2021-11-01,Ukraine,NEW_ENTRY,3541.0,71hUNAiuvPyzaQGVYQtqlF
190,2021-11-01,Ukraine,MOVE_UP,3537.0,08pVm2BCyMSevBLXYLysqi
191,2021-11-01,Ukraine,MOVE_UP,3525.0,49a6fAM1IM59qiuZM5A5wN
192,2021-11-01,Ukraine,MOVE_DOWN,3520.0,2fIBmScNzkGmSJ3y2XsmEI
193,2021-11-01,Ukraine,MOVE_DOWN,3489.0,36W02sCbiFy6lQTEHCV7Ci
194,2021-11-01,Ukraine,MOVE_UP,3488.0,4RVwu0g32PAqgUiJoXsdF8
195,2021-11-01,Ukraine,NEW_ENTRY,3487.0,4btFHqumCO31GksfuBLLv3
196,2021-11-01,Ukraine,NEW_ENTRY,3476.0,0DU84uohPreGMlnMfAWSG6
197,2021-11-01,Ukraine,NEW_ENTRY,3473.0,5WHmJEtRRvFoeWzy3TngNB
198,2021-11-01,Ukraine,NEW_ENTRY,3470.0,6E90gq0KO6FYZVOXx8kCcC
199,2021-11-01,Ukraine,NEW_ENTRY,3463.0,1ZDXxJ2FyEfkwIQUNruAmK
200,2021-11-01,Ukraine,NEW_ENTRY,3460.0,4gvrJnKCKIPiacNsWVQwEU
1,2021-11-02,Ukraine,SAME_POSITION,62762.0,0r9fpWPI6z3V3YZXIiVaNC
2,2021-11-02,Ukraine,SAME_POSITION,51905.0,16AzcbKli3UQsxj491hJLQ
3,2021-11-02,Ukraine,SAME_POSITION,51780.0,4umjgYILQbHyV41ZmaemQm
4,2021-11-02,Ukraine,SAME_POSITION,32353.0,6h2f5GrfpXo6eZCxUdzvF2
5,2021-11-02,Ukraine,SAME_POSITION,29068.0,0h3jDrGXvkETn0xJRcZOJ9
6,2021-11-02,Ukraine,SAME_POSITION,26953.0,66jiJ5DX54pWNBL2Vt2859
7,2021-11-02,Ukraine,SAME_POSITION,25011.0,5Wr1F6BoB9BQ4wtlefGpK3
8,2021-11-02,Ukraine,SAME_POSITION,23896.0,7vbXtUsr3lSZtBzwL6lpVg
9,2021-11-02,Ukraine,SAME_POSITION,21651.0,4vvkdSOfuve7DBxsrVzVDP
10,2021-11-02,Ukraine,MOVE_UP,20451.0,2rowi7dF3AqhugMtAnvQmP
11,2021-11-02,Ukraine,MOVE_DOWN,20349.0,5shMiLCYjeNGe1WKikPg6T
12,2021-11-02,Ukraine,MOVE_DOWN,19714.0,07OqyOeHz7LOGVuXUx4pr3
13,2021-11-02,Ukraine,SAME_POSITION,19282.0,0VVa11kcXBGm99NgSiF8Rx
14,2021-11-02,Ukraine,SAME_POSITION,18957.0,5Pjmv35PxL2ByHadh1oRxN
15,2021-11-02,Ukraine,SAME_POSITION,17625.0,2A6bj4o6EMJdCdXzcjMl72
16,2021-11-02,Ukraine,SAME_POSITION,15662.0,3U8JCs5aH9wLpQR08BuPJA
17,2021-11-02,Ukraine,SAME_POSITION,14774.0,2gQPv5jvVPqU2a9HhMNO1v
18,2021-11-02,Ukraine,SAME_POSITION,14367.0,5X1FYw7MXEgnPmQAYwAa0q
19,2021-11-02,Ukraine,SAME_POSITION,12880.0,5X33A2X2OuQXUOKhawWCMm
20,2021-11-02,Ukraine,SAME_POSITION,12852.0,3CLSHJv5aUROAN2vfOyCOh
21,2021-11-02,Ukraine,MOVE_UP,12610.0,6m7QUKRStA95DXM4IS8eFD
22,2021-11-02,Ukraine,MOVE_DOWN,12583.0,0i8YObgqnjZYoYJOQbwLHq
23,2021-11-02,Ukraine,MOVE_DOWN,12138.0,3mcw4dkjfzj5B4Ago9NSmN
24,2021-11-02,Ukraine,SAME_POSITION,11933.0,5Z9KJZvQzH6PFmb8SNkxuk
25,2021-11-02,Ukraine,NEW_ENTRY,11529.0,0Rw4D9wutsFF7oMSStiiLb
26,2021-11-02,Ukraine,SAME_POSITION,11046.0,3yCKABoZU3FVFuyVBc5VlM
27,2021-11-02,Ukraine,MOVE_DOWN,10968.0,1D4ptfeNRLRWu52uzIXW5d
28,2021-11-02,Ukraine,MOVE_UP,10188.0,7D8k995g6jdie4NF1E7Tpu
29,2021-11-02,Ukraine,MOVE_UP,10119.0,4Wlqtlrx5oMGLQTDMkVPTM
30,2021-11-02,Ukraine,MOVE_DOWN,10102.0,5PjdY0CKGZdEuoNab3yDmX
31,2021-11-02,Ukraine,SAME_POSITION,10052.0,2diJF8UbIsmOilJU3BTTyM
32,2021-11-02,Ukraine,MOVE_DOWN,9904.0,7hU3IHwjX150XLoTVmjD0q
33,2021-11-02,Ukraine,MOVE_UP,9597.0,47iHvzU9Po0e6raFlgLBOF
34,2021-11-02,Ukraine,MOVE_DOWN,9154.0,1MiUVjoHt4jiskDrt2ZHrq
35,2021-11-02,Ukraine,MOVE_DOWN,9016.0,2gpWyfu7eZ01zzncHpxOtA
36,2021-11-02,Ukraine,SAME_POSITION,8918.0,2L2iWhBsyosVcxx36iurfa
37,2021-11-02,Ukraine,SAME_POSITION,8828.0,0NPRigM2lZGGFW3OD48g43
38,2021-11-02,Ukraine,MOVE_DOWN,8809.0,64EA2RKyciBwCuVczLH6Ct
39,2021-11-02,Ukraine,SAME_POSITION,8375.0,57V0VhEg1CAkPXeaCLikNW
40,2021-11-02,Ukraine,MOVE_DOWN,8328.0,1ghdJUMhmLEpUitNwyNMWH
41,2021-11-02,Ukraine,SAME_POSITION,7972.0,21BrQW6GdRcMxvrwhIHqzR
42,2021-11-02,Ukraine,MOVE_DOWN,7915.0,0EDYTUzZPOcxUkki7HcHgV
43,2021-11-02,Ukraine,MOVE_DOWN,7747.0,0xEET0hVtwAEI5iVMWmD5C
44,2021-11-02,Ukraine,MOVE_DOWN,7721.0,1GOiMxQXZUzjzH0Sxpck0B
45,2021-11-02,Ukraine,MOVE_UP,7415.0,3auzaPW4fXa8oI4KbTalAU
46,2021-11-02,Ukraine,MOVE_DOWN,7413.0,3Qo7FF0WmgEt3JG3B2qngy
47,2021-11-02,Ukraine,MOVE_UP,7304.0,2IMrzJTRHGndoUbM39QIJ7
48,2021-11-02,Ukraine,MOVE_DOWN,7252.0,58HvfVOeJY7lUuCqF0m3ly
49,2021-11-02,Ukraine,MOVE_DOWN,7092.0,5mnpMkzp3Z2RCCbwIEZCbv
50,2021-11-02,Ukraine,SAME_POSITION,7012.0,4h5oHfU4P7yWzeykGX2a86
51,2021-11-02,Ukraine,SAME_POSITION,6953.0,1xASDcZcb869OkSu86Wbw8
52,2021-11-02,Ukraine,MOVE_DOWN,6859.0,0eu4C55hL6x29mmeAjytzC
53,2021-11-02,Ukraine,MOVE_UP,6687.0,6QB1oWG24viKZEW3WgXWeZ
54,2021-11-02,Ukraine,MOVE_UP,6645.0,6WX6YUtobLydEjuvFqVggj
55,2021-11-02,Ukraine,MOVE_DOWN,6599.0,4pt5fDVTg5GhEvEtlz9dKk
56,2021-11-02,Ukraine,MOVE_DOWN,6598.0,1esZgaqm0YKN87CIP3orJ3
57,2021-11-02,Ukraine,MOVE_DOWN,6553.0,1hfISzdAwnywAKxaSpfloo
58,2021-11-02,Ukraine,MOVE_UP,6514.0,3uCth4TIWyeQDnj3YbAVQB
59,2021-11-02,Ukraine,MOVE_DOWN,6509.0,1r9xUipOqoNwggBpENDsvJ
60,2021-11-02,Ukraine,MOVE_DOWN,6453.0,2DYzsMQpO7xOw7b3JwyIWP
61,2021-11-02,Ukraine,MOVE_UP,6351.0,1QyvurbWtrlEUK1ZnyHsyH
62,2021-11-02,Ukraine,MOVE_UP,6325.0,0z58HQdBeOGPCveLYfX6lO
63,2021-11-02,Ukraine,MOVE_DOWN,6320.0,03TPcM9vWUmc8y6LkJAzwJ
64,2021-11-02,Ukraine,MOVE_DOWN,6227.0,175xPRXSrf7RSWdjAhc6oD
65,2021-11-02,Ukraine,MOVE_UP,6134.0,777TceiGuC1kjvAiVAHvTo
66,2021-11-02,Ukraine,MOVE_UP,6133.0,5XFPXH2ieaL05Xgsati1JJ
67,2021-11-02,Ukraine,MOVE_UP,6130.0,6Abmb1Nh7Bc5U6o4iEgSDH
68,2021-11-02,Ukraine,MOVE_DOWN,6015.0,4wT9xC986HKw6LMObnOLfr
69,2021-11-02,Ukraine,MOVE_DOWN,5872.0,3SQV31uJMStclklmwxQHe1
70,2021-11-02,Ukraine,MOVE_DOWN,5858.0,12fesH0q1KEBKyg0G9Yi2E
71,2021-11-02,Ukraine,MOVE_UP,5817.0,3Wrjm47oTz2sjIgck11l5e
72,2021-11-02,Ukraine,MOVE_DOWN,5811.0,3rmo8F54jFF8OgYsqTxm5d
73,2021-11-02,Ukraine,MOVE_UP,5791.0,51BlxnwGHpVayyjgssVXCi
74,2021-11-02,Ukraine,MOVE_DOWN,5764.0,3euwIpljAgZ47S6XnOWaA9
