rank,trend,streams,track_id
1,SAME_POSITION,69863.0,224EVTFiLsdQignUFLvDeH
2,SAME_POSITION,60995.0,5w9c2J52mkdntKOmRLeM2m
3,SAME_POSITION,53930.0,31UjYv5vLsDkzchJOtUMtW
4,SAME_POSITION,51288.0,5W83ErFkO3aKAIS1WMi6u0
5,MOVE_UP,50717.0,4lzxJ4jCuFDXXGkE1LmpKR
6,SAME_POSITION,50015.0,0s5DNDV6LAKn2u2Ufa3VjQ
7,MOVE_UP,48859.0,3tOmzBrWaHg97FKgsqhhEd
8,MOVE_DOWN,48180.0,059bcIhyc2SBwm6sw2AZzd
9,MOVE_DOWN,47888.0,3g4UyIcQwutiG0TfW32GnX
10,SAME_POSITION,46121.0,5KbBGUpIZd6gVFUU8tqYiQ
11,MOVE_DOWN,45448.0,5iwz1NiezX7WWjnCgY5TH4
12,MOVE_DOWN,44205.0,6v0lAdFF4haL8xjBIUjtOw
13,MOVE_DOWN,43227.0,6FyRXC8tJUh863JCkyWqtk
14,MOVE_UP,42391.0,5BDP2tky8oMQJPS33frKVp
15,MOVE_DOWN,41110.0,2ktoFujjJtantyMoVdBJlX
16,MOVE_UP,37247.0,37eGbhE1xVFSvcKkqGb6i1
17,MOVE_UP,37157.0,2qG5sZ7Si6sdK74qLxedYM
18,SAME_POSITION,34871.0,5O3cRP4ZHC9vvVIHtET1f0
19,MOVE_DOWN,34449.0,7uH27oIt4a6cIFCA8ZPcyG
20,MOVE_UP,33834.0,6Bc48Fgqgb6j4K6JdkZTNk
21,MOVE_UP,33784.0,4k9byIhs9ppbYWE22waJMB
22,MOVE_DOWN,32579.0,1LiN0Z98FkR1t0m8KmLcAH
23,SAME_POSITION,30676.0,1mT47pKLXUwPYGwB91GcNz
24,MOVE_DOWN,30535.0,3f5lA8nnc4YYF1qf78WpHw
25,SAME_POSITION,29854.0,2IA8cFA46DkjgbsRG7kKbp
26,MOVE_DOWN,29607.0,675w3ACw5xZR3ODhUJlEVN
27,MOVE_DOWN,29089.0,3mN2DtljBhnrIpc3Nu2pJ8
28,MOVE_UP,28757.0,1Kjer1JoWuJGNwGV6Pbgv1
29,MOVE_DOWN,25851.0,2D3z17LBMJ2HEHeBFFjTLi
30,MOVE_DOWN,25484.0,116H0KvKr2Zl4RPuVBruDO
31,MOVE_DOWN,25038.0,6MJUCumnQsQEKbCy28tbCP
32,MOVE_UP,24637.0,2Fxmhks0bxGSBdJ92vM42m
33,SAME_POSITION,24375.0,4T4CZ3Q4z3GG7lU720YYhM
34,MOVE_DOWN,23957.0,5qFeMRz4TvetPmzjre9Dq7
35,MOVE_DOWN,23429.0,32lexhcz93AinKK0qLTZaZ
36,MOVE_UP,23223.0,04cd1MHVq1D8v1nuTZoCdv
37,MOVE_DOWN,22774.0,6qP73DRFGojLuIk1siIhNE
38,MOVE_UP,22587.0,6ocbgoVGwYJhOv1GgI9NsF
39,MOVE_DOWN,22548.0,48zFZh27QU5qsrBjn4C2FA
40,SAME_POSITION,22257.0,1WSGTYKLEpKfNQYYW5Oymt
41,MOVE_DOWN,21279.0,7dNwJbsT0sg1le5kVugGJb
42,MOVE_UP,21153.0,3pAwh9JxSJxWyUy3BUBPb4
43,MOVE_UP,20586.0,6ayCEojiJIe5d8DwXVlGU4
44,MOVE_DOWN,20414.0,0VKkyBKCXyR99navhVRqcP
45,MOVE_DOWN,19693.0,7uQmJ1jgNzBpATSoWKSPFu
46,MOVE_UP,19667.0,7vFmnmcsp41uzBUiw1zxfw
47,MOVE_UP,18855.0,4VTTpwcAxVSQNzEZLi75d0
48,MOVE_DOWN,18470.0,4u7EnebtmKWzUH433cf5Qv
49,MOVE_DOWN,18250.0,4w8niZpiMy6qz1mntFA5uM
50,SAME_POSITION,17465.0,6q8Lb50EtqNeeJXXe8mMAH
51,MOVE_UP,17059.0,4vK8Kvyw1mabkMXJqbZOZT
52,MOVE_DOWN,16287.0,3RD0PGolM0mETGHaprwgMn
53,SAME_POSITION,15749.0,4y3OI86AEP6PQoDE6olYhO
54,SAME_POSITION,15703.0,2VxeLyX666F8uXCJ0dZF8B
55,MOVE_DOWN,14807.0,7BuHdm4lQqcyG3qTwdkxus
56,MOVE_UP,13330.0,3tRtlS9YUyYqVgqO3iM4bW
