rank,date,region,trend,streams,track_id
1,2019-01-01,Finland,MOVE_UP,33717.0,6MWtB6iiXyIwun0YzU6DFP
2,2019-01-01,Finland,MOVE_DOWN,29651.0,25sgk305KZfyuqVBQIahim
3,2019-01-01,Finland,MOVE_DOWN,28329.0,4RYtaqxjDJUOY2GrtkLTFf
4,2019-01-01,Finland,SAME_POSITION,23977.0,2rPE9A1vEgShuZxxzR2tZH
5,2019-01-01,Finland,MOVE_UP,22435.0,00WO1oBxZcj9aBoeiODXDx
6,2019-01-01,Finland,MOVE_UP,21065.0,0oBvt8baC0AaCjY1r9iI3x
7,2019-01-01,Finland,MOVE_UP,19030.0,1rCcsYnmqbMYdkG7kS9GC5
8,2019-01-01,Finland,MOVE_UP,18389.0,7goUH0oJQ8iS0nVoQMRTuK
9,2019-01-01,Finland,MOVE_UP,18311.0,0FZ4Dmg8jJJAPJnvBIzD9z
10,2019-01-01,Finland,MOVE_UP,18052.0,5wPMYlLEaddsrnogZ0oCAt
11,2019-01-01,Finland,MOVE_UP,17946.0,4heFQCyiW0RUEX1Q1lb008
12,2019-01-01,Finland,MOVE_DOWN,17151.0,4w8niZpiMy6qz1mntFA5uM
13,2019-01-01,Finland,MOVE_UP,17150.0,1rqqCSm0Qe4I9rUvWncaom
14,2019-01-01,Finland,MOVE_DOWN,16976.0,1P371Va3PjCvUQEyepocHQ
15,2019-01-01,Finland,MOVE_UP,16854.0,3EPXxR3ImUwfayaurPi3cm
16,2019-01-01,Finland,MOVE_UP,16768.0,5p7ujcrUXASCNwRaWNHR1C
17,2019-01-01,Finland,MOVE_UP,16608.0,5TQi38BdiVSRgcavKGenIf
18,2019-01-01,Finland,MOVE_UP,16508.0,27rdGxbavYJeBphck5MZAF
19,2019-01-01,Finland,MOVE_DOWN,16383.0,2ng98WyIOWGTCm71TXB4gi
20,2019-01-01,Finland,MOVE_UP,16119.0,0nrWZWkJM62ftQJSI8fDc0
21,2019-01-01,Finland,MOVE_DOWN,16053.0,0gIspzcmfUWg5tbXB9Qavx
22,2019-01-01,Finland,MOVE_UP,15709.0,4jvjzW7Hm0yK4LvvE0Paz9
23,2019-01-01,Finland,MOVE_UP,15328.0,3bEc0e8OHd73jfhSjXMoKb
24,2019-01-01,Finland,MOVE_DOWN,15288.0,3NuK5xMlSlB6K2Qp16zf3h
25,2019-01-01,Finland,MOVE_UP,15288.0,2VxeLyX666F8uXCJ0dZF8B
26,2019-01-01,Finland,MOVE_UP,14937.0,17OUBczN4xbjuCDcx0xmXL
27,2019-01-01,Finland,MOVE_UP,14906.0,3KkXRkHbMCARz0aVfEt68P
28,2019-01-01,Finland,MOVE_UP,14722.0,2lvZlCIDkDHWc2Q9Y51GUJ
29,2019-01-01,Finland,MOVE_DOWN,14670.0,0e7ipj03S05BNilyu5bRzt
30,2019-01-01,Finland,MOVE_UP,14537.0,2RSHsoi04658QL5xgQVov3
31,2019-01-01,Finland,MOVE_UP,14021.0,2LskIZrCeLxRvCiGP8gxlh
32,2019-01-01,Finland,MOVE_UP,13970.0,285pBltuF7vW8TeWk8hdRR
33,2019-01-01,Finland,MOVE_UP,13876.0,13hvHEstJ4sNbzdroPrPI3
34,2019-01-01,Finland,MOVE_UP,13550.0,2DZEeHq94eVl4b2pkDuu5G
35,2019-01-01,Finland,MOVE_DOWN,13263.0,7m101w73Md4O2MDgxjSwop
36,2019-01-01,Finland,MOVE_UP,13152.0,14JzyD6FlBD5z0wV5P07YI
37,2019-01-01,Finland,MOVE_UP,12987.0,46wULtWD6WHdbYNXk2KLMJ
38,2019-01-01,Finland,MOVE_UP,12796.0,44BHl3n0aFIzMhz1bv7jUG
39,2019-01-01,Finland,MOVE_DOWN,12792.0,4rBvqjf38GjJ5WM2ZqfoID
40,2019-01-01,Finland,MOVE_UP,12774.0,7dt6x5M1jzdTEt8oCbisTK
41,2019-01-01,Finland,MOVE_DOWN,12694.0,6NZlAeHQlU5ZzcBjq0gvoz
42,2019-01-01,Finland,MOVE_UP,12672.0,2xLMifQCjDGFmkHkpNLD9h
43,2019-01-01,Finland,MOVE_UP,12517.0,3ee8Jmje8o58CHK66QrVC2
44,2019-01-01,Finland,MOVE_UP,12414.0,5rFj8OzffT0iggSjcBaeND
45,2019-01-01,Finland,MOVE_UP,12296.0,0E9ZjEAyAwOXZ7wJC0PD33
46,2019-01-01,Finland,MOVE_UP,12128.0,5JEx7HbmvHQQswJCsoo9rA
47,2019-01-01,Finland,MOVE_DOWN,11589.0,4F4TGsDYacEbw4PLAIyJ2e
48,2019-01-01,Finland,MOVE_DOWN,11404.0,2dpaYNEQHiRxtZbfNsse99
49,2019-01-01,Finland,MOVE_DOWN,10893.0,20HxqjE03spuS8c4mz6HDz
50,2019-01-01,Finland,MOVE_UP,10765.0,4rs41LGZD258N9nOf9a3rg
51,2019-01-01,Finland,MOVE_UP,10603.0,7zyofXGhXgaqT8fhvLufdf
52,2019-01-01,Finland,MOVE_UP,10386.0,4JVYIxsNlmvIH0WyXhXqQW
53,2019-01-01,Finland,MOVE_DOWN,10229.0,3DGar7krWlmrXRFHBcQF6z
54,2019-01-01,Finland,MOVE_UP,10196.0,1NJcg626wLln4pGHpiV7mf
55,2019-01-01,Finland,MOVE_UP,10174.0,7xrMRHovEoiZ72bQxDuev8
56,2019-01-01,Finland,MOVE_UP,10011.0,1xzBco0xcoJEDXktl7Jxrr
57,2019-01-01,Finland,NEW_ENTRY,9768.0,2qxmye6gAegTMjLKEBoR3d
