rank,trend,streams,track_id
1,SAME_POSITION,5102504.0,35mvY5S1H3J2QZyna3TFe0
2,SAME_POSITION,4565504.0,3tjFYV6RSFtuktYl3ZtYcq
3,SAME_POSITION,4274780.0,47EiUVwUp4C9fGccaPuUCS
4,SAME_POSITION,3724253.0,7hxHWCCAIIxFLCzvDgnQHX
5,SAME_POSITION,3242620.0,6Im9k8u9iIzKMrmV7BWtlF
6,MOVE_UP,3179992.0,1yoMvmasuxZfqHEipJhRbp
7,SAME_POSITION,3133269.0,4Oun2ylbjFKMPTiaSbbCih
8,MOVE_UP,3098232.0,0t1kP63rueHleOhQkYSXFY
9,MOVE_DOWN,3027286.0,0VjIjW4GlUZAMYd2vXMi3b
10,SAME_POSITION,3002308.0,1tkg4EHVoqnhR6iFEXb60y
11,MOVE_UP,2765449.0,4y4spB9m0Q6026KfkAvy9Q
12,SAME_POSITION,2567915.0,0PvFJmanyNQMseIFrU708S
13,MOVE_UP,2492288.0,5u1n1kITHCxxp8twBcZxWy
14,MOVE_UP,2449904.0,6UelLqGlWMcVH1E5c4H7lY
15,MOVE_UP,2305724.0,45bE4HXI0AwGZXfZtMp8JR
16,MOVE_DOWN,2300515.0,5GkQIP5mWPi4KZLLXeuFTT
17,MOVE_DOWN,2234770.0,6cx06DFPPHchuUAcTxznu9
18,SAME_POSITION,2232523.0,35UUpTmrcFXNIVIN26ujXl
19,MOVE_UP,1972733.0,7ytR5pFWmSjzHJIeQkgog4
20,MOVE_UP,1970825.0,6AGOKlMZWLCaEJGnaROtF9
21,MOVE_UP,1926400.0,2SAqBLGA283SUiwJ3xOUVI
22,MOVE_UP,1916229.0,15OjBeqNX3bShsGYQbteRv
23,MOVE_UP,1858002.0,11EnQRgRMJwMAesfkB5pnu
24,MOVE_UP,1839041.0,73nAK3HgQK8dak83Y2WQ8F
25,MOVE_UP,1823366.0,1xQ6trAsedVPCdbtDAmk0c
26,MOVE_DOWN,1799008.0,7E1jVNoWuemqUryI4FxsVD
27,MOVE_UP,1786469.0,4HYDUMY0xSpeBr0AMY9cUz
28,MOVE_UP,1784798.0,4xqrdfXkTW4T0RauPLv3WA
29,MOVE_DOWN,1720617.0,3UoULw70kMsiVXxW0L3A33
30,MOVE_UP,1697440.0,7ndTONDDRFGiPnnhOzOXxq
31,MOVE_UP,1697196.0,0EhpEsp4L0oRGM0vmeaN5e
32,MOVE_DOWN,1694587.0,2Wo6QQD1KMDWeFkkjLqwx5
33,MOVE_UP,1693555.0,5KCbr5ndeby4y4ggthdiAb
34,MOVE_UP,1668363.0,7qEHsqek33rTcFNT9PFqLf
35,MOVE_DOWN,1643533.0,7Dx9Z6Aon1qPS2N0rHSWTe
36,MOVE_UP,1632067.0,3GtnId3Cm1Xa6joCj08nzW
37,MOVE_UP,1625786.0,5y7DaS3jAc9eZzcSOoUIwU
38,MOVE_UP,1608760.0,6OqrJqDMu15AGJHJazg9Nr
39,MOVE_UP,1593620.0,59qrUpoplZxbIZxk6X0Bm3
40,MOVE_UP,1560667.0,0ofHAoxe9vBkTCp2UQIavz
41,MOVE_UP,1533137.0,1rgnBhdG2JDFTbYkYRZAku
42,MOVE_UP,1529548.0,7x4ASXYEKfQBCewcZhK776
43,MOVE_DOWN,1513206.0,14gkWVFMwdxBMyqBw1wmIg
44,MOVE_DOWN,1505730.0,3ko9jEHNt4O5fjKN65ULJp
45,MOVE_UP,1489318.0,27ycaQnQAxaPiyeg3nr2aB
46,MOVE_UP,1488998.0,0JAZWvvqttGFm4UMDsPQXC
47,MOVE_UP,1488932.0,3H7ihDc1dqLriiWXwsc2po
48,MOVE_UP,1464439.0,2gMXnyrvIjhVBUZwvLZDMP
49,MOVE_UP,1456757.0,4RJz8NfIe09gpKMiRUWKhJ
50,MOVE_DOWN,1423607.0,0sci7ppTZFm4mjcH3nu8yO
51,MOVE_UP,1399739.0,4JUPEh2DVSXFGExu4Uxevz
52,MOVE_UP,1375146.0,4ZRrLHqzhGRXYj2qcB4s5S
53,MOVE_UP,1363702.0,6EDO9iiTtwNv6waLwa1UUq
54,MOVE_UP,1363450.0,2bgcUk2A3jjKbCJ7KPquTi
55,MOVE_UP,1351963.0,6bvfJf4KjonPMuPfGfy3S2
56,MOVE_UP,1342587.0,2Y0wPrPQBrGhoLn14xRYCG
57,MOVE_DOWN,1340993.0,6u7gmPOz7pzzaeR9xSBpsR
58,MOVE_UP,1318182.0,4Ws314Ylb27BVsvlZOy30C
59,MOVE_UP,1309179.0,45S5WTQEGOB1VHr1Q4FuPl
60,MOVE_DOWN,1306143.0,2IKJtXeR5UsaUjZB46fTOK
61,MOVE_UP,1285916.0,5rZlwNFl01HqLWBQGryKSm
62,MOVE_UP,1247472.0,0AUvWawuP0ibk4SQ3sIZjk
63,MOVE_UP,1219490.0,7eJMfftS33KTjuF7lTsMCx
64,MOVE_UP,1219423.0,6fmQjRuo7XvRFCK2qex5hQ
65,MOVE_UP,1214104.0,4SFknyjLcyTLJFPKD2m96o
66,MOVE_UP,1203184.0,3apeXzypBMnUfYcZYNX6DH
67,MOVE_UP,1199604.0,4DuUwzP4ALMqpquHU0ltAB
68,MOVE_UP,1199029.0,3PfIrDoz19wz7qK7tYeu62
69,MOVE_UP,1198679.0,7B3z0ySL9Rr0XvZEAjWZzM
70,MOVE_UP,1194216.0,1hJIbOjWpid6LtnozHmzRS
71,MOVE_DOWN,1175370.0,0q85C1JiECyYIQthz1posA
72,MOVE_DOWN,1165220.0,3S2R0EVwBSAVMd5UMgKTL0
73,MOVE_UP,1163133.0,22LAwLoDA5b4AaGSkg6bKW
74,MOVE_UP,1157649.0,6juLaduD4STCUDWT0AYun4
75,MOVE_UP,1148497.0,5Jm4w8jmPEBTLjI9vH4fXo
76,MOVE_DOWN,1112344.0,6NYtLvyThMT0oALFdJFdzq
77,MOVE_DOWN,1112053.0,1whfVLMKWqAX3uk97VXsNN
78,MOVE_DOWN,1111362.0,2Fxmhks0bxGSBdJ92vM42m
79,MOVE_UP,1105000.0,2U5WueTLIK5WJLD7mvDODv
80,MOVE_UP,1089554.0,21jGcNKet2qwijlDFuPiPb
81,MOVE_UP,1088328.0,6HlE9t71z9DjGi7KqSyEpA
82,MOVE_UP,1067237.0,6gBFPUFcJLzWGx4lenP6h2
83,MOVE_UP,1065127.0,4HBZA5flZLE435QTztThqH
84,MOVE_UP,1060443.0,0nbXyq5TXYPCO7pr3N8S4I
85,MOVE_UP,1054950.0,285pBltuF7vW8TeWk8hdRR
86,MOVE_DOWN,1053981.0,7ju97lgwC2rKQ6wwsf9no9
87,SAME_POSITION,1043364.0,0RiRZpuVRbi7oqRdSMwhQY
88,MOVE_UP,1042331.0,21N4Buj4xsyLb218lYle61
89,MOVE_UP,1036024.0,2b8fOow8UzyDFAE27YhOZM
90,MOVE_UP,1026190.0,7kDUspsoYfLkWnZR7qwHZl
91,MOVE_UP,1019855.0,3jjujdWJ72nww5eGnfs2E7
92,MOVE_UP,1018901.0,6v3KW9xbzN5yKLt9YKDYA2
93,MOVE_UP,1005674.0,2JTir3y1VuJQmexiTCMcTP
94,MOVE_UP,1000548.0,0u2P5u6lvoDfwTYjAADbn4
95,MOVE_UP,996700.0,7vrJn5hDSXRmdXoR30KgF1
96,MOVE_DOWN,992752.0,1IIKrJVP1C9N7iPtG6eOsK
97,MOVE_UP,991174.0,7k4t7uLgtOxPwTpFmtJNTY
98,MOVE_UP,990801.0,2rRJrJEo19S2J82BDsQ3F7
99,MOVE_DOWN,987853.0,3F1P0QzdXtBz0MXy7KIO5w
100,MOVE_UP,986690.0,55Am8neGJkdj2ADaM3aw5H
101,MOVE_DOWN,974432.0,2xLMifQCjDGFmkHkpNLD9h
102,MOVE_UP,962704.0,6Hj9jySrnFppAI0sEMCZpJ
103,MOVE_UP,949754.0,2lCkncy6bIB0LTMT7kvrD1
104,MOVE_DOWN,944135.0,2MbdDtCv5LUVjYy9RuGTgC
