rank,trend,streams,track_id
1,MOVE_UP,47932.0,5PjdY0CKGZdEuoNab3yDmX
2,MOVE_DOWN,47656.0,5Z9KJZvQzH6PFmb8SNkxuk
3,SAME_POSITION,46132.0,6zSpb8dQRaw0M1dK8PBwQz
4,SAME_POSITION,34585.0,02MWAaffLxlfxAUY7c5dvx
5,SAME_POSITION,34346.0,6PQ88X9TkUIAUIZJHW2upE
6,SAME_POSITION,32339.0,75MNhvTCCKsST3YqqUiU9r
7,SAME_POSITION,29953.0,0e8nrvls4Qqv5Rfa2UhqmO
8,SAME_POSITION,28890.0,6Uj1ctrBOjOas8xZXGqKk4
9,MOVE_UP,26359.0,3Wrjm47oTz2sjIgck11l5e
10,MOVE_DOWN,26327.0,07MDkzWARZaLEdKxo6yArG
11,MOVE_UP,25393.0,7A1SKLC7QhybSkcIekJFxM
12,MOVE_DOWN,25226.0,2BcMwX1MPV6ZHP4tUT9uq6
13,MOVE_DOWN,25185.0,2Xr1dTzJee307rmrkt8c0g
14,SAME_POSITION,24780.0,3DarAbFujv6eYNliUTyqtz
15,MOVE_DOWN,24532.0,3Vi5XqYrmQgOYBajMWSvCi
16,MOVE_DOWN,24088.0,4ZtFanR9U6ndgddUvNcjcG
17,SAME_POSITION,22373.0,1SC5rEoYDGUK4NfG82494W
18,MOVE_UP,21729.0,5v7h5vQgCJKZT5vB3I9s3o
19,MOVE_UP,21021.0,6vFlODh4lr7VOho2MFxXvL
20,MOVE_UP,20355.0,0ofHAoxe9vBkTCp2UQIavz
21,MOVE_DOWN,20294.0,4RVwu0g32PAqgUiJoXsdF8
22,MOVE_DOWN,20215.0,4XvcHTUfIlWfyJTRG0aqlo
23,MOVE_DOWN,18977.0,0W6I02J9xcqK8MtSeosEXb
24,MOVE_UP,18849.0,5nujrmhLynf4yMoMtj8AQF
25,MOVE_DOWN,18259.0,0k1WUmIRnG3xU6fvvDVfRG
26,MOVE_DOWN,17904.0,0eu4C55hL6x29mmeAjytzC
27,MOVE_DOWN,17474.0,40iJIUlhi6renaREYGeIDS
28,MOVE_UP,16671.0,2DkxWMmdvS3f5hbz4UGQLO
29,MOVE_UP,16467.0,2yI8xyHgyhCXyw0Vq98twb
30,MOVE_UP,15810.0,6YHsPMvvmor0vFrMxI4UZi
31,MOVE_DOWN,15722.0,0RbW8kWozrVSIGb4V13o0o
32,MOVE_UP,15663.0,1sx0XsWUusUoPstbvokZjP
33,MOVE_UP,15514.0,3TaGtHDHWQ7TfPpX0eJrtB
34,MOVE_UP,15360.0,4tFwRLlaNsozRmWXWqohT5
35,MOVE_DOWN,15340.0,4gvrJnKCKIPiacNsWVQwEU
36,MOVE_DOWN,15269.0,37Nqx7iavZpotJSDXZWbJ3
37,MOVE_DOWN,15199.0,3FeVmId7tL5YN8B7R3imoM
38,SAME_POSITION,15053.0,1dIWPXMX4kRHj6Dt2DStUQ
39,MOVE_UP,15019.0,4iJyoBOLtHqaGxP12qzhQI
40,MOVE_DOWN,14927.0,2ctj1bvKeVGfm78V9pN4CW
41,MOVE_DOWN,13954.0,5CZ40GBx1sQ9agT82CLQCT
42,MOVE_DOWN,13926.0,1is8gU4RVcN4J8xItxWoOY
43,MOVE_UP,13753.0,6fZmJKpBSqMRx49KaY4waD
44,MOVE_UP,12838.0,7MAibcTli4IisCtbHKrGMh
45,MOVE_UP,12492.0,62vpWI1CHwFy7tMIcSStl8
46,MOVE_UP,11919.0,2Rd4eJ4KwXQQn2sMSToyUM
47,MOVE_UP,11725.0,5mUiad5pDU1wFvIbtKgJKB
48,MOVE_DOWN,11610.0,4PYfFHKfjYz6dwAtZhBy1z
49,MOVE_UP,11477.0,37BZB0z9T8Xu7U3e65qxFy
50,MOVE_DOWN,11456.0,0mJBiaODgK0XjOLCN5fItq
51,MOVE_UP,11343.0,3Iba59sFmGhQ4kbCY5L8AX
52,MOVE_DOWN,11298.0,3FAJ6O0NOHQV8Mc5Ri6ENp
53,MOVE_UP,11203.0,4rPkN1FMzQyFNP9cLUGIIB
54,MOVE_UP,10998.0,4WEAdAPGiyI6LIMlHGfhdZ
55,MOVE_UP,10979.0,07GvNcU1WdyZJq3XxP0kZa
56,MOVE_DOWN,10970.0,5lAnYvAIkSDNXqfo7DyFUm
57,MOVE_UP,10939.0,5W8HXMOMLtXLz0RGKUtnlZ
58,MOVE_DOWN,10881.0,0VjIjW4GlUZAMYd2vXMi3b
59,MOVE_DOWN,10832.0,2DTpP3caqX3QdJIEoS83mD
60,MOVE_UP,10711.0,0gCNs3jCCDhObAK0MRghtv
61,MOVE_UP,10577.0,0UKUfxIkDAMZz7hMdiVX3m
62,MOVE_DOWN,10489.0,3QFInJAm9eyaho5vBzxInN
63,MOVE_UP,10488.0,003vvx7Niy0yvhvHt4a68B
64,MOVE_DOWN,10349.0,5wANPM4fQCJwkGd4rN57mH
65,MOVE_DOWN,10296.0,7qEHsqek33rTcFNT9PFqLf
66,MOVE_UP,10280.0,6E90gq0KO6FYZVOXx8kCcC
67,MOVE_UP,10208.0,4qVIORNqKvlFvE4HMgnvVC
68,MOVE_UP,10134.0,4jPy3l0RUwlUI9T5XHBW2m
69,MOVE_UP,10029.0,6UelLqGlWMcVH1E5c4H7lY
70,MOVE_UP,9822.0,4cG7HUWYHBV6R6tHn1gxrl
71,MOVE_DOWN,9735.0,2Ms8MDDtYBw7M3K5F3EqPX
72,MOVE_DOWN,9727.0,6HU7h9RYOaPRFeh0R3UeAr
73,MOVE_UP,9685.0,18vXApRmJSgQ6wG2ll9AOg
74,MOVE_UP,9542.0,3gdewACMIVMEWVbyb8O9sY
75,MOVE_UP,9536.0,3PfIrDoz19wz7qK7tYeu62
76,MOVE_DOWN,9434.0,32BeYxKPrig1LefHsC0Xuo
77,MOVE_UP,9416.0,40riOy7x9W7GXjyGp4pjAv
78,MOVE_UP,9377.0,2VxeLyX666F8uXCJ0dZF8B
79,MOVE_UP,9319.0,2N8m6CYs74qQO4mjVcXO30
80,MOVE_UP,9170.0,6oTbxrszNWRsLdwFkGeHy6
81,MOVE_DOWN,9163.0,04sN26COy28wTXYj3dMoiZ
82,MOVE_UP,9142.0,5e9TFTbltYBg2xThimr0rU
83,MOVE_DOWN,9129.0,0Fs9cdPDhptWEDJmiCbkEW
84,MOVE_DOWN,9127.0,4pt5fDVTg5GhEvEtlz9dKk
85,MOVE_UP,9063.0,3yrSvpt2l1xhsV9Em88Pul
86,MOVE_DOWN,9027.0,44V6EzbUSYgyfsNiP0FrlA
87,MOVE_UP,9013.0,0ntQJM78wzOLVeCUAW7Y45
88,MOVE_UP,8969.0,4bHsxqR3GMrXTxEPLuK5ue
89,MOVE_DOWN,8953.0,1Ov37jtRQ2YNAe8HzfczkL
90,MOVE_UP,8929.0,2OmbLtdHJn3u9haCQXODl6
91,MOVE_UP,8896.0,0ZE5BVCy5xVNsI4MaQRzUn
92,MOVE_DOWN,8758.0,6cx06DFPPHchuUAcTxznu9
93,MOVE_UP,8732.0,7caFVygWyV6WfNcn5RrXDQ
94,MOVE_UP,8703.0,7ArG7cEuyvTNXDwW7stm85
95,MOVE_DOWN,8701.0,6M3PsepEj5gyJoIi7Xvr7u
96,MOVE_UP,8608.0,4PFAQAuJ9dEgamYO88Zp9P
97,MOVE_DOWN,8583.0,4qu63nuBpdn0qHUHuObEj1
98,MOVE_UP,8555.0,6tRyCt9gs9dmkwnol4yCIP
99,MOVE_DOWN,8534.0,30QR0ndUdiiMQMA9g1PGCm
100,MOVE_DOWN,8486.0,7hxHWCCAIIxFLCzvDgnQHX
101,MOVE_UP,8366.0,3E7dfMvvCLUddWissuqMwr
102,MOVE_UP,8356.0,3fqwjXwUGN6vbzIwvyFMhx
103,NEW_ENTRY,8355.0,3XJy1qvLFMV42kL0lf73Po
104,MOVE_UP,8230.0,6f3Slt0GbA2bPZlz0aIFXN
105,MOVE_UP,8219.0,7Ar4G7Ci11gpt6sfH9Cgz5
106,MOVE_DOWN,8155.0,5zFglKYiknIxks8geR8rcL
107,MOVE_DOWN,8073.0,37y7iDayfwm3WXn5BiAoRk
108,MOVE_UP,8061.0,2374M0fQpWi3dLnB54qaLX
109,MOVE_UP,8009.0,1tkg4EHVoqnhR6iFEXb60y
110,MOVE_DOWN,8006.0,5uCax9HTNlzGybIStD3vDh
111,MOVE_DOWN,8001.0,6KgtcmCF9Ky68XC7ezxl3s
112,MOVE_UP,7993.0,254bXAqt3zP6P50BdQvEsq
113,NEW_ENTRY,7945.0,19cxRMqCzpYNU4wXcMj8jA
114,MOVE_DOWN,7918.0,27OeeYzk6klgBh83TSvGMA
115,MOVE_UP,7885.0,7yq4Qj7cqayVTp3FF9CWbm
116,MOVE_UP,7869.0,37Tmv4NnfQeb0ZgUC4fOJj
117,MOVE_DOWN,7866.0,0tgVpDi06FyKpA1z0VMD4v
118,MOVE_UP,7863.0,3yfqSUWxFvZELEM4PmlwIR
119,MOVE_DOWN,7846.0,3YJJjQPAbDT7mGpX3WtQ9A
120,MOVE_UP,7834.0,1f3yAtsJtY87CTmM8RLnxf
121,MOVE_UP,7808.0,1xQ6trAsedVPCdbtDAmk0c
122,MOVE_UP,7804.0,2TVxnKdb3tqe1nhQWwwZCO
