rank,date,region,trend,streams,track_id
22,2017-10-01,Ecuador,MOVE_UP,8760.0,7lRsNbdOGykkMAgsqs4R1C
23,2017-10-01,Ecuador,MOVE_DOWN,8665.0,7qiZfU4dY1lWllzX7mPBI3
24,2017-10-01,Ecuador,SAME_POSITION,8483.0,5q2JbCNi4FcnglgPfxcV65
25,2017-10-01,Ecuador,MOVE_UP,8433.0,7FfpP3YZ6fOWMdxkIAtud9
26,2017-10-01,Ecuador,MOVE_DOWN,8375.0,3QwBODjSEzelZyVjxPOHdq
27,2017-10-01,Ecuador,MOVE_DOWN,8357.0,5YzA563GXTuwQaRq24z1k5
28,2017-10-01,Ecuador,SAME_POSITION,8245.0,0yyZN5ASdrYu0XYWFzfxUu
29,2017-10-01,Ecuador,MOVE_UP,8099.0,1LszjjoVwDDZcWUQbzeDLG
30,2017-10-01,Ecuador,MOVE_DOWN,7991.0,05ZXXyeZFhZtA6DAP3Aw7x
31,2017-10-01,Ecuador,MOVE_DOWN,7907.0,0ERbK7qVqveCaBWIiYCrl3
32,2017-10-01,Ecuador,MOVE_UP,7752.0,2ekn2ttSfGqwhhate0LSR0
33,2017-10-01,Ecuador,MOVE_UP,7474.0,5hEM0JchdVzQ5PwvSfITeX
34,2017-10-01,Ecuador,MOVE_DOWN,7370.0,61HHDBLqF3AmSvLfHKNGd2
35,2017-10-01,Ecuador,MOVE_DOWN,7365.0,13X0XdLMOdtbXVtAj2ox4h
36,2017-10-01,Ecuador,MOVE_UP,7341.0,7fwXWKdDNI5IutOMc5OKYw
37,2017-10-01,Ecuador,MOVE_DOWN,7201.0,6qDF4wWL49CAVbgT7yuHl8
38,2017-10-01,Ecuador,SAME_POSITION,6754.0,4aWmUDTfIPGksMNLV2rQP2
39,2017-10-01,Ecuador,SAME_POSITION,6621.0,4qknM1pQz53QOyfDVTjcM9
40,2017-10-01,Ecuador,SAME_POSITION,6300.0,4okba5wu9mMLXx79DXLKi3
41,2017-10-01,Ecuador,MOVE_UP,6161.0,6m2LNopVJKsvBB9l7Z1rwn
42,2017-10-01,Ecuador,MOVE_DOWN,5969.0,5bcTCxgc7xVfSaMV3RuVke
43,2017-10-01,Ecuador,MOVE_DOWN,5945.0,7MMRoGvm7uhoUVhGvHJ3yW
44,2017-10-01,Ecuador,MOVE_UP,5927.0,5EId1m4DNwTf3at31w8bPJ
45,2017-10-01,Ecuador,MOVE_DOWN,5914.0,3umS4y3uQDkqekNjVpiRUs
46,2017-10-01,Ecuador,MOVE_DOWN,5865.0,70lnL3QaSOIIyMa2X9aVRL
47,2017-10-01,Ecuador,MOVE_DOWN,5601.0,5i50gKdLAjjIr7UxRT5IVy
48,2017-10-01,Ecuador,MOVE_DOWN,5554.0,4iLqG9SeJSnt0cSPICSjxv
49,2017-10-01,Ecuador,MOVE_UP,4704.0,5mey7CLLuFToM2P68Qu1gF
50,2017-10-01,Ecuador,MOVE_DOWN,4696.0,3dQDid3IUNhZy1OehIfYfE
51,2017-10-01,Ecuador,MOVE_UP,4457.0,6SIrNxmmdbv1KUbFBu1PaN
52,2017-10-01,Ecuador,MOVE_DOWN,4449.0,3nqrj9bM1clIkejk7BVPtX
53,2017-10-01,Ecuador,MOVE_UP,4231.0,2FrnTVSHjgnEylKGdHRUK1
54,2017-10-01,Ecuador,MOVE_DOWN,4180.0,5J1c3M4EldCfNxXwrwt8mT
55,2017-10-01,Ecuador,MOVE_UP,4066.0,2Vdub5mY4lad7w64bFPUez
56,2017-10-01,Ecuador,MOVE_DOWN,4059.0,79cuOz3SPQTuFrp8WgftAu
57,2017-10-01,Ecuador,MOVE_UP,3999.0,6rQSrBHf7HlZjtcMZ4S4bO
58,2017-10-01,Ecuador,MOVE_UP,3949.0,6uFsE1JgZ20EXyU0JQZbUR
59,2017-10-01,Ecuador,MOVE_DOWN,3863.0,0a9b4sUavOWgyc9jeScv7Y
60,2017-10-01,Ecuador,MOVE_DOWN,3827.0,42MoYJb42qprlpJU0OEhAT
61,2017-10-01,Ecuador,MOVE_DOWN,3804.0,3AEZUABDXNtecAOSC1qTfo
62,2017-10-01,Ecuador,SAME_POSITION,3765.0,0lJCqIx5BhZtf6QtYI2fbv
63,2017-10-01,Ecuador,MOVE_DOWN,3746.0,0mel2N9Ws9r4yLQn5QE21Y
64,2017-10-01,Ecuador,MOVE_UP,3660.0,3BY2mafsbsoKGqS380Xnuz
65,2017-10-01,Ecuador,MOVE_DOWN,3660.0,4XCQtUoRSh22Ep18ULmDnT
66,2017-10-01,Ecuador,MOVE_DOWN,3615.0,4mxWSdf71VFO52qFeY0fZt
67,2017-10-01,Ecuador,MOVE_UP,3601.0,6mICuAdrwEjh6Y6lroV2Kg
68,2017-10-01,Ecuador,MOVE_UP,3594.0,0ofbQMrRDsUaVKq2mGLEAb
69,2017-10-01,Ecuador,MOVE_DOWN,3590.0,10nQ3Pj0o1XotcikgJPVKD
70,2017-10-01,Ecuador,MOVE_UP,3589.0,7DM4BPaS7uofFul3ywMe46
71,2017-10-01,Ecuador,MOVE_UP,3498.0,3zoYkqS4y2BsGVShPL2nTE
72,2017-10-01,Ecuador,MOVE_UP,3475.0,5MT96Zz0ymUJNm8obKZQr0
73,2017-10-01,Ecuador,SAME_POSITION,3473.0,0B6GRS3vGtzu6w5BQXqWMq
74,2017-10-01,Ecuador,MOVE_DOWN,3449.0,1j4kHkkpqZRBwE0A4CN4Yv
75,2017-10-01,Ecuador,MOVE_DOWN,3444.0,6kex4EBAj0WHXDKZMEJaaF
76,2017-10-01,Ecuador,MOVE_DOWN,3435.0,7nZmah2llfvLDiUjm0kiyz
77,2017-10-01,Ecuador,MOVE_UP,3432.0,6r46lnXFbE9fr2d3KNaGbe
78,2017-10-01,Ecuador,MOVE_UP,3368.0,3m660poUr1chesgkkjQM7P
79,2017-10-01,Ecuador,MOVE_DOWN,3360.0,6stYbAJgTszHAHZMPxWWCY
80,2017-10-01,Ecuador,MOVE_DOWN,3324.0,0RFFFGtPn6a58RHY3ccVYX
81,2017-10-01,Ecuador,MOVE_DOWN,3310.0,5vZfgeDfNhlkKeJqjzSAmg
82,2017-10-01,Ecuador,SAME_POSITION,3288.0,0tgVpDi06FyKpA1z0VMD4v
83,2017-10-01,Ecuador,MOVE_UP,3271.0,5P45f6HakSHDwdFj5dO5K5
84,2017-10-01,Ecuador,MOVE_DOWN,3239.0,4UG962ViiLqoUyx0RjCcwP
85,2017-10-01,Ecuador,MOVE_UP,3238.0,5QSYWruQQ7kBCHScI4xJ9g
86,2017-10-01,Ecuador,MOVE_DOWN,3219.0,5fqE4mcMADOX0qTuIlpLZL
87,2017-10-01,Ecuador,SAME_POSITION,3163.0,2yajAy8Va9VTk3yhF9B3ET
88,2017-10-01,Ecuador,MOVE_DOWN,3101.0,7nKBxz47S9SD79N086fuhn
89,2017-10-01,Ecuador,MOVE_DOWN,3090.0,3iDPALl8BoUbuXZgy6EOWY
90,2017-10-01,Ecuador,MOVE_UP,3070.0,3nUNwSYEUv9bmUc3de0Owv
91,2017-10-01,Ecuador,SAME_POSITION,3002.0,1OmcAT5Y8eg5bUPv9qJT4R
92,2017-10-01,Ecuador,MOVE_DOWN,2964.0,3A7qX2QjDlPnazUsRk5y0M
93,2017-10-01,Ecuador,MOVE_DOWN,2957.0,6VHdcVbiKLYYOcMbIqBcuK
94,2017-10-01,Ecuador,SAME_POSITION,2903.0,5gFAT2DbEt4TOMXyAMEixG
95,2017-10-01,Ecuador,SAME_POSITION,2834.0,5knuzwU65gJK7IF5yJsuaW
96,2017-10-01,Ecuador,MOVE_UP,2823.0,7DhYjNLksXZhbRQeheAums
97,2017-10-01,Ecuador,MOVE_DOWN,2818.0,0CcQNd8CINkwQfe1RDtGV6
98,2017-10-01,Ecuador,SAME_POSITION,2794.0,6RUKPb4LETWmmr3iAEQktW
99,2017-10-01,Ecuador,SAME_POSITION,2791.0,5GXAXm5YOmYT0kL5jHvYBt
100,2017-10-01,Ecuador,MOVE_UP,2785.0,0PE1dlvMZeBqEbm4BtVVSZ
101,2017-10-01,Ecuador,MOVE_DOWN,2741.0,5CtI0qwDJkDQGwXD1H1cLb
102,2017-10-01,Ecuador,MOVE_UP,2722.0,02IJFWVjLSM811RsySQusA
103,2017-10-01,Ecuador,MOVE_UP,2684.0,2wgDAPgBhFA7pnIbm0YOhP
104,2017-10-01,Ecuador,SAME_POSITION,2678.0,3B54sVLJ402zGa6Xm4YGNe
105,2017-10-01,Ecuador,MOVE_UP,2648.0,77a9893yxuz36cBUmBzA8E
106,2017-10-01,Ecuador,MOVE_DOWN,2628.0,0sXvAOmXgjR2QUqLK1MltU
107,2017-10-01,Ecuador,MOVE_DOWN,2627.0,5xMzazov0IHYllrc8U2K6F
108,2017-10-01,Ecuador,MOVE_DOWN,2614.0,0tKcYR2II1VCQWT79i5NrW
109,2017-10-01,Ecuador,MOVE_DOWN,2600.0,4pdPtRcBmOSQDlJ3Fk945m
110,2017-10-01,Ecuador,MOVE_UP,2587.0,04f13iELcsYpY2yeLiAcfq
111,2017-10-01,Ecuador,MOVE_UP,2546.0,1lxswgIpzV6HhENRvkflES
112,2017-10-01,Ecuador,MOVE_UP,2493.0,5hKjEpYrJIJs6uPl7zw6Y6
113,2017-10-01,Ecuador,SAME_POSITION,2493.0,0KKkJNfGyhkQ5aFogxQAPU
114,2017-10-01,Ecuador,MOVE_UP,2486.0,1xznGGDReH1oQq0xzbwXa3
115,2017-10-01,Ecuador,MOVE_DOWN,2483.0,1fiwHsiitsbudIjFgmzrM4
116,2017-10-01,Ecuador,MOVE_DOWN,2464.0,5u5MvmVtitax9R1Mxh3reC
117,2017-10-01,Ecuador,MOVE_UP,2449.0,6DUdDIRgLqCGq1DwkNWQTN
118,2017-10-01,Ecuador,MOVE_DOWN,2443.0,68EMU2RD1ECNeOeJ5qAXCV
119,2017-10-01,Ecuador,MOVE_DOWN,2443.0,0NiXXAI876aGImAd6rTj8w
120,2017-10-01,Ecuador,MOVE_DOWN,2437.0,2naJy8SKJ27gj6ZhRPDKaz
121,2017-10-01,Ecuador,MOVE_UP,2420.0,1Slwb6dOYkBlWal1PGtnNg
122,2017-10-01,Ecuador,MOVE_DOWN,2406.0,2uWg6P3lEsS1qQ2qg11TUx
123,2017-10-01,Ecuador,MOVE_UP,2398.0,2LsbizbOeNa4x6qsi2jAMb
124,2017-10-01,Ecuador,MOVE_UP,2387.0,3eR23VReFzcdmS7TYCrhCe
125,2017-10-01,Ecuador,MOVE_DOWN,2380.0,3PEgB3fkiojxms35ntsTgs
126,2017-10-01,Ecuador,MOVE_DOWN,2376.0,0bK3jxkbq5cDKWr68KtO8G
127,2017-10-01,Ecuador,MOVE_UP,2365.0,7m9OqQk4RVRkw9JJdeAw96
128,2017-10-01,Ecuador,MOVE_DOWN,2361.0,7F9vK8hNFMml4GtHsaXui6
129,2017-10-01,Ecuador,MOVE_UP,2359.0,4J1e3hbf0e5YUZjkxyJWD3
130,2017-10-01,Ecuador,MOVE_UP,2321.0,75JFxkI2RXiU7L9VXzMkle
131,2017-10-01,Ecuador,MOVE_DOWN,2315.0,6WbADFqMvR8N5u0BvtsWQE
132,2017-10-01,Ecuador,MOVE_DOWN,2311.0,3dnOHn0A5q3ny1LLLnSAty
133,2017-10-01,Ecuador,MOVE_UP,2304.0,3GpvoKKWZyTwgbLEM9RmWM
134,2017-10-01,Ecuador,MOVE_DOWN,2287.0,7gHs73wELdeycvS48JfIos
135,2017-10-01,Ecuador,MOVE_DOWN,2274.0,4CTjql34LKCJy5WOSgEhvA
136,2017-10-01,Ecuador,MOVE_UP,2261.0,3tWeAH4IYIrxV2jrUk9Ab3
137,2017-10-01,Ecuador,MOVE_UP,2258.0,6fxVffaTuwjgEk5h9QyRjy
138,2017-10-01,Ecuador,MOVE_DOWN,2257.0,4OaTpLJIa2harufGxfOPUu
139,2017-10-01,Ecuador,MOVE_UP,2255.0,7abpmGpF7PGep2rDU68GBR
140,2017-10-01,Ecuador,MOVE_DOWN,2240.0,0aywfeIr0tmhLZJxzqOhzP
141,2017-10-01,Ecuador,MOVE_UP,2240.0,2FIm6YsSGL5acOqSuJDh5s
142,2017-10-01,Ecuador,MOVE_UP,2204.0,7BKLCZ1jbUBVqRi2FVlTVw
143,2017-10-01,Ecuador,MOVE_UP,2203.0,6NSMQFKgjpQb0KkjMDYIK0
144,2017-10-01,Ecuador,MOVE_UP,2173.0,3ktSe2NHl8RO1Fjh7mcvam
145,2017-10-01,Ecuador,MOVE_DOWN,2170.0,46HdsiK0uR26B2dY9QPzda
146,2017-10-01,Ecuador,MOVE_DOWN,2163.0,5ZF3889W92eTBOROe0lPNN
147,2017-10-01,Ecuador,MOVE_DOWN,2147.0,7vGuf3Y35N4wmASOKLUVVU
148,2017-10-01,Ecuador,MOVE_DOWN,2130.0,1AkTW13ysu0AJrwuM6UY0I
149,2017-10-01,Ecuador,MOVE_UP,2128.0,4akm5q8AyAdbYPN2s7jxhY
150,2017-10-01,Ecuador,MOVE_UP,2109.0,3ebXMykcMXOcLeJ9xZ17XH
151,2017-10-01,Ecuador,MOVE_UP,2103.0,5tz69p7tJuGPeMGwNTxYuV
152,2017-10-01,Ecuador,MOVE_DOWN,2102.0,2OxUtaKYeahAGNaBiahXtR
153,2017-10-01,Ecuador,SAME_POSITION,2101.0,17Fd6Yb7mSbinKG8LoWfFl
154,2017-10-01,Ecuador,MOVE_DOWN,2068.0,7BwJtE8KSbCQKOCTIAY3jX
155,2017-10-01,Ecuador,MOVE_UP,2060.0,2z0EshEO4XptiepEb9j3Og
156,2017-10-01,Ecuador,MOVE_UP,2058.0,3DXncPQOG4VBw3QHh3S817
157,2017-10-01,Ecuador,MOVE_DOWN,2055.0,1OAh8uOEOvTDqkKFsKksCi
158,2017-10-01,Ecuador,MOVE_DOWN,2019.0,7LFLJWIQFHsaDw5FOltT5Z
159,2017-10-01,Ecuador,MOVE_DOWN,2000.0,3cFsmM51N5zMAuu1nNY4Tw
160,2017-10-01,Ecuador,MOVE_UP,1954.0,4zii9cq9ZgxYJFnaxM3Tul
161,2017-10-01,Ecuador,MOVE_UP,1929.0,21lnmphofXWWeSSx0PEMjc
162,2017-10-01,Ecuador,SAME_POSITION,1927.0,63RowmYY8kXgCY8KdppOMc
163,2017-10-01,Ecuador,MOVE_DOWN,1920.0,69YFiheMVfUc4Cu5T7KQgW
164,2017-10-01,Ecuador,MOVE_UP,1914.0,4COGASZEbAxmH6k5gYMo6G
165,2017-10-01,Ecuador,MOVE_UP,1900.0,1Wrzhfa5bNlqvsnCztz190
166,2017-10-01,Ecuador,MOVE_DOWN,1898.0,0OMRAvrtLWE2TvcXorRiB9
167,2017-10-01,Ecuador,MOVE_UP,1897.0,6jA8HL9i4QGzsj6fjoxp8Y
168,2017-10-01,Ecuador,MOVE_UP,1888.0,4Hf7WnR761jpxPr5D46Bcd
169,2017-10-01,Ecuador,MOVE_UP,1885.0,1TxgZRcy3kZ7JaEp88MDbC
170,2017-10-01,Ecuador,MOVE_UP,1861.0,3jqSBJ8I20iUN0Bw8NA5xQ
171,2017-10-01,Ecuador,MOVE_DOWN,1846.0,1EF6lZrvbCuLwPUKJ7Pfrg
172,2017-10-01,Ecuador,MOVE_UP,1840.0,3CRDbSIZ4r5MsZ0YwxuEkn
173,2017-10-01,Ecuador,MOVE_UP,1829.0,6b8Be6ljOzmkOmFslEb23P
174,2017-10-01,Ecuador,MOVE_UP,1819.0,0JoHqmlqE0W0i9prt6kcHR
175,2017-10-01,Ecuador,MOVE_DOWN,1816.0,5MFzQMkrl1FOOng9tq6R9r
176,2017-10-01,Ecuador,MOVE_DOWN,1814.0,7jzpAD8q77nwEmSsqUeUjy
177,2017-10-01,Ecuador,NEW_ENTRY,1810.0,1a5Yu5L18qNxVhXx38njON
178,2017-10-01,Ecuador,SAME_POSITION,1810.0,1MpKZi1zTXpERKwxmOu1PH
179,2017-10-01,Ecuador,MOVE_UP,1804.0,5rBWtDMRu3sxei9aQBXaRJ
180,2017-10-01,Ecuador,MOVE_UP,1800.0,5qqabIl2vWzo9ApSC317sa
181,2017-10-01,Ecuador,MOVE_UP,1798.0,6EpRaXYhGOB3fj4V2uDkMJ
182,2017-10-01,Ecuador,NEW_ENTRY,1798.0,1p7m9H4H8s0Y7SgRm7j3ED
183,2017-10-01,Ecuador,MOVE_UP,1796.0,105pLwtYErO64sPyXsPPAP
184,2017-10-01,Ecuador,MOVE_DOWN,1790.0,1ei3g2hMYh1VKvik9FoUQR
185,2017-10-01,Ecuador,MOVE_DOWN,1789.0,2SSYqDX8KTgy01NlqtUo0F
186,2017-10-01,Ecuador,NEW_ENTRY,1771.0,7JZP7kQsuFFWOrtAI7uNiW
187,2017-10-01,Ecuador,MOVE_UP,1760.0,6Pur3hWy6Nzc27ilmsp5HA
188,2017-10-01,Ecuador,MOVE_DOWN,1759.0,0N4jis8aNOjiIfkBl4mGje
189,2017-10-01,Ecuador,MOVE_UP,1742.0,1denQBP7H6fh9BXaTIgvQy
190,2017-10-01,Ecuador,MOVE_UP,1740.0,5aAx2yezTd8zXrkmtKl66Z
191,2017-10-01,Ecuador,MOVE_DOWN,1714.0,6AN5AFLDuiEqaCYBqhat55
192,2017-10-01,Ecuador,MOVE_DOWN,1710.0,0MIcPSq9n2z5H8TAfEstri
193,2017-10-01,Ecuador,MOVE_DOWN,1700.0,6F35s1d7QRKjbjBbpccVQp
194,2017-10-01,Ecuador,MOVE_DOWN,1698.0,0CokSRCu5hZgPxcZBaEzVE
195,2017-10-01,Ecuador,MOVE_DOWN,1698.0,5Fim1gaXBgsiFfsQAfQSDS
196,2017-10-01,Ecuador,SAME_POSITION,1691.0,3NdDpSvN911VPGivFlV5d0
197,2017-10-01,Ecuador,MOVE_DOWN,1685.0,5ZbxyKp49vtZMOXYoMr8o8
198,2017-10-01,Ecuador,MOVE_DOWN,1676.0,1vvNmPOiUuyCbgWmtc6yfm
199,2017-10-01,Ecuador,MOVE_DOWN,1669.0,6ciFFQZcrCwSiUBZvEZrJc
200,2017-10-01,Ecuador,NEW_ENTRY,1665.0,2771LMNxwf62FTAdpJMQfM
1,2017-10-02,Ecuador,SAME_POSITION,19831.0,4z3GJkrtH97Bj6fRta983T
2,2017-10-02,Ecuador,SAME_POSITION,17362.0,7JNh1cfm0eXjqFVOzKLyau
3,2017-10-02,Ecuador,MOVE_UP,15272.0,5TysCiZtv1HnSWcTcUFusI
4,2017-10-02,Ecuador,MOVE_DOWN,15048.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-10-02,Ecuador,SAME_POSITION,14612.0,0H7cz1bR7w9PulJL7Na774
6,2017-10-02,Ecuador,MOVE_DOWN,13888.0,693iqPOQvhI7PobtR8CC8v
7,2017-10-02,Ecuador,MOVE_UP,13434.0,3VClLWqNn80Llv0PJOsKgr
8,2017-10-02,Ecuador,MOVE_DOWN,13386.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-10-02,Ecuador,MOVE_UP,12817.0,1m69ELEgE6k5ZWsap40ozt
10,2017-10-02,Ecuador,MOVE_DOWN,12755.0,7MHN1aCFtLXjownGhvEQlF
11,2017-10-02,Ecuador,SAME_POSITION,12331.0,7ofxPmTNMj2GP07g1VZa0O
12,2017-10-02,Ecuador,MOVE_UP,11400.0,2SmgFAhQkQCQPyBiBxR6Te
13,2017-10-02,Ecuador,MOVE_UP,11263.0,7Ckhk1XW5NV2k4jpqtQNlz
14,2017-10-02,Ecuador,MOVE_DOWN,11212.0,2cnKEkpVUSV4wnjQiTWfH6
15,2017-10-02,Ecuador,MOVE_DOWN,10865.0,0qYTZCo5Bwh1nsUFGZP3zn
16,2017-10-02,Ecuador,MOVE_UP,9789.0,4N1c5rmWOzRmB9SMacr5wB
17,2017-10-02,Ecuador,MOVE_DOWN,9340.0,4yN6xPLopmTLvc27pO9LIE
18,2017-10-02,Ecuador,MOVE_UP,9043.0,6f4UPdDBQONKJBRqwZGjaJ
19,2017-10-02,Ecuador,MOVE_DOWN,8404.0,22eADXu8DfOAUEDw4vU8qy
20,2017-10-02,Ecuador,MOVE_UP,8384.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-10-02,Ecuador,MOVE_DOWN,8176.0,5zSOVwaY3sVjnmLhuEfsuf
22,2017-10-02,Ecuador,MOVE_DOWN,8006.0,209gZgcfLq2aUuu51vOWBl
23,2017-10-02,Ecuador,MOVE_UP,7822.0,2ekn2ttSfGqwhhate0LSR0
24,2017-10-02,Ecuador,MOVE_UP,7778.0,0yyZN5ASdrYu0XYWFzfxUu
25,2017-10-02,Ecuador,MOVE_DOWN,7660.0,5q2JbCNi4FcnglgPfxcV65
26,2017-10-02,Ecuador,MOVE_UP,7621.0,5YzA563GXTuwQaRq24z1k5
27,2017-10-02,Ecuador,MOVE_UP,7567.0,05ZXXyeZFhZtA6DAP3Aw7x
28,2017-10-02,Ecuador,MOVE_UP,7406.0,1LszjjoVwDDZcWUQbzeDLG
29,2017-10-02,Ecuador,MOVE_DOWN,7395.0,7lRsNbdOGykkMAgsqs4R1C
30,2017-10-02,Ecuador,MOVE_DOWN,7344.0,3QwBODjSEzelZyVjxPOHdq
31,2017-10-02,Ecuador,MOVE_DOWN,7344.0,7FfpP3YZ6fOWMdxkIAtud9
32,2017-10-02,Ecuador,MOVE_DOWN,7339.0,0ERbK7qVqveCaBWIiYCrl3
33,2017-10-02,Ecuador,MOVE_UP,6973.0,13X0XdLMOdtbXVtAj2ox4h
34,2017-10-02,Ecuador,SAME_POSITION,6879.0,61HHDBLqF3AmSvLfHKNGd2
35,2017-10-02,Ecuador,MOVE_DOWN,6739.0,5hEM0JchdVzQ5PwvSfITeX
36,2017-10-02,Ecuador,MOVE_UP,6433.0,6qDF4wWL49CAVbgT7yuHl8
37,2017-10-02,Ecuador,MOVE_UP,6050.0,5bcTCxgc7xVfSaMV3RuVke
38,2017-10-02,Ecuador,MOVE_UP,6002.0,4qknM1pQz53QOyfDVTjcM9
39,2017-10-02,Ecuador,MOVE_UP,5816.0,6m2LNopVJKsvBB9l7Z1rwn
40,2017-10-02,Ecuador,MOVE_DOWN,5683.0,4aWmUDTfIPGksMNLV2rQP2
41,2017-10-02,Ecuador,MOVE_DOWN,5665.0,7fwXWKdDNI5IutOMc5OKYw
42,2017-10-02,Ecuador,MOVE_DOWN,5650.0,4okba5wu9mMLXx79DXLKi3
43,2017-10-02,Ecuador,MOVE_UP,5638.0,70lnL3QaSOIIyMa2X9aVRL
44,2017-10-02,Ecuador,SAME_POSITION,5448.0,5EId1m4DNwTf3at31w8bPJ
45,2017-10-02,Ecuador,MOVE_UP,5432.0,4iLqG9SeJSnt0cSPICSjxv
46,2017-10-02,Ecuador,MOVE_DOWN,5208.0,3umS4y3uQDkqekNjVpiRUs
47,2017-10-02,Ecuador,SAME_POSITION,5119.0,5i50gKdLAjjIr7UxRT5IVy
48,2017-10-02,Ecuador,MOVE_DOWN,5080.0,7MMRoGvm7uhoUVhGvHJ3yW
49,2017-10-02,Ecuador,MOVE_UP,4531.0,0mel2N9Ws9r4yLQn5QE21Y
50,2017-10-02,Ecuador,MOVE_UP,4445.0,3nqrj9bM1clIkejk7BVPtX
51,2017-10-02,Ecuador,MOVE_DOWN,4319.0,3dQDid3IUNhZy1OehIfYfE
52,2017-10-02,Ecuador,MOVE_UP,4264.0,1j4kHkkpqZRBwE0A4CN4Yv
53,2017-10-02,Ecuador,MOVE_DOWN,4129.0,5mey7CLLuFToM2P68Qu1gF
54,2017-10-02,Ecuador,MOVE_UP,4088.0,0lJCqIx5BhZtf6QtYI2fbv
55,2017-10-02,Ecuador,MOVE_UP,4078.0,79cuOz3SPQTuFrp8WgftAu
56,2017-10-02,Ecuador,MOVE_DOWN,4066.0,6SIrNxmmdbv1KUbFBu1PaN
57,2017-10-02,Ecuador,MOVE_UP,3958.0,6uFsE1JgZ20EXyU0JQZbUR
58,2017-10-02,Ecuador,MOVE_UP,3840.0,0tgVpDi06FyKpA1z0VMD4v
59,2017-10-02,Ecuador,MOVE_DOWN,3831.0,5J1c3M4EldCfNxXwrwt8mT
60,2017-10-02,Ecuador,MOVE_UP,3802.0,5fqE4mcMADOX0qTuIlpLZL
61,2017-10-02,Ecuador,MOVE_UP,3800.0,0ofbQMrRDsUaVKq2mGLEAb
62,2017-10-02,Ecuador,MOVE_UP,3787.0,4mxWSdf71VFO52qFeY0fZt
63,2017-10-02,Ecuador,MOVE_DOWN,3747.0,2FrnTVSHjgnEylKGdHRUK1
64,2017-10-02,Ecuador,MOVE_UP,3704.0,7nZmah2llfvLDiUjm0kiyz
65,2017-10-02,Ecuador,MOVE_UP,3683.0,1OmcAT5Y8eg5bUPv9qJT4R
66,2017-10-02,Ecuador,MOVE_DOWN,3642.0,2Vdub5mY4lad7w64bFPUez
67,2017-10-02,Ecuador,MOVE_DOWN,3567.0,4XCQtUoRSh22Ep18ULmDnT
68,2017-10-02,Ecuador,MOVE_DOWN,3480.0,42MoYJb42qprlpJU0OEhAT
69,2017-10-02,Ecuador,MOVE_UP,3444.0,5QSYWruQQ7kBCHScI4xJ9g
70,2017-10-02,Ecuador,MOVE_DOWN,3423.0,0a9b4sUavOWgyc9jeScv7Y
71,2017-10-02,Ecuador,MOVE_UP,3379.0,2yajAy8Va9VTk3yhF9B3ET
72,2017-10-02,Ecuador,MOVE_UP,3335.0,6kex4EBAj0WHXDKZMEJaaF
73,2017-10-02,Ecuador,MOVE_DOWN,3327.0,6rQSrBHf7HlZjtcMZ4S4bO
74,2017-10-02,Ecuador,MOVE_UP,3326.0,3m660poUr1chesgkkjQM7P
