rank,trend,streams,track_id
1,SAME_POSITION,5038.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,4984.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,4503.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,3858.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,3096.0,1c0hsvHLELX6y8qymnpLKL
6,MOVE_UP,2938.0,3jbT1Y5MoPwEIpZndDDwVq
7,MOVE_DOWN,2843.0,1nocRtwyNPVtGcIJqfgdzZ
8,SAME_POSITION,2716.0,4bTZeO72FwMa6wKOiqoynL
9,SAME_POSITION,2712.0,25ZAibhr3bdlMCLmubZDVt
10,SAME_POSITION,2498.0,7anSoGdgtmJTAPZBzcPhO6
11,MOVE_UP,2481.0,0jeS8PyyIRAG0A3t5DtL71
12,SAME_POSITION,2389.0,7BlBVFwvbWvcwNcUarQmjk
13,MOVE_UP,2381.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_UP,2374.0,2B94bbI1a4LyBpK1439oP7
15,MOVE_DOWN,2358.0,2qG5sZ7Si6sdK74qLxedYM
16,MOVE_UP,2355.0,4zAmejUNIsPCWsj5t1lGo4
17,MOVE_DOWN,2350.0,1kMUGCt7XLDc5Q64Vl0H8S
18,MOVE_DOWN,2247.0,7g8YaUQABMal0zWe7a2ijz
19,MOVE_DOWN,2194.0,4lzxJ4jCuFDXXGkE1LmpKR
20,MOVE_UP,1944.0,6K5BsR04ijf3FHNzjbaagD
21,MOVE_UP,1940.0,1Ej96GIBCTvgH7tNX1r3qr
22,MOVE_UP,1899.0,7KbF6AdprOXEEHlsq11Z6d
23,MOVE_UP,1843.0,6Y4PDQv4XjYjHLeLmvyOt0
24,MOVE_UP,1791.0,51Fjme0JiitpyXKuyQiCDo
25,MOVE_DOWN,1764.0,2egI1hFZDAYrkCgtepoore
26,MOVE_DOWN,1729.0,059bcIhyc2SBwm6sw2AZzd
27,MOVE_DOWN,1642.0,7fODjB7BrQTGqh0hogW6XD
28,MOVE_DOWN,1613.0,56f5qnyAlZdlz8wrUDA50h
29,MOVE_UP,1566.0,59s0s39NFWScuHDbHytI14
30,MOVE_UP,1537.0,684EjRHwNsZQ9hCQxL4NYL
31,MOVE_UP,1485.0,4AjWbAwRpxk2worpjNH5CS
32,SAME_POSITION,1424.0,6osaMSJh9NguagEDQcZaKx
33,MOVE_DOWN,1410.0,5KbBGUpIZd6gVFUU8tqYiQ
34,MOVE_UP,1403.0,3KekO5WUfJsh7kYU9o2w50
35,MOVE_DOWN,1359.0,1tpbAGsGpZee5jDHMcLrUJ
36,MOVE_UP,1344.0,6mAN61JH0dzyZpWslS11jy
37,MOVE_UP,1342.0,3TqLIW3qd4qFYkfYsBjVN6
38,MOVE_UP,1295.0,132ALUzVLmqYB4UsBj5qD6
39,MOVE_UP,1263.0,2vrpcQNg6itmgVZWsNjWe0
40,MOVE_UP,1258.0,2YpeDb67231RjR0MgVLzsG
41,MOVE_DOWN,1244.0,3f5lA8nnc4YYF1qf78WpHw
42,MOVE_DOWN,1241.0,5jW3rF4URMdK7tO2xjS5EI
43,MOVE_DOWN,1224.0,7BuSE9uTIw931wtZYzvZcQ
44,MOVE_DOWN,1185.0,116H0KvKr2Zl4RPuVBruDO
45,MOVE_DOWN,1148.0,5w9c2J52mkdntKOmRLeM2m
46,MOVE_UP,1146.0,0i9oiUkWOgvtnjkr0fa3XN
47,SAME_POSITION,1134.0,1LIqNVhaIgxXUt2eVoIQJ3
48,MOVE_DOWN,1116.0,5iwz1NiezX7WWjnCgY5TH4
49,MOVE_UP,1112.0,1G2CAJeP7rCwOZjlSJ0Zw3
50,MOVE_UP,1105.0,5W83ErFkO3aKAIS1WMi6u0
51,MOVE_DOWN,1101.0,5099x34vBakWpGkHourFxP
52,MOVE_UP,1100.0,1g2Z2lOrwayOzDqOc8EfbR
53,NEW_ENTRY,1074.0,7pxL0DzPpCjjcdfQccvnus
54,NEW_ENTRY,1060.0,1cVlW9WQiGlFdWUXFdFZGh
55,MOVE_DOWN,1045.0,7MRU4vOkywuhZ9kbFiPuiu
56,SAME_POSITION,1034.0,6v0lAdFF4haL8xjBIUjtOw
57,SAME_POSITION,1029.0,4fj7e6Tc48Bmomwyz2Z2XC
58,MOVE_UP,1024.0,1khmgu0pveJbkbpbkyvcQv
59,MOVE_DOWN,1001.0,0aTMBEfPCCkKkneU6gLmDD
1,SAME_POSITION,5085.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,4790.0,0fea68AdmYNygeTGI4RC18
3,SAME_POSITION,4361.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,4040.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,3105.0,1c0hsvHLELX6y8qymnpLKL
6,MOVE_UP,2971.0,1nocRtwyNPVtGcIJqfgdzZ
7,MOVE_DOWN,2799.0,3jbT1Y5MoPwEIpZndDDwVq
8,SAME_POSITION,2716.0,4bTZeO72FwMa6wKOiqoynL
9,SAME_POSITION,2651.0,25ZAibhr3bdlMCLmubZDVt
10,MOVE_UP,2406.0,0jeS8PyyIRAG0A3t5DtL71
11,MOVE_DOWN,2395.0,7anSoGdgtmJTAPZBzcPhO6
12,SAME_POSITION,2320.0,7BlBVFwvbWvcwNcUarQmjk
13,SAME_POSITION,2312.0,6v3KW9xbzN5yKLt9YKDYA2
14,MOVE_UP,2300.0,1kMUGCt7XLDc5Q64Vl0H8S
15,SAME_POSITION,2297.0,2qG5sZ7Si6sdK74qLxedYM
16,MOVE_DOWN,2285.0,2B94bbI1a4LyBpK1439oP7
17,MOVE_UP,2194.0,7g8YaUQABMal0zWe7a2ijz
18,MOVE_UP,2136.0,4lzxJ4jCuFDXXGkE1LmpKR
19,MOVE_DOWN,2131.0,4zAmejUNIsPCWsj5t1lGo4
20,MOVE_UP,1959.0,1Ej96GIBCTvgH7tNX1r3qr
21,MOVE_DOWN,1944.0,6K5BsR04ijf3FHNzjbaagD
22,SAME_POSITION,1849.0,7KbF6AdprOXEEHlsq11Z6d
23,MOVE_UP,1774.0,7fODjB7BrQTGqh0hogW6XD
24,MOVE_DOWN,1770.0,6Y4PDQv4XjYjHLeLmvyOt0
25,SAME_POSITION,1744.0,2egI1hFZDAYrkCgtepoore
26,SAME_POSITION,1674.0,059bcIhyc2SBwm6sw2AZzd
27,MOVE_UP,1615.0,59s0s39NFWScuHDbHytI14
28,MOVE_DOWN,1570.0,51Fjme0JiitpyXKuyQiCDo
29,MOVE_DOWN,1528.0,56f5qnyAlZdlz8wrUDA50h
30,SAME_POSITION,1476.0,684EjRHwNsZQ9hCQxL4NYL
31,MOVE_UP,1451.0,3KekO5WUfJsh7kYU9o2w50
32,MOVE_UP,1432.0,5KbBGUpIZd6gVFUU8tqYiQ
33,MOVE_DOWN,1419.0,6osaMSJh9NguagEDQcZaKx
34,MOVE_UP,1389.0,3TqLIW3qd4qFYkfYsBjVN6
35,MOVE_UP,1387.0,6mAN61JH0dzyZpWslS11jy
