rank,trend,streams,track_id
1,SAME_POSITION,154194.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,113454.0,116H0KvKr2Zl4RPuVBruDO
3,SAME_POSITION,99961.0,2XXMDz7SPZ4mSFN1PXfHUy
4,SAME_POSITION,87641.0,48zFZh27QU5qsrBjn4C2FA
5,MOVE_UP,84478.0,7ATATJztoWLcqDAcVVof0C
6,MOVE_UP,82290.0,6q8Lb50EtqNeeJXXe8mMAH
7,MOVE_DOWN,80171.0,2zDj4WjbNDmrRL6Z4YjjCA
8,SAME_POSITION,71622.0,62o8KoI44JfN7aYxgTnPvh
9,SAME_POSITION,66506.0,5qFeMRz4TvetPmzjre9Dq7
10,MOVE_UP,65338.0,3rPAD722s5FFNnwjC91t7Z
11,MOVE_UP,64944.0,3V8UKqhEK5zBkBb6d6ub8i
12,MOVE_DOWN,62760.0,7uQmJ1jgNzBpATSoWKSPFu
13,SAME_POSITION,55159.0,2ijef6ni2amuunRoKTlgww
14,SAME_POSITION,52902.0,2alIsNw1mqEShbWyO1HXZZ
15,MOVE_UP,47109.0,00EPIEnX1JFjff8sC6bccd
16,MOVE_DOWN,46526.0,3ao3OVxHlb3C08vAaApUlm
17,MOVE_UP,44842.0,56CvVCJYRQNWwM4vF4neCD
18,MOVE_UP,44515.0,2r77vqSZkOktTSgmAOoHsV
19,MOVE_DOWN,44421.0,1DcxnVNFAyVl2sDQ646pXS
20,MOVE_DOWN,44134.0,31M5m42C3EGlbydf9XB5to
21,MOVE_DOWN,43163.0,0s5DNDV6LAKn2u2Ufa3VjQ
22,SAME_POSITION,40956.0,0VKkyBKCXyR99navhVRqcP
23,MOVE_UP,39396.0,7nD2JPaxIKUdxd2UWgnaGL
24,MOVE_DOWN,39383.0,7DrluKkTviBwCc8AV3VGmf
25,SAME_POSITION,38784.0,3TnhQSRwT3AVMdXw5JPq0x
26,SAME_POSITION,37860.0,6JjPBQfI2Y8nIjnm65X6Pw
27,SAME_POSITION,35533.0,1h9P5WJwyvK8OB7O2YiXgp
28,SAME_POSITION,35531.0,2RVrdr062uLFxXwIxwdXPH
29,SAME_POSITION,34705.0,6XBjCetHKdO5L9cwMDVffw
30,SAME_POSITION,34164.0,58q2HKrzhC3ozto2nDdN4z
31,MOVE_UP,31867.0,7lEhOiFtcLXY4P7cuTKuQ8
