rank,date,region,trend,streams,track_id
34,2020-08-01,Paraguay,MOVE_DOWN,16935.0,0SqqAgdovOE24BzxIClpjw
35,2020-08-01,Paraguay,SAME_POSITION,16804.0,4Pu0a2TuHOYtI4CCE3HEXI
36,2020-08-01,Paraguay,MOVE_UP,16416.0,2DEZmgHKAvm41k4J3R2E9Y
37,2020-08-01,Paraguay,MOVE_DOWN,16144.0,5379uuUPHodsdVhy8pIAAr
38,2020-08-01,Paraguay,SAME_POSITION,15156.0,6NfrH0ANGmgBXyxgV2PeXt
39,2020-08-01,Paraguay,SAME_POSITION,15106.0,6C1jKbkCUgFws7M0M4oGCB
40,2020-08-01,Paraguay,SAME_POSITION,14969.0,4GGwM2Krtlx9G9ii1RaEOx
41,2020-08-01,Paraguay,SAME_POSITION,14173.0,0FktnzDqjClqU6iqOZVEs2
42,2020-08-01,Paraguay,SAME_POSITION,13857.0,2tGENA8xef0wABdHvyXwv9
43,2020-08-01,Paraguay,SAME_POSITION,13504.0,6mAN61JH0dzyZpWslS11jy
44,2020-08-01,Paraguay,SAME_POSITION,13419.0,6zEgnpM0qYmHLDnh8WPejL
45,2020-08-01,Paraguay,SAME_POSITION,13175.0,41wtwzCZkXwpnakmwJ239F
46,2020-08-01,Paraguay,MOVE_UP,13126.0,7k4t7uLgtOxPwTpFmtJNTY
47,2020-08-01,Paraguay,MOVE_UP,12867.0,35KmOEIUqAGn02t7n4qaIr
48,2020-08-01,Paraguay,MOVE_UP,12576.0,0fea68AdmYNygeTGI4RC18
49,2020-08-01,Paraguay,MOVE_DOWN,12358.0,0VjIjW4GlUZAMYd2vXMi3b
50,2020-08-01,Paraguay,MOVE_DOWN,11654.0,51aMyZzlIOitdIA4vyF0JO
51,2020-08-01,Paraguay,SAME_POSITION,10626.0,4uoR6qeWeuL4Qeu2qJzkuG
52,2020-08-01,Paraguay,SAME_POSITION,9796.0,5iw28wvyHgj4ppOu5AdcEU
53,2020-08-01,Paraguay,MOVE_UP,9699.0,5kbps8unnGH4raN5WduZuq
54,2020-08-01,Paraguay,MOVE_DOWN,9338.0,57Ba26w9eoXx8BBUNgRNLV
55,2020-08-01,Paraguay,SAME_POSITION,8964.0,4SJHHpKhcuXwDsCsPqshXj
56,2020-08-01,Paraguay,SAME_POSITION,8525.0,52zq2a71SGs3f1vJuv59ui
57,2020-08-01,Paraguay,SAME_POSITION,8425.0,2n7ohqg1s68ToAHh4u9mcW
58,2020-08-01,Paraguay,MOVE_UP,8189.0,3jbT1Y5MoPwEIpZndDDwVq
59,2020-08-01,Paraguay,MOVE_UP,8120.0,2hDe0Ls5mVqs1XJqv7sbcM
60,2020-08-01,Paraguay,MOVE_DOWN,8083.0,5EbtodsuLbxrFDH6j5avVS
61,2020-08-01,Paraguay,MOVE_DOWN,7937.0,43NqTeL8pgBxKHPMiJKUP5
62,2020-08-01,Paraguay,MOVE_DOWN,7821.0,1cVlW9WQiGlFdWUXFdFZGh
63,2020-08-01,Paraguay,MOVE_DOWN,7684.0,2w1rq80FIrbxeJy9WYURxw
64,2020-08-01,Paraguay,MOVE_DOWN,7637.0,6UelLqGlWMcVH1E5c4H7lY
65,2020-08-01,Paraguay,MOVE_UP,7619.0,69vlMrzHwATKzupwNcUPyK
66,2020-08-01,Paraguay,MOVE_UP,7561.0,5DoLhdU27owX1NMrKLUbUl
67,2020-08-01,Paraguay,MOVE_DOWN,7439.0,56Ta1O7Jxxpjnc6cWdDKUo
68,2020-08-01,Paraguay,MOVE_DOWN,7433.0,0pgj4EzB1XRqgZemoMNG5D
69,2020-08-01,Paraguay,MOVE_UP,7429.0,5Id5B3dxJZhPcV9GzgYZZe
70,2020-08-01,Paraguay,MOVE_UP,7326.0,4R8BJggjosTswLxtkw8V7P
71,2020-08-01,Paraguay,MOVE_DOWN,7148.0,3eJMSq78dDaFb7VvhNFnq6
72,2020-08-01,Paraguay,MOVE_DOWN,7080.0,3DyiAk1BzIF8rq9rimypG4
73,2020-08-01,Paraguay,MOVE_DOWN,7039.0,4s45VgkknMFkdiGoUcjxQU
74,2020-08-01,Paraguay,MOVE_UP,6878.0,4frx1sI3l2Chq71SLHjiSx
75,2020-08-01,Paraguay,MOVE_UP,6795.0,0QUnzLeB2USzFv8OqJe8S8
76,2020-08-01,Paraguay,MOVE_DOWN,6677.0,35wvL50xvKpCHEJPxLOLPI
77,2020-08-01,Paraguay,MOVE_DOWN,6642.0,0eeKDrQxjqNl5bX5VCHDcn
78,2020-08-01,Paraguay,MOVE_DOWN,6545.0,113PlnpZbHd3WIqeYjhZWv
79,2020-08-01,Paraguay,MOVE_UP,6521.0,4RaWbMItxVbuUExNkFsITP
80,2020-08-01,Paraguay,MOVE_DOWN,6506.0,47ZS1OjnJpJVfGN9yHXfMn
81,2020-08-01,Paraguay,MOVE_DOWN,6480.0,4QfZYDhGZc0T2RDvGiI69E
82,2020-08-01,Paraguay,MOVE_UP,6476.0,1ndyl3wJCFs872XZ3ztPk6
83,2020-08-01,Paraguay,MOVE_UP,6443.0,0KkIkfsLEJbrcIhYsCL7L5
84,2020-08-01,Paraguay,MOVE_UP,6423.0,2ObbqCZZgwK8VowFYf0RPh
85,2020-08-01,Paraguay,SAME_POSITION,6252.0,0A37XY67wSdGqkGjtfW6aV
86,2020-08-01,Paraguay,MOVE_DOWN,6251.0,5Xe78U9cUwnWOuWbgYvAKZ
87,2020-08-01,Paraguay,MOVE_DOWN,6192.0,4w47S36wQGBhGg073q3nt7
88,2020-08-01,Paraguay,MOVE_UP,6164.0,4MWb6mltydQn84NrTm7Gpl
89,2020-08-01,Paraguay,MOVE_DOWN,6157.0,5IjOqh4XLyjHINuOGolmAt
90,2020-08-01,Paraguay,MOVE_DOWN,6113.0,7mcdgAXmb35dakBnfDIv3q
91,2020-08-01,Paraguay,MOVE_UP,6103.0,7GuDL7idAKh36gXqpRq6I2
92,2020-08-01,Paraguay,MOVE_UP,6040.0,1EiRuVyMKA7uSSeuWgCJiu
93,2020-08-01,Paraguay,MOVE_UP,6022.0,4f49sFQko7jHLEFd3tCf5p
94,2020-08-01,Paraguay,MOVE_DOWN,6010.0,5bmSver2b3ZXyuyLKtgnFI
95,2020-08-01,Paraguay,MOVE_UP,6004.0,1fbRYLGk6VJQheSL5XcFKj
96,2020-08-01,Paraguay,MOVE_DOWN,6003.0,4r9jkMEnArtWGH2rL2FZl0
97,2020-08-01,Paraguay,MOVE_DOWN,5922.0,24Yi9hE78yPEbZ4kxyoXAI
98,2020-08-01,Paraguay,MOVE_DOWN,5917.0,10u2iOS0r6plfb9GknD7g4
99,2020-08-01,Paraguay,MOVE_UP,5882.0,189ZkWdzkPWrNy5HmGW4XA
100,2020-08-01,Paraguay,MOVE_DOWN,5877.0,1Ol5LmdNDNpFu1oNwfgkux
101,2020-08-01,Paraguay,MOVE_DOWN,5844.0,15OjBeqNX3bShsGYQbteRv
102,2020-08-01,Paraguay,MOVE_DOWN,5807.0,2aGN6PplBq0xigh2lmqLbw
103,2020-08-01,Paraguay,MOVE_UP,5763.0,3tHYpuF2eIc4pDrzIdNN3Y
104,2020-08-01,Paraguay,MOVE_DOWN,5740.0,70zg99pT51vB4wlMS7e4q7
105,2020-08-01,Paraguay,MOVE_UP,5719.0,0pgnRjCupIUPCscgwTFTZ2
106,2020-08-01,Paraguay,MOVE_UP,5694.0,6K5BsR04ijf3FHNzjbaagD
107,2020-08-01,Paraguay,MOVE_UP,5652.0,3nowY0ZuWMuAmmAu1plEBP
108,2020-08-01,Paraguay,MOVE_DOWN,5621.0,5XqCz18k96K8tx6DAYM97i
109,2020-08-01,Paraguay,MOVE_DOWN,5620.0,2TH65lNHgvLxCKXM3apjxI
110,2020-08-01,Paraguay,MOVE_DOWN,5597.0,5eEQCfq7MXQr6aHLNRUZLs
111,2020-08-01,Paraguay,MOVE_DOWN,5563.0,7g8YaUQABMal0zWe7a2ijz
112,2020-08-01,Paraguay,MOVE_UP,5474.0,0xkSIbrN1wLCjRHSZjpNHv
113,2020-08-01,Paraguay,MOVE_DOWN,5328.0,1rgnBhdG2JDFTbYkYRZAku
114,2020-08-01,Paraguay,MOVE_UP,5304.0,4bTZeO72FwMa6wKOiqoynL
115,2020-08-01,Paraguay,MOVE_DOWN,5303.0,4EJHKSnHENfjOxXWryyNtL
116,2020-08-01,Paraguay,MOVE_UP,5254.0,51dNexiESqcJLsGLrmg1Nv
117,2020-08-01,Paraguay,MOVE_DOWN,5204.0,34ZngZgo8xicbt1EE8Ob8Z
118,2020-08-01,Paraguay,MOVE_DOWN,5201.0,2SdwRMzLw1vKClRinPqtuU
119,2020-08-01,Paraguay,MOVE_UP,5130.0,5BX4ez5Wz62RdJANkifj3k
120,2020-08-01,Paraguay,MOVE_DOWN,5129.0,1GNSWpe2SB30zYGbNTD96b
121,2020-08-01,Paraguay,MOVE_DOWN,5086.0,6Bd9rs5gv25asdPDRog3ce
122,2020-08-01,Paraguay,MOVE_UP,5058.0,5q2JbCNi4FcnglgPfxcV65
123,2020-08-01,Paraguay,MOVE_UP,5051.0,6iPDBwtiOZGlfQt9HD0jAG
124,2020-08-01,Paraguay,MOVE_UP,5013.0,36TIklA7o1T0eXS83n1amI
125,2020-08-01,Paraguay,MOVE_UP,5006.0,7256yGEwDkqs39TKHTeXik
126,2020-08-01,Paraguay,MOVE_DOWN,4956.0,7fODjB7BrQTGqh0hogW6XD
127,2020-08-01,Paraguay,MOVE_DOWN,4930.0,7meQTf97i7gyAzeHTLIytv
128,2020-08-01,Paraguay,MOVE_UP,4891.0,4DgZ3RhEUP9RYwOo2pmmS5
129,2020-08-01,Paraguay,MOVE_DOWN,4823.0,5UKBbglwH7gZEkzfuWGn5J
130,2020-08-01,Paraguay,MOVE_DOWN,4769.0,7eJMfftS33KTjuF7lTsMCx
131,2020-08-01,Paraguay,MOVE_UP,4757.0,4t9a07PAghtQMRAIP9FQ7Z
132,2020-08-01,Paraguay,MOVE_UP,4753.0,0VKkyBKCXyR99navhVRqcP
133,2020-08-01,Paraguay,MOVE_DOWN,4743.0,7ytR5pFWmSjzHJIeQkgog4
134,2020-08-01,Paraguay,MOVE_DOWN,4732.0,3PfIrDoz19wz7qK7tYeu62
135,2020-08-01,Paraguay,MOVE_DOWN,4703.0,6ifUES3keWjwXgae8pXI3o
136,2020-08-01,Paraguay,MOVE_DOWN,4683.0,2w8SKQCnT2YQK1qCqKl2uW
137,2020-08-01,Paraguay,MOVE_DOWN,4677.0,4z6wo6PJG4Fve45OXK6D9m
138,2020-08-01,Paraguay,MOVE_UP,4665.0,7KKh0ujp8agIiCrkiJhf81
139,2020-08-01,Paraguay,MOVE_DOWN,4659.0,5Xhqh4lwJPtMUTsdBztN1a
140,2020-08-01,Paraguay,MOVE_UP,4629.0,630dwBE6L8SIMzyl43KyUT
141,2020-08-01,Paraguay,MOVE_UP,4626.0,6yVDSab5QOdxlE6pPTdwID
142,2020-08-01,Paraguay,MOVE_UP,4583.0,7rJ5GJ2LQfzN81NP2n1oqo
143,2020-08-01,Paraguay,MOVE_UP,4542.0,51LmGYcyw9WRnR2zopCF2C
144,2020-08-01,Paraguay,MOVE_UP,4508.0,5DeEkrd5JZadgjv0xL2GA9
145,2020-08-01,Paraguay,MOVE_UP,4504.0,2btKz4s1XrMn5VHe7xZJpi
146,2020-08-01,Paraguay,MOVE_UP,4504.0,0EkZZm6d3j05yrFfKkAHn7
147,2020-08-01,Paraguay,MOVE_UP,4501.0,4zGtfOglDBfVUypabBwIjQ
148,2020-08-01,Paraguay,MOVE_UP,4476.0,1tpbAGsGpZee5jDHMcLrUJ
149,2020-08-01,Paraguay,MOVE_UP,4446.0,0HPVcdtXABd0hUudn4UceE
150,2020-08-01,Paraguay,MOVE_UP,4433.0,7wbBN7tbyKOt1FGOl3yjqM
151,2020-08-01,Paraguay,MOVE_UP,4412.0,2TL9UACmry1qTiurBc2PjV
152,2020-08-01,Paraguay,MOVE_UP,4390.0,4Hmuqk2w1fGqwpMP04aDUu
153,2020-08-01,Paraguay,MOVE_DOWN,4379.0,6QSu3mgC8kUYtEDoBBQcJG
154,2020-08-01,Paraguay,MOVE_DOWN,4369.0,3wBKCNw7BFIalnqe4VXzdK
155,2020-08-01,Paraguay,MOVE_DOWN,4366.0,56f5qnyAlZdlz8wrUDA50h
156,2020-08-01,Paraguay,MOVE_UP,4364.0,24IgCW19L8lXKyFZwzFtD3
157,2020-08-01,Paraguay,MOVE_UP,4364.0,2grjdrZ1wGyoykMgDbnnFW
158,2020-08-01,Paraguay,MOVE_DOWN,4352.0,2hsA9YWuF3C9Gosi4dpjJN
159,2020-08-01,Paraguay,MOVE_DOWN,4336.0,6KeweE0BlXx3AtjMKhBLaz
160,2020-08-01,Paraguay,MOVE_UP,4313.0,1xKP7GVLY33i5jmx1bB1Kk
161,2020-08-01,Paraguay,MOVE_DOWN,4312.0,37zdqI4r1gswIzczSBkRon
162,2020-08-01,Paraguay,MOVE_DOWN,4298.0,7BEPdOI0neT6p7PnLViqmH
163,2020-08-01,Paraguay,MOVE_DOWN,4291.0,4cno0k9jDEFpLAQyHNjqVx
164,2020-08-01,Paraguay,MOVE_UP,4290.0,2bU0djUCBF7dQl9fbRVHTW
165,2020-08-01,Paraguay,MOVE_DOWN,4278.0,7anSoGdgtmJTAPZBzcPhO6
166,2020-08-01,Paraguay,MOVE_DOWN,4275.0,5jW3rF4URMdK7tO2xjS5EI
167,2020-08-01,Paraguay,MOVE_UP,4261.0,5buC1VFP7FSaB0YokvP0EJ
168,2020-08-01,Paraguay,MOVE_DOWN,4250.0,16uvds0iYqjEK8m5EGEdVd
169,2020-08-01,Paraguay,MOVE_DOWN,4240.0,3qM0vBxIe4VUbK0Z0smuVP
170,2020-08-01,Paraguay,MOVE_UP,4197.0,4NCsrTzgVfsDo8nWyP8PPc
171,2020-08-01,Paraguay,MOVE_UP,4169.0,23MEeQTkSmsDS6NjL8k6I8
172,2020-08-01,Paraguay,MOVE_DOWN,4144.0,16DNJ8y6k97DxuMyV49W7V
173,2020-08-01,Paraguay,MOVE_DOWN,4132.0,2B94bbI1a4LyBpK1439oP7
174,2020-08-01,Paraguay,MOVE_DOWN,4128.0,7q3NthaBqFI6s0WnAlnIvq
175,2020-08-01,Paraguay,NEW_ENTRY,4126.0,0aPRt8ARHfeQx1nbFnpTzy
176,2020-08-01,Paraguay,SAME_POSITION,4125.0,4VgYtXCVJ7IbWAZ5ryfvEQ
177,2020-08-01,Paraguay,MOVE_UP,4111.0,0N2cvvlyEw5NFc00E3FB0D
178,2020-08-01,Paraguay,MOVE_UP,4109.0,4kAtRwNRLMKuoCbxMSxUGI
179,2020-08-01,Paraguay,MOVE_UP,4083.0,1MfqPCs3Y722VK6zkWZ98Z
180,2020-08-01,Paraguay,NEW_ENTRY,4073.0,5hrxAFrYbNTLjAYSrmbpgr
181,2020-08-01,Paraguay,MOVE_UP,4028.0,48NXpYRuvv9izul4oXhqS9
182,2020-08-01,Paraguay,MOVE_UP,4003.0,0HMTIZ3iQ6QNjBaD9IE7ZZ
183,2020-08-01,Paraguay,MOVE_DOWN,3983.0,466cKvZn1j45IpxDdYZqdA
184,2020-08-01,Paraguay,NEW_ENTRY,3981.0,65zC8z3yke13wqKMnKHqhF
185,2020-08-01,Paraguay,MOVE_DOWN,3965.0,0x1k6gSTSxaLxe0F2IThaX
186,2020-08-01,Paraguay,MOVE_UP,3962.0,0Q2rV3z0CfWEIaqBDzbq1Z
187,2020-08-01,Paraguay,MOVE_DOWN,3924.0,6G4U9avyBNEfP0fAIduev3
188,2020-08-01,Paraguay,MOVE_DOWN,3911.0,6fNJm8sYmCBbmkKpKgTReA
189,2020-08-01,Paraguay,MOVE_DOWN,3901.0,7sKDftgGirHWTVFMtJoDoh
190,2020-08-01,Paraguay,NEW_ENTRY,3890.0,2pWOMNQJW3g2zmGjP0Vkb0
191,2020-08-01,Paraguay,MOVE_DOWN,3886.0,3a29UVSEIj6x3YcfKs2rdi
192,2020-08-01,Paraguay,MOVE_UP,3883.0,7KbF6AdprOXEEHlsq11Z6d
193,2020-08-01,Paraguay,MOVE_DOWN,3863.0,2J9B63FawlTaPdg4eH5X03
194,2020-08-01,Paraguay,NEW_ENTRY,3828.0,0akL7hcVP5I27IlqVohxfV
195,2020-08-01,Paraguay,NEW_ENTRY,3817.0,63USmok1OioBzKuWGW9wAg
196,2020-08-01,Paraguay,MOVE_DOWN,3802.0,0hwEhPxCBLKiqeBMZavGAv
197,2020-08-01,Paraguay,NEW_ENTRY,3784.0,12wge7SE8mvrJRPvgH5Jw6
198,2020-08-01,Paraguay,NEW_ENTRY,3774.0,2wUx23jaJz7Hm01Ix4YQmb
199,2020-08-01,Paraguay,MOVE_DOWN,3766.0,059bcIhyc2SBwm6sw2AZzd
200,2020-08-01,Paraguay,MOVE_DOWN,3734.0,2PKb7tFxkwMoS7Y6muOTAR
1,2020-08-02,Paraguay,MOVE_UP,67933.0,6bvfJf4KjonPMuPfGfy3S2
2,2020-08-02,Paraguay,MOVE_DOWN,65220.0,4HYDUMY0xSpeBr0AMY9cUz
3,2020-08-02,Paraguay,MOVE_UP,48517.0,3gD4J3RUHy4OUuZ3qAiaiG
4,2020-08-02,Paraguay,MOVE_DOWN,48285.0,3ZG8N7aWw2meb6UrI5ZmnZ
5,2020-08-02,Paraguay,SAME_POSITION,46219.0,1pqnQ41XbfKjaFu6M0eGJp
6,2020-08-02,Paraguay,SAME_POSITION,40462.0,50ZC4PM7hywH27RcCfViau
7,2020-08-02,Paraguay,SAME_POSITION,39474.0,4ZRrLHqzhGRXYj2qcB4s5S
8,2020-08-02,Paraguay,SAME_POSITION,36402.0,7gwwt1IaAWwmB7af0AcuBM
9,2020-08-02,Paraguay,SAME_POSITION,34288.0,06s3QtMJVXw1AJX3UfvZG1
10,2020-08-02,Paraguay,MOVE_UP,33195.0,380HmhwTE2NJgawn1NwkXi
11,2020-08-02,Paraguay,MOVE_DOWN,33148.0,6AzKhCHOms83jvNVLsz0Bt
12,2020-08-02,Paraguay,SAME_POSITION,31495.0,5cBrOhKDyiJF9bPGUHKkG0
13,2020-08-02,Paraguay,SAME_POSITION,29583.0,2tFwfmceQa1Y6nRPhYbEtC
14,2020-08-02,Paraguay,SAME_POSITION,29184.0,7lUdbnz7wsv3C9zzf4WHl9
15,2020-08-02,Paraguay,MOVE_UP,27875.0,7x4ASXYEKfQBCewcZhK776
16,2020-08-02,Paraguay,MOVE_DOWN,25792.0,4pXW6ZAHBz7ODXTRKklWrM
17,2020-08-02,Paraguay,MOVE_DOWN,25389.0,0EhpEsp4L0oRGM0vmeaN5e
18,2020-08-02,Paraguay,SAME_POSITION,25312.0,0OTtnwUO8natNWSwdZvXVF
19,2020-08-02,Paraguay,MOVE_UP,24731.0,3pm4XtcsRIFFtH2UErk62R
20,2020-08-02,Paraguay,MOVE_DOWN,23753.0,4TOmcZvw0gHa7GiXRbcYAW
21,2020-08-02,Paraguay,MOVE_UP,23321.0,2lCkncy6bIB0LTMT7kvrD1
22,2020-08-02,Paraguay,MOVE_DOWN,23083.0,34LI7rwi9H8w2S5KTHnv1M
23,2020-08-02,Paraguay,SAME_POSITION,22641.0,099tjv6oy2opbpCOA3nBwX
24,2020-08-02,Paraguay,MOVE_UP,21618.0,5m3jpKkgkfoMcym1qjToFg
25,2020-08-02,Paraguay,MOVE_DOWN,21478.0,3JHpk0DOTOzyh0777JFAky
26,2020-08-02,Paraguay,SAME_POSITION,21066.0,5stPVcRqb4qixbafP9e8lt
27,2020-08-02,Paraguay,MOVE_UP,20240.0,74j34STf8L6uADnTN69ohv
28,2020-08-02,Paraguay,MOVE_DOWN,19533.0,7na7Bk98usp84FaOJFPv3d
29,2020-08-02,Paraguay,SAME_POSITION,19483.0,38RIEav39FGi86jppxO0du
30,2020-08-02,Paraguay,SAME_POSITION,19191.0,6yVkakCN460KOVol9ZazjH
31,2020-08-02,Paraguay,MOVE_UP,16723.0,0SqqAgdovOE24BzxIClpjw
32,2020-08-02,Paraguay,MOVE_DOWN,16716.0,0jT8Nl0shPS8115is0wD2Q
33,2020-08-02,Paraguay,SAME_POSITION,16680.0,7sQKy5vlPQllr0k9IjYJv3
34,2020-08-02,Paraguay,MOVE_UP,16386.0,2DEZmgHKAvm41k4J3R2E9Y
35,2020-08-02,Paraguay,MOVE_DOWN,16164.0,6nGM44ZP7vSo0istUW2MOq
36,2020-08-02,Paraguay,MOVE_DOWN,15917.0,4Pu0a2TuHOYtI4CCE3HEXI
37,2020-08-02,Paraguay,MOVE_UP,14555.0,6NfrH0ANGmgBXyxgV2PeXt
38,2020-08-02,Paraguay,MOVE_UP,14541.0,4GGwM2Krtlx9G9ii1RaEOx
39,2020-08-02,Paraguay,SAME_POSITION,14210.0,6C1jKbkCUgFws7M0M4oGCB
40,2020-08-02,Paraguay,MOVE_DOWN,14145.0,5379uuUPHodsdVhy8pIAAr
41,2020-08-02,Paraguay,SAME_POSITION,13322.0,0FktnzDqjClqU6iqOZVEs2
42,2020-08-02,Paraguay,MOVE_UP,13199.0,6mAN61JH0dzyZpWslS11jy
43,2020-08-02,Paraguay,MOVE_DOWN,13099.0,2tGENA8xef0wABdHvyXwv9
44,2020-08-02,Paraguay,MOVE_UP,12904.0,41wtwzCZkXwpnakmwJ239F
45,2020-08-02,Paraguay,MOVE_UP,12836.0,7k4t7uLgtOxPwTpFmtJNTY
46,2020-08-02,Paraguay,MOVE_DOWN,12767.0,6zEgnpM0qYmHLDnh8WPejL
47,2020-08-02,Paraguay,MOVE_UP,12345.0,0fea68AdmYNygeTGI4RC18
48,2020-08-02,Paraguay,MOVE_DOWN,11932.0,35KmOEIUqAGn02t7n4qaIr
49,2020-08-02,Paraguay,SAME_POSITION,11462.0,0VjIjW4GlUZAMYd2vXMi3b
50,2020-08-02,Paraguay,SAME_POSITION,9862.0,51aMyZzlIOitdIA4vyF0JO
51,2020-08-02,Paraguay,SAME_POSITION,9536.0,4uoR6qeWeuL4Qeu2qJzkuG
52,2020-08-02,Paraguay,MOVE_UP,9147.0,5kbps8unnGH4raN5WduZuq
53,2020-08-02,Paraguay,MOVE_UP,8822.0,57Ba26w9eoXx8BBUNgRNLV
54,2020-08-02,Paraguay,MOVE_DOWN,8793.0,5iw28wvyHgj4ppOu5AdcEU
55,2020-08-02,Paraguay,SAME_POSITION,8615.0,4SJHHpKhcuXwDsCsPqshXj
56,2020-08-02,Paraguay,MOVE_UP,8329.0,2n7ohqg1s68ToAHh4u9mcW
57,2020-08-02,Paraguay,MOVE_UP,8294.0,4frx1sI3l2Chq71SLHjiSx
58,2020-08-02,Paraguay,SAME_POSITION,7947.0,3jbT1Y5MoPwEIpZndDDwVq
59,2020-08-02,Paraguay,MOVE_UP,7896.0,0QUnzLeB2USzFv8OqJe8S8
60,2020-08-02,Paraguay,MOVE_DOWN,7885.0,2hDe0Ls5mVqs1XJqv7sbcM
61,2020-08-02,Paraguay,MOVE_DOWN,7808.0,52zq2a71SGs3f1vJuv59ui
62,2020-08-02,Paraguay,MOVE_UP,7635.0,5DoLhdU27owX1NMrKLUbUl
63,2020-08-02,Paraguay,MOVE_DOWN,7619.0,43NqTeL8pgBxKHPMiJKUP5
64,2020-08-02,Paraguay,MOVE_DOWN,7310.0,1cVlW9WQiGlFdWUXFdFZGh
65,2020-08-02,Paraguay,MOVE_UP,7146.0,4f49sFQko7jHLEFd3tCf5p
66,2020-08-02,Paraguay,MOVE_UP,7114.0,2ObbqCZZgwK8VowFYf0RPh
67,2020-08-02,Paraguay,MOVE_UP,7087.0,4R8BJggjosTswLxtkw8V7P
68,2020-08-02,Paraguay,MOVE_UP,7085.0,5Id5B3dxJZhPcV9GzgYZZe
69,2020-08-02,Paraguay,MOVE_DOWN,7067.0,69vlMrzHwATKzupwNcUPyK
70,2020-08-02,Paraguay,MOVE_UP,6939.0,35wvL50xvKpCHEJPxLOLPI
71,2020-08-02,Paraguay,MOVE_UP,6911.0,3DyiAk1BzIF8rq9rimypG4
72,2020-08-02,Paraguay,MOVE_DOWN,6800.0,6UelLqGlWMcVH1E5c4H7lY
73,2020-08-02,Paraguay,MOVE_UP,6790.0,1fbRYLGk6VJQheSL5XcFKj
74,2020-08-02,Paraguay,MOVE_UP,6780.0,1EiRuVyMKA7uSSeuWgCJiu
75,2020-08-02,Paraguay,MOVE_UP,6731.0,7GuDL7idAKh36gXqpRq6I2
