rank,date,region,trend,streams,track_id
76,2018-09-01,Vietnam,MOVE_UP,1311.0,0evt4UZbdhnHtcAnxkm6A1
77,2018-09-01,Vietnam,MOVE_DOWN,1280.0,3l8yQMdniG6Os8gUBNXV57
78,2018-09-01,Vietnam,SAME_POSITION,1270.0,3OtQmFLS5b3pTgIf44GQFJ
79,2018-09-01,Vietnam,MOVE_DOWN,1269.0,3DGar7krWlmrXRFHBcQF6z
80,2018-09-01,Vietnam,MOVE_UP,1262.0,60Z57Wdrn0pEVpHI7d7GAX
81,2018-09-01,Vietnam,MOVE_UP,1258.0,0YBTOtHOAYlb8cgdKXv7pe
82,2018-09-01,Vietnam,MOVE_UP,1238.0,0Uv5Kp8sEnriJjkX4oLfNI
83,2018-09-01,Vietnam,MOVE_DOWN,1236.0,2qT1uLXPVPzGgFOx4jtEuo
84,2018-09-01,Vietnam,MOVE_DOWN,1217.0,2uaiyLKnYvazyfR0Ky3Kbk
85,2018-09-01,Vietnam,MOVE_DOWN,1210.0,6ksvjB1LSB7splNtvA49xX
86,2018-09-01,Vietnam,MOVE_UP,1209.0,57Enap29zKl7NGRdDJjkjA
87,2018-09-01,Vietnam,MOVE_UP,1193.0,7uvXCImcEEKhjRRhLyjZLn
88,2018-09-01,Vietnam,MOVE_DOWN,1188.0,4HlHNLtfxP7Y5z03j3eNOi
89,2018-09-01,Vietnam,MOVE_DOWN,1178.0,2me4nvwIdLsSXA5omarKq5
90,2018-09-01,Vietnam,MOVE_UP,1171.0,7gvRJf1JjS4LfE75txsDSc
91,2018-09-01,Vietnam,MOVE_UP,1166.0,2SL6oP2YAEQbqsrkOzRGO4
92,2018-09-01,Vietnam,MOVE_UP,1165.0,0tBbt8CrmxbjRP0pueQkyU
93,2018-09-01,Vietnam,MOVE_DOWN,1159.0,3cdPeiCDiGLGngdRdgB01Q
94,2018-09-01,Vietnam,MOVE_UP,1150.0,6qAzAmPBUpGrk7XADZHR5k
95,2018-09-01,Vietnam,MOVE_DOWN,1149.0,7K7MUBCnzgBAvMVW2RTWNs
96,2018-09-01,Vietnam,SAME_POSITION,1142.0,1jLlIo8HA1KdhGiaYaC4j9
97,2018-09-01,Vietnam,MOVE_UP,1141.0,7BKLCZ1jbUBVqRi2FVlTVw
98,2018-09-01,Vietnam,MOVE_DOWN,1134.0,1ayp8veQBb6NRZepn7ENm6
99,2018-09-01,Vietnam,MOVE_DOWN,1126.0,01AKUA3Pgpqm68mhNsC03t
100,2018-09-01,Vietnam,MOVE_UP,1125.0,2SYa5Lx1uoCvyDIW4oee9b
101,2018-09-01,Vietnam,MOVE_UP,1120.0,75scDPqGs75FotglJSoOI2
102,2018-09-01,Vietnam,MOVE_DOWN,1096.0,0mecMCPM6Szdr74FQCkIXo
103,2018-09-01,Vietnam,MOVE_DOWN,1092.0,2BgEsaKNfHUdlh97KmvFyo
104,2018-09-01,Vietnam,MOVE_UP,1084.0,3cn6cFQYrUBkKOX8kQ6oiN
105,2018-09-01,Vietnam,MOVE_UP,1071.0,6B3zy3LOKHndqsviCr2z15
106,2018-09-01,Vietnam,MOVE_DOWN,1051.0,0UMLejbZXf7YVgnfxURvVr
107,2018-09-01,Vietnam,NEW_ENTRY,1043.0,09FfQO3PqHO4HIJL511Ksi
108,2018-09-01,Vietnam,MOVE_DOWN,1041.0,5Hba2FufYnxr2mGjeyFv72
109,2018-09-01,Vietnam,MOVE_DOWN,1040.0,6cpjHSaH0xK3Lz6FqUniHm
110,2018-09-01,Vietnam,NEW_ENTRY,1036.0,1j4kHkkpqZRBwE0A4CN4Yv
111,2018-09-01,Vietnam,NEW_ENTRY,1035.0,50kpGaPAhYJ3sGmk6vplg0
112,2018-09-01,Vietnam,MOVE_DOWN,1035.0,2xLMifQCjDGFmkHkpNLD9h
113,2018-09-01,Vietnam,NEW_ENTRY,1034.0,1bhUWB0zJMIKr9yVPrkEuI
114,2018-09-01,Vietnam,MOVE_DOWN,1031.0,5lnvm0uO6GI4wqQpxwjult
115,2018-09-01,Vietnam,MOVE_DOWN,1029.0,0kHyKhJMukHEPfeh8s7rdM
116,2018-09-01,Vietnam,MOVE_DOWN,1025.0,0AXYXHoam4tHLAcRkEescf
117,2018-09-01,Vietnam,MOVE_UP,1024.0,3S0OXQeoh0w6AY8WQVckRW
118,2018-09-01,Vietnam,MOVE_UP,1022.0,3BPoSr2pO34Aan6alFfVto
119,2018-09-01,Vietnam,MOVE_DOWN,1001.0,17JYzDCW1UTndfURuTydF2
1,2018-09-02,Vietnam,MOVE_UP,4979.0,3NxuezMdSLgt4OwHzBoUhL
2,2018-09-02,Vietnam,MOVE_DOWN,4692.0,03iCbZaM4OkRR4We6wIzvx
3,2018-09-02,Vietnam,MOVE_UP,3914.0,2AIWoHr9DF6y4KALCBKWQS
4,2018-09-02,Vietnam,MOVE_DOWN,3658.0,1ZPpGPko8oULTmi34rozMh
5,2018-09-02,Vietnam,SAME_POSITION,3372.0,5a8RPWgKSmcGBGcffmIrUi
6,2018-09-02,Vietnam,MOVE_UP,3097.0,7fa9MBXhVfQ8P8Df9OEbD8
7,2018-09-02,Vietnam,MOVE_DOWN,3025.0,3p6hnejEQYXkiTO1lAzVc0
8,2018-09-02,Vietnam,MOVE_UP,3020.0,4keoy2fqgwGnbWlm3ZVZFa
9,2018-09-02,Vietnam,SAME_POSITION,2985.0,50NsdT6u77MIFociYnvzsG
10,2018-09-02,Vietnam,MOVE_UP,2798.0,6A1Fp35pdTxUD5mb5BpjJE
11,2018-09-02,Vietnam,MOVE_DOWN,2775.0,0EQMrxdeiBhry9JCxskko3
12,2018-09-02,Vietnam,MOVE_UP,2733.0,4OafepJy2teCjYJbvFE60J
13,2018-09-02,Vietnam,MOVE_DOWN,2726.0,3aW0ds4A4tSQDIp75FqWTo
14,2018-09-02,Vietnam,MOVE_DOWN,2704.0,5s5WpwEoK2V0a1eZq8ES5Y
15,2018-09-02,Vietnam,MOVE_UP,2699.0,60SdxE8apGAxMiRrpbmLY0
16,2018-09-02,Vietnam,MOVE_DOWN,2684.0,0d2iYfpKoM0QCKvcLCkBao
17,2018-09-02,Vietnam,SAME_POSITION,2662.0,4VUwkH455At9kENOfzTqmF
18,2018-09-02,Vietnam,MOVE_UP,2530.0,6XJsQ5nqCu8RUv9pv1iz1x
19,2018-09-02,Vietnam,MOVE_UP,2461.0,1snWlbcbgQpJfknoI30DWG
20,2018-09-02,Vietnam,MOVE_UP,2428.0,2CWnuF7ht55Ajyeg4WPvWu
21,2018-09-02,Vietnam,MOVE_DOWN,2413.0,5cQB9fbuQCz4muQUFkv3rR
22,2018-09-02,Vietnam,MOVE_DOWN,2410.0,48XfojJC87VKLlUotYV0Gm
23,2018-09-02,Vietnam,MOVE_UP,2379.0,2dpaYNEQHiRxtZbfNsse99
24,2018-09-02,Vietnam,MOVE_DOWN,2365.0,0usLRFLmYXYahKNgXxsuJc
25,2018-09-02,Vietnam,MOVE_UP,2296.0,2G7V7zsVDxg1yRsu7Ew9RJ
26,2018-09-02,Vietnam,MOVE_DOWN,2286.0,4yYyidLY7wb22VEIL6Hzcj
27,2018-09-02,Vietnam,MOVE_DOWN,2266.0,4eVkn18rN4GguUWOsR6Use
28,2018-09-02,Vietnam,MOVE_DOWN,2258.0,7L8hkKW4hnemNfuOfEZcle
29,2018-09-02,Vietnam,MOVE_DOWN,2254.0,2jt2WxXMCD4zjACthkJQVE
30,2018-09-02,Vietnam,MOVE_DOWN,2011.0,5SE57ljOIUJ1ybL9U6CuBH
31,2018-09-02,Vietnam,MOVE_UP,2005.0,249fiLJ8fFXYLL4NNjjgXT
32,2018-09-02,Vietnam,MOVE_UP,2000.0,2lYTJK94hb0fd1LQtb6Dhk
33,2018-09-02,Vietnam,MOVE_UP,1968.0,4zIO3ilp5HvTeK3HJHxhMP
34,2018-09-02,Vietnam,MOVE_UP,1950.0,27kB4qLUCV8nZd2eOgj1Tk
35,2018-09-02,Vietnam,MOVE_UP,1940.0,1rfofaqEpACxVEHIZBJe6W
36,2018-09-02,Vietnam,MOVE_DOWN,1937.0,3b34161QoxLwsqhWSPy9i5
37,2018-09-02,Vietnam,MOVE_DOWN,1936.0,3EPXxR3ImUwfayaurPi3cm
38,2018-09-02,Vietnam,MOVE_DOWN,1881.0,6aHCXTCkPiB4zgXKpB7BHS
39,2018-09-02,Vietnam,MOVE_UP,1874.0,5WvAo7DNuPRmk4APhdPzi8
40,2018-09-02,Vietnam,MOVE_UP,1871.0,5OCJzvD7sykQEKHH7qAC3C
41,2018-09-02,Vietnam,MOVE_DOWN,1866.0,3u1S1OmAUhx5DRlLrXqyp3
42,2018-09-02,Vietnam,MOVE_UP,1792.0,4ut5G4rgB1ClpMTMfjoIuy
43,2018-09-02,Vietnam,MOVE_UP,1721.0,5N5k9nd479b1xpDZ4usjrg
44,2018-09-02,Vietnam,MOVE_UP,1647.0,7qiZfU4dY1lWllzX7mPBI3
45,2018-09-02,Vietnam,MOVE_DOWN,1620.0,6ePyl2ns4b7MVYhjsj32ZK
46,2018-09-02,Vietnam,MOVE_DOWN,1594.0,1trFxVLL8WKhYap543e74l
47,2018-09-02,Vietnam,MOVE_UP,1555.0,2XTquzYQAdT1Hk78bOUwsv
48,2018-09-02,Vietnam,MOVE_DOWN,1554.0,5p10VwQ8LRoyTc8LFrvPw6
49,2018-09-02,Vietnam,MOVE_DOWN,1543.0,22ryCgQttpV7oCrn7llGRu
50,2018-09-02,Vietnam,MOVE_UP,1533.0,04ZTP5KsCypmtCmQg5tH9R
51,2018-09-02,Vietnam,MOVE_UP,1514.0,08bNPGLD8AhKpnnERrAc6G
52,2018-09-02,Vietnam,MOVE_UP,1471.0,09IStsImFySgyp0pIQdqAc
53,2018-09-02,Vietnam,MOVE_DOWN,1462.0,6kPJZM97LwdG9QIsT7khp6
54,2018-09-02,Vietnam,MOVE_UP,1454.0,5yFSF6qQA1rcLsQRnBsZgb
55,2018-09-02,Vietnam,SAME_POSITION,1449.0,28FGV3ORH14MYORd7s5dlU
56,2018-09-02,Vietnam,MOVE_UP,1443.0,0ZP4bO2ywAv44HiEzzHaq5
57,2018-09-02,Vietnam,MOVE_DOWN,1443.0,4lRwa7PKcGIuJMwtPIYKdy
58,2018-09-02,Vietnam,MOVE_DOWN,1415.0,3nc420PXjTdBV5TN0gCFkS
59,2018-09-02,Vietnam,MOVE_DOWN,1388.0,2gsNpSn7VvvJuSrIDfRoYy
60,2018-09-02,Vietnam,MOVE_UP,1382.0,0E9ZjEAyAwOXZ7wJC0PD33
61,2018-09-02,Vietnam,MOVE_UP,1361.0,2qT1uLXPVPzGgFOx4jtEuo
62,2018-09-02,Vietnam,MOVE_UP,1355.0,0cOBMETjhxublnnwhbnzJO
63,2018-09-02,Vietnam,MOVE_DOWN,1354.0,6LzTNjxQ67qJ2AxoQJvvVg
64,2018-09-02,Vietnam,MOVE_UP,1349.0,4zRZAmBQP8vhNPf9i9opXt
65,2018-09-02,Vietnam,MOVE_UP,1338.0,4Jh1gihtrVUPcMebKpVGMk
66,2018-09-02,Vietnam,MOVE_DOWN,1334.0,7gr57cYekMWriyJYbT7oZ4
67,2018-09-02,Vietnam,MOVE_DOWN,1316.0,7JVxQjXcMlIwHuwrq7AY8E
68,2018-09-02,Vietnam,MOVE_UP,1296.0,3OtQmFLS5b3pTgIf44GQFJ
69,2018-09-02,Vietnam,MOVE_DOWN,1294.0,58QhkbaAkLFnn7JwAnAato
70,2018-09-02,Vietnam,MOVE_DOWN,1292.0,3ryjLm3oupIjJFGc39naNi
71,2018-09-02,Vietnam,MOVE_UP,1269.0,3DGar7krWlmrXRFHBcQF6z
72,2018-09-02,Vietnam,MOVE_UP,1251.0,57Enap29zKl7NGRdDJjkjA
73,2018-09-02,Vietnam,MOVE_UP,1223.0,6ksvjB1LSB7splNtvA49xX
74,2018-09-02,Vietnam,MOVE_UP,1214.0,4HlHNLtfxP7Y5z03j3eNOi
75,2018-09-02,Vietnam,SAME_POSITION,1214.0,5cF0dROlMOK5uNZtivgu50
76,2018-09-02,Vietnam,MOVE_UP,1201.0,7K7MUBCnzgBAvMVW2RTWNs
77,2018-09-02,Vietnam,MOVE_DOWN,1185.0,2tdq0CeAGSfhI2l4Gwkvgx
78,2018-09-02,Vietnam,MOVE_DOWN,1184.0,4hQ6UGyWQIGJmHSo0J88JW
79,2018-09-02,Vietnam,MOVE_UP,1180.0,0tBbt8CrmxbjRP0pueQkyU
80,2018-09-02,Vietnam,MOVE_UP,1176.0,2me4nvwIdLsSXA5omarKq5
81,2018-09-02,Vietnam,MOVE_UP,1173.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2018-09-02,Vietnam,MOVE_DOWN,1171.0,5nq1uTNIR1cBR72T87viS0
83,2018-09-02,Vietnam,MOVE_UP,1157.0,2uaiyLKnYvazyfR0Ky3Kbk
84,2018-09-02,Vietnam,MOVE_DOWN,1144.0,0tgVpDi06FyKpA1z0VMD4v
85,2018-09-02,Vietnam,MOVE_UP,1142.0,6qAzAmPBUpGrk7XADZHR5k
86,2018-09-02,Vietnam,MOVE_DOWN,1140.0,0evt4UZbdhnHtcAnxkm6A1
87,2018-09-02,Vietnam,MOVE_DOWN,1136.0,12HaeiaS5UJgoxvnLgU5ro
88,2018-09-02,Vietnam,MOVE_UP,1130.0,3cdPeiCDiGLGngdRdgB01Q
89,2018-09-02,Vietnam,MOVE_UP,1129.0,1ayp8veQBb6NRZepn7ENm6
90,2018-09-02,Vietnam,MOVE_DOWN,1125.0,3l8yQMdniG6Os8gUBNXV57
91,2018-09-02,Vietnam,MOVE_DOWN,1124.0,6RUKPb4LETWmmr3iAEQktW
92,2018-09-02,Vietnam,MOVE_DOWN,1108.0,0YBTOtHOAYlb8cgdKXv7pe
93,2018-09-02,Vietnam,MOVE_UP,1103.0,01AKUA3Pgpqm68mhNsC03t
94,2018-09-02,Vietnam,MOVE_UP,1095.0,0mecMCPM6Szdr74FQCkIXo
95,2018-09-02,Vietnam,MOVE_UP,1094.0,2xLMifQCjDGFmkHkpNLD9h
96,2018-09-02,Vietnam,MOVE_UP,1092.0,2BgEsaKNfHUdlh97KmvFyo
97,2018-09-02,Vietnam,MOVE_DOWN,1086.0,1jLlIo8HA1KdhGiaYaC4j9
98,2018-09-02,Vietnam,MOVE_UP,1068.0,0UMLejbZXf7YVgnfxURvVr
99,2018-09-02,Vietnam,MOVE_DOWN,1051.0,60Z57Wdrn0pEVpHI7d7GAX
100,2018-09-02,Vietnam,MOVE_DOWN,1042.0,7uvXCImcEEKhjRRhLyjZLn
101,2018-09-02,Vietnam,MOVE_UP,1034.0,5Hba2FufYnxr2mGjeyFv72
102,2018-09-02,Vietnam,MOVE_UP,1034.0,3BPoSr2pO34Aan6alFfVto
103,2018-09-02,Vietnam,MOVE_DOWN,1028.0,0Uv5Kp8sEnriJjkX4oLfNI
104,2018-09-02,Vietnam,MOVE_UP,1027.0,6cpjHSaH0xK3Lz6FqUniHm
105,2018-09-02,Vietnam,MOVE_UP,1014.0,50kpGaPAhYJ3sGmk6vplg0
106,2018-09-02,Vietnam,MOVE_DOWN,1004.0,2SL6oP2YAEQbqsrkOzRGO4
1,2018-09-03,Vietnam,SAME_POSITION,5746.0,3NxuezMdSLgt4OwHzBoUhL
2,2018-09-03,Vietnam,SAME_POSITION,5060.0,03iCbZaM4OkRR4We6wIzvx
3,2018-09-03,Vietnam,MOVE_UP,4090.0,1ZPpGPko8oULTmi34rozMh
4,2018-09-03,Vietnam,MOVE_DOWN,3972.0,2AIWoHr9DF6y4KALCBKWQS
5,2018-09-03,Vietnam,SAME_POSITION,3824.0,5a8RPWgKSmcGBGcffmIrUi
6,2018-09-03,Vietnam,MOVE_UP,3507.0,50NsdT6u77MIFociYnvzsG
7,2018-09-03,Vietnam,MOVE_UP,3371.0,6A1Fp35pdTxUD5mb5BpjJE
8,2018-09-03,Vietnam,MOVE_DOWN,3360.0,3p6hnejEQYXkiTO1lAzVc0
9,2018-09-03,Vietnam,MOVE_DOWN,3321.0,4keoy2fqgwGnbWlm3ZVZFa
10,2018-09-03,Vietnam,MOVE_DOWN,3243.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-09-03,Vietnam,MOVE_UP,3166.0,5s5WpwEoK2V0a1eZq8ES5Y
12,2018-09-03,Vietnam,MOVE_UP,3139.0,3aW0ds4A4tSQDIp75FqWTo
13,2018-09-03,Vietnam,MOVE_DOWN,2954.0,0EQMrxdeiBhry9JCxskko3
14,2018-09-03,Vietnam,MOVE_UP,2913.0,4VUwkH455At9kENOfzTqmF
15,2018-09-03,Vietnam,MOVE_DOWN,2822.0,4OafepJy2teCjYJbvFE60J
16,2018-09-03,Vietnam,SAME_POSITION,2751.0,0d2iYfpKoM0QCKvcLCkBao
17,2018-09-03,Vietnam,MOVE_UP,2686.0,6XJsQ5nqCu8RUv9pv1iz1x
18,2018-09-03,Vietnam,MOVE_UP,2657.0,1snWlbcbgQpJfknoI30DWG
19,2018-09-03,Vietnam,MOVE_UP,2650.0,5cQB9fbuQCz4muQUFkv3rR
20,2018-09-03,Vietnam,MOVE_UP,2649.0,48XfojJC87VKLlUotYV0Gm
21,2018-09-03,Vietnam,MOVE_DOWN,2647.0,60SdxE8apGAxMiRrpbmLY0
22,2018-09-03,Vietnam,MOVE_DOWN,2614.0,2CWnuF7ht55Ajyeg4WPvWu
23,2018-09-03,Vietnam,MOVE_UP,2449.0,0usLRFLmYXYahKNgXxsuJc
24,2018-09-03,Vietnam,MOVE_UP,2430.0,3b34161QoxLwsqhWSPy9i5
25,2018-09-03,Vietnam,MOVE_UP,2398.0,7L8hkKW4hnemNfuOfEZcle
26,2018-09-03,Vietnam,MOVE_UP,2377.0,4eVkn18rN4GguUWOsR6Use
27,2018-09-03,Vietnam,MOVE_UP,2339.0,2jt2WxXMCD4zjACthkJQVE
28,2018-09-03,Vietnam,MOVE_UP,2288.0,5SE57ljOIUJ1ybL9U6CuBH
29,2018-09-03,Vietnam,MOVE_UP,2286.0,3EPXxR3ImUwfayaurPi3cm
30,2018-09-03,Vietnam,MOVE_UP,2286.0,2lYTJK94hb0fd1LQtb6Dhk
31,2018-09-03,Vietnam,MOVE_DOWN,2286.0,2G7V7zsVDxg1yRsu7Ew9RJ
32,2018-09-03,Vietnam,MOVE_DOWN,2263.0,4yYyidLY7wb22VEIL6Hzcj
33,2018-09-03,Vietnam,MOVE_UP,2229.0,27kB4qLUCV8nZd2eOgj1Tk
34,2018-09-03,Vietnam,MOVE_DOWN,2168.0,249fiLJ8fFXYLL4NNjjgXT
35,2018-09-03,Vietnam,NEW_ENTRY,2130.0,1Fo4OvzP9PThFKMeMIAEYu
36,2018-09-03,Vietnam,MOVE_DOWN,2101.0,2dpaYNEQHiRxtZbfNsse99
37,2018-09-03,Vietnam,MOVE_DOWN,2100.0,1rfofaqEpACxVEHIZBJe6W
38,2018-09-03,Vietnam,SAME_POSITION,2054.0,6aHCXTCkPiB4zgXKpB7BHS
39,2018-09-03,Vietnam,MOVE_DOWN,2051.0,4zIO3ilp5HvTeK3HJHxhMP
40,2018-09-03,Vietnam,MOVE_UP,2002.0,4ut5G4rgB1ClpMTMfjoIuy
41,2018-09-03,Vietnam,MOVE_UP,1907.0,7qiZfU4dY1lWllzX7mPBI3
42,2018-09-03,Vietnam,MOVE_DOWN,1905.0,3u1S1OmAUhx5DRlLrXqyp3
43,2018-09-03,Vietnam,MOVE_UP,1897.0,6ePyl2ns4b7MVYhjsj32ZK
44,2018-09-03,Vietnam,MOVE_UP,1833.0,3nc420PXjTdBV5TN0gCFkS
45,2018-09-03,Vietnam,MOVE_UP,1788.0,0ZP4bO2ywAv44HiEzzHaq5
46,2018-09-03,Vietnam,MOVE_UP,1773.0,6kPJZM97LwdG9QIsT7khp6
47,2018-09-03,Vietnam,MOVE_DOWN,1765.0,5OCJzvD7sykQEKHH7qAC3C
48,2018-09-03,Vietnam,MOVE_DOWN,1728.0,5WvAo7DNuPRmk4APhdPzi8
49,2018-09-03,Vietnam,MOVE_UP,1711.0,6LzTNjxQ67qJ2AxoQJvvVg
50,2018-09-03,Vietnam,MOVE_DOWN,1707.0,22ryCgQttpV7oCrn7llGRu
