rank,date,region,trend,streams,track_id
25,2021-06-01,Ecuador,MOVE_UP,16382.0,67BtfxlNbhBmCDR2L2l8qd
26,2021-06-01,Ecuador,MOVE_DOWN,16374.0,2f0Ft2XdvNSMSY5TUlZgEz
27,2021-06-01,Ecuador,SAME_POSITION,16336.0,6HU7h9RYOaPRFeh0R3UeAr
28,2021-06-01,Ecuador,MOVE_DOWN,16190.0,5VzNsUnLmYcRfRfxpQsusa
29,2021-06-01,Ecuador,SAME_POSITION,16119.0,5RubKOuDoPn5Kj5TLVxSxY
30,2021-06-01,Ecuador,SAME_POSITION,16017.0,5iF33sXejXwfTuidVHMll0
31,2021-06-01,Ecuador,SAME_POSITION,15835.0,6tDDoYIxWvMLTdKpjFkc1B
32,2021-06-01,Ecuador,SAME_POSITION,15399.0,3SgybTfx3GWHAcjhK9iPmz
33,2021-06-01,Ecuador,SAME_POSITION,14858.0,0kRU83ecI57Iw1kPTeUwK5
34,2021-06-01,Ecuador,MOVE_UP,14833.0,4saklk6nie3yiGePpBwUoc
35,2021-06-01,Ecuador,MOVE_DOWN,14782.0,21N4Buj4xsyLb218lYle61
36,2021-06-01,Ecuador,MOVE_UP,14514.0,5mROvpdGeu1vSbZhZoay5O
37,2021-06-01,Ecuador,MOVE_UP,14465.0,5nujrmhLynf4yMoMtj8AQF
38,2021-06-01,Ecuador,MOVE_UP,14454.0,1yoMvmasuxZfqHEipJhRbp
39,2021-06-01,Ecuador,MOVE_DOWN,14303.0,1WvrDdouh6C51In1SdATbq
40,2021-06-01,Ecuador,MOVE_UP,13928.0,2mM3gZ0BbPwPPMelbA8vgt
41,2021-06-01,Ecuador,MOVE_DOWN,13869.0,4iJyoBOLtHqaGxP12qzhQI
42,2021-06-01,Ecuador,MOVE_UP,13523.0,6hf0RpxTbOprT5nnwzkk8e
43,2021-06-01,Ecuador,SAME_POSITION,13224.0,4HYDUMY0xSpeBr0AMY9cUz
44,2021-06-01,Ecuador,MOVE_UP,12960.0,6qraVL4IJaIj0IuEexYJNa
45,2021-06-01,Ecuador,MOVE_DOWN,12955.0,1mauYRwbpoGQX6itP2FAJC
46,2021-06-01,Ecuador,MOVE_DOWN,12932.0,2bgcUk2A3jjKbCJ7KPquTi
47,2021-06-01,Ecuador,MOVE_DOWN,12862.0,6RV9pRLIQiXm3qTGeyQluf
48,2021-06-01,Ecuador,SAME_POSITION,12824.0,5y7DaS3jAc9eZzcSOoUIwU
49,2021-06-01,Ecuador,SAME_POSITION,12673.0,5wANPM4fQCJwkGd4rN57mH
50,2021-06-01,Ecuador,SAME_POSITION,12393.0,4RJz8NfIe09gpKMiRUWKhJ
51,2021-06-01,Ecuador,SAME_POSITION,11876.0,0fea68AdmYNygeTGI4RC18
52,2021-06-01,Ecuador,SAME_POSITION,11451.0,4PEfJZpVjdclfzZ9XO8uDw
53,2021-06-01,Ecuador,MOVE_UP,11053.0,0VjIjW4GlUZAMYd2vXMi3b
54,2021-06-01,Ecuador,MOVE_DOWN,10985.0,2E5AxSvxrnRsaExLe1aaXI
55,2021-06-01,Ecuador,MOVE_DOWN,10633.0,478g4LSkyMB1PMkVOVmIaE
56,2021-06-01,Ecuador,SAME_POSITION,10436.0,3YAnNBdk0uHyakXXzMbNJq
57,2021-06-01,Ecuador,MOVE_UP,10253.0,4A9u8OrzFYbxdjiydkNdUi
58,2021-06-01,Ecuador,MOVE_DOWN,10099.0,0EhpEsp4L0oRGM0vmeaN5e
59,2021-06-01,Ecuador,SAME_POSITION,10021.0,0VWLId2RwPCno9s1cJm2Vy
60,2021-06-01,Ecuador,MOVE_UP,9937.0,6VOb0Kkrd45Bp5RHYSla2J
61,2021-06-01,Ecuador,MOVE_DOWN,9626.0,2TmT3wSwRf0CYJFGGaIXNB
62,2021-06-01,Ecuador,MOVE_DOWN,9433.0,7MAibcTli4IisCtbHKrGMh
63,2021-06-01,Ecuador,MOVE_UP,9259.0,2tFwfmceQa1Y6nRPhYbEtC
64,2021-06-01,Ecuador,MOVE_DOWN,9250.0,5CZ40GBx1sQ9agT82CLQCT
65,2021-06-01,Ecuador,MOVE_UP,9181.0,2dl5K2ScW7jYhAhuem06cm
66,2021-06-01,Ecuador,MOVE_DOWN,9068.0,37BZB0z9T8Xu7U3e65qxFy
67,2021-06-01,Ecuador,SAME_POSITION,9003.0,5KFHrrBMyGj5MhVbZMM3ts
68,2021-06-01,Ecuador,MOVE_UP,8938.0,6ifUES3keWjwXgae8pXI3o
69,2021-06-01,Ecuador,MOVE_DOWN,8708.0,35wvL50xvKpCHEJPxLOLPI
70,2021-06-01,Ecuador,MOVE_UP,8686.0,3PfIrDoz19wz7qK7tYeu62
71,2021-06-01,Ecuador,MOVE_UP,8676.0,3Zf4GutWZ7Hv3wsVQsSQPs
72,2021-06-01,Ecuador,MOVE_DOWN,8670.0,4G3PTss3mU33Tau7t4KbwE
73,2021-06-01,Ecuador,MOVE_DOWN,8464.0,4Ixc50wY5pbUvNEogTQ2wL
74,2021-06-01,Ecuador,MOVE_DOWN,8450.0,0MT6qJd7wKlWjH7tP7oWHi
75,2021-06-01,Ecuador,MOVE_DOWN,8448.0,09WuqcTbf8iMRn8W4N8xBX
76,2021-06-01,Ecuador,MOVE_UP,8414.0,5JCoSi02qi3jJeHdZXMmR8
77,2021-06-01,Ecuador,MOVE_UP,8402.0,6mm3K0yWp6uzfOMuipM9Zh
78,2021-06-01,Ecuador,MOVE_UP,8276.0,00szcRmgqJGtqrfIUYkM1h
79,2021-06-01,Ecuador,MOVE_DOWN,8134.0,2CdTLdDjwZdVcm0bresVWx
80,2021-06-01,Ecuador,MOVE_UP,8083.0,2tGvwE8GcFKwNdAXMnlbfl
81,2021-06-01,Ecuador,MOVE_UP,8072.0,6UelLqGlWMcVH1E5c4H7lY
82,2021-06-01,Ecuador,MOVE_DOWN,8004.0,0akyEssGRVHstqCSWXusJL
83,2021-06-01,Ecuador,SAME_POSITION,7941.0,2L95U6syP0bV3fkYYOzmiW
84,2021-06-01,Ecuador,MOVE_DOWN,7935.0,2TzkIzgzIHhewMxyh1u4hh
85,2021-06-01,Ecuador,MOVE_DOWN,7885.0,7D93pJcwymzaZx8WgBo2zG
86,2021-06-01,Ecuador,MOVE_UP,7877.0,39LLxExYz6ewLAcYrzQQyP
87,2021-06-01,Ecuador,MOVE_DOWN,7790.0,4R8BJggjosTswLxtkw8V7P
88,2021-06-01,Ecuador,MOVE_UP,7734.0,68mrW6gXHgupgSiDHgaDi5
89,2021-06-01,Ecuador,MOVE_UP,7723.0,66S2z95FN3nUAr9S1gUIsp
90,2021-06-01,Ecuador,MOVE_UP,7654.0,57Ba26w9eoXx8BBUNgRNLV
91,2021-06-01,Ecuador,MOVE_DOWN,7630.0,4r9jkMEnArtWGH2rL2FZl0
92,2021-06-01,Ecuador,MOVE_DOWN,7601.0,4nTduFjaTmGysc9WKNuCcs
93,2021-06-01,Ecuador,MOVE_DOWN,7439.0,5QO79kh1waicV47BqGRL3g
94,2021-06-01,Ecuador,MOVE_UP,7394.0,35UUpTmrcFXNIVIN26ujXl
95,2021-06-01,Ecuador,MOVE_UP,7387.0,2TH65lNHgvLxCKXM3apjxI
96,2021-06-01,Ecuador,MOVE_DOWN,7348.0,3lR4O0vtkhCAvVEUEWUL0S
97,2021-06-01,Ecuador,MOVE_UP,7304.0,2B4nQ6yvVVBMqfgOrYtubb
98,2021-06-01,Ecuador,MOVE_DOWN,7224.0,26QApq0cuO9brJigr0C0W4
99,2021-06-01,Ecuador,SAME_POSITION,7139.0,1Crj1zkRMpsEjb9NOR6Zof
100,2021-06-01,Ecuador,MOVE_DOWN,7080.0,0JAZWvvqttGFm4UMDsPQXC
101,2021-06-01,Ecuador,MOVE_UP,7016.0,41wtwzCZkXwpnakmwJ239F
102,2021-06-01,Ecuador,MOVE_DOWN,7011.0,2n7ohqg1s68ToAHh4u9mcW
103,2021-06-01,Ecuador,MOVE_DOWN,6957.0,15OjBeqNX3bShsGYQbteRv
104,2021-06-01,Ecuador,MOVE_UP,6942.0,4C6BlqqMwjFzOXzqpTeoWR
105,2021-06-01,Ecuador,MOVE_UP,6934.0,7LE1K0lZyRFZjSlrnm7lfD
106,2021-06-01,Ecuador,MOVE_DOWN,6924.0,26w9NTiE9NGjW1ZvIOd1So
107,2021-06-01,Ecuador,MOVE_DOWN,6889.0,7BoobGhD4x5K96Me0hqC8Q
108,2021-06-01,Ecuador,MOVE_DOWN,6793.0,6SRsiMl7w1USE4mFqrOhHC
109,2021-06-01,Ecuador,MOVE_UP,6719.0,6bvfJf4KjonPMuPfGfy3S2
110,2021-06-01,Ecuador,SAME_POSITION,6676.0,1beTDCe7sT7fzm8WIKXicz
111,2021-06-01,Ecuador,MOVE_UP,6668.0,69vlMrzHwATKzupwNcUPyK
112,2021-06-01,Ecuador,MOVE_DOWN,6636.0,1yc7ERfIzFxPP1E0OFRvp0
113,2021-06-01,Ecuador,MOVE_DOWN,6544.0,3GtnId3Cm1Xa6joCj08nzW
114,2021-06-01,Ecuador,MOVE_DOWN,6487.0,11EnQRgRMJwMAesfkB5pnu
115,2021-06-01,Ecuador,MOVE_UP,6480.0,5H6SZcjJzBNsB2VzKW2Ivd
116,2021-06-01,Ecuador,MOVE_UP,6396.0,6Et5KimMg3IXwD6lJPGmQw
117,2021-06-01,Ecuador,MOVE_DOWN,6388.0,1iRvhKiXRElIH2Uf4gd95P
118,2021-06-01,Ecuador,MOVE_DOWN,6384.0,249gnXrbfmV8NG6jTEMSwD
119,2021-06-01,Ecuador,MOVE_UP,6289.0,2DEZmgHKAvm41k4J3R2E9Y
120,2021-06-01,Ecuador,MOVE_UP,6135.0,6fmQjRuo7XvRFCK2qex5hQ
121,2021-06-01,Ecuador,MOVE_DOWN,6116.0,7dT9D6117e5DbhnKxDLNW9
122,2021-06-01,Ecuador,MOVE_UP,6059.0,5stPVcRqb4qixbafP9e8lt
123,2021-06-01,Ecuador,MOVE_UP,6033.0,4SJHHpKhcuXwDsCsPqshXj
124,2021-06-01,Ecuador,MOVE_DOWN,6016.0,5eaLGyPrVG7FbZ5vVnBm93
125,2021-06-01,Ecuador,SAME_POSITION,6013.0,38RIEav39FGi86jppxO0du
126,2021-06-01,Ecuador,MOVE_UP,6013.0,1WH3iquIQXnSPwUzlROT8R
127,2021-06-01,Ecuador,MOVE_DOWN,5960.0,7meQTf97i7gyAzeHTLIytv
128,2021-06-01,Ecuador,MOVE_UP,5945.0,3EfqlNLh9HHLh8YkmezU5h
129,2021-06-01,Ecuador,MOVE_UP,5928.0,5jW3rF4URMdK7tO2xjS5EI
130,2021-06-01,Ecuador,MOVE_UP,5880.0,3MvpSDePWyiVxheU1eff6L
131,2021-06-01,Ecuador,MOVE_DOWN,5855.0,7DhYjNLksXZhbRQeheAums
132,2021-06-01,Ecuador,MOVE_DOWN,5802.0,0MMyJUC3WNnFS1lit5pTjk
133,2021-06-01,Ecuador,MOVE_UP,5743.0,5J7teKIJGtqVypgYI6sqXj
134,2021-06-01,Ecuador,MOVE_DOWN,5656.0,0dKg2vGC1hFqcK5LGTaKzX
135,2021-06-01,Ecuador,MOVE_DOWN,5645.0,5QSYWruQQ7kBCHScI4xJ9g
136,2021-06-01,Ecuador,MOVE_UP,5610.0,3lCbsHaN1wCxyDzcNN2x4N
137,2021-06-01,Ecuador,MOVE_DOWN,5609.0,16ONd70tvWAaLIc6hcLzaG
138,2021-06-01,Ecuador,MOVE_UP,5583.0,4K8cyoCDovlc4FvtUr2Hfx
139,2021-06-01,Ecuador,MOVE_UP,5582.0,5vQy9fwVJTeLsaX9IOpCcp
140,2021-06-01,Ecuador,MOVE_UP,5577.0,2Q7KYjCv7XaLc0KRGY9m50
141,2021-06-01,Ecuador,MOVE_UP,5566.0,7I8L3vYCLThw2FDrE6LuzE
142,2021-06-01,Ecuador,MOVE_UP,5562.0,6Pur3hWy6Nzc27ilmsp5HA
143,2021-06-01,Ecuador,MOVE_DOWN,5546.0,7hynhxDoDpgMIV12JuVtNa
144,2021-06-01,Ecuador,MOVE_DOWN,5513.0,2TOzTqQXNmR2zDJXihjZ2e
145,2021-06-01,Ecuador,MOVE_UP,5511.0,3YNolHalg56UrvPabqw6JP
146,2021-06-01,Ecuador,MOVE_DOWN,5503.0,2q9udNV9NK0BL3q9p6TLxf
147,2021-06-01,Ecuador,MOVE_UP,5478.0,4jOBQxq4Ffd8DDrsN4wPOR
148,2021-06-01,Ecuador,SAME_POSITION,5465.0,7MmrcXVA7A5zZ2CbDuGHNa
149,2021-06-01,Ecuador,MOVE_UP,5465.0,56Ta1O7Jxxpjnc6cWdDKUo
150,2021-06-01,Ecuador,SAME_POSITION,5418.0,132ALUzVLmqYB4UsBj5qD6
151,2021-06-01,Ecuador,MOVE_UP,5411.0,0SqqAgdovOE24BzxIClpjw
152,2021-06-01,Ecuador,MOVE_DOWN,5360.0,6vPAmoERUMRoTZaCCSWQ12
153,2021-06-01,Ecuador,MOVE_UP,5339.0,059bcIhyc2SBwm6sw2AZzd
154,2021-06-01,Ecuador,MOVE_UP,5337.0,6NfrH0ANGmgBXyxgV2PeXt
155,2021-06-01,Ecuador,MOVE_DOWN,5331.0,69Ej1xrGjOcHvIMtMKxK0G
156,2021-06-01,Ecuador,MOVE_UP,5312.0,1ZN2Dat0KrO0xqr9t8QP9r
157,2021-06-01,Ecuador,MOVE_UP,5286.0,3ke6it1vTmHtz2ApcIVUz5
158,2021-06-01,Ecuador,MOVE_UP,5223.0,017PF4Q3l4DBUiWoXk4OWT
159,2021-06-01,Ecuador,MOVE_UP,5204.0,1rgnBhdG2JDFTbYkYRZAku
160,2021-06-01,Ecuador,MOVE_DOWN,5190.0,6aommJFM8i3iT4inKuDSXh
161,2021-06-01,Ecuador,MOVE_UP,5179.0,50QqjYyqOapIo9CG7aBvKw
162,2021-06-01,Ecuador,MOVE_UP,5177.0,6f3Slt0GbA2bPZlz0aIFXN
163,2021-06-01,Ecuador,MOVE_UP,5159.0,6PDlkWmrq2ZKiUuFt2aQsH
164,2021-06-01,Ecuador,MOVE_DOWN,5159.0,1uKjQoh8JZj9ryuYRhpd7E
165,2021-06-01,Ecuador,MOVE_DOWN,5150.0,2lCkncy6bIB0LTMT7kvrD1
166,2021-06-01,Ecuador,MOVE_DOWN,5142.0,0jT8Nl0shPS8115is0wD2Q
167,2021-06-01,Ecuador,MOVE_UP,5118.0,41BzKiCrKpUQHS3TP0jmdr
168,2021-06-01,Ecuador,SAME_POSITION,5115.0,2zY1iTaEgs8ROkkWtWLe7l
169,2021-06-01,Ecuador,MOVE_DOWN,5109.0,25ZAibhr3bdlMCLmubZDVt
170,2021-06-01,Ecuador,MOVE_UP,5108.0,4M4DTyLupKvbJKlE4I4EYq
171,2021-06-01,Ecuador,MOVE_UP,5086.0,7MoZgM6AsQaZw14WnKopuy
172,2021-06-01,Ecuador,MOVE_DOWN,5084.0,3dEtfTtCXWW7N8WQ9FD29z
173,2021-06-01,Ecuador,MOVE_DOWN,5068.0,2aMVyJSuDFFL1sTjJnvk7X
174,2021-06-01,Ecuador,MOVE_UP,5058.0,50ZC4PM7hywH27RcCfViau
175,2021-06-01,Ecuador,MOVE_UP,5046.0,0BGwAKW4u8kWOhWFflZxfl
176,2021-06-01,Ecuador,MOVE_UP,5005.0,0pqnGHJpmpxLKifKRmU6WP
177,2021-06-01,Ecuador,MOVE_DOWN,4955.0,4wcBRRpIfesgcyUtis7PEg
178,2021-06-01,Ecuador,MOVE_UP,4951.0,1Wrzhfa5bNlqvsnCztz190
179,2021-06-01,Ecuador,MOVE_UP,4897.0,3jjujdWJ72nww5eGnfs2E7
180,2021-06-01,Ecuador,MOVE_DOWN,4891.0,0lPXFrKyl8HkdQ2E6NmNja
181,2021-06-01,Ecuador,MOVE_DOWN,4889.0,5ddFjrPG8NgQQ6xlOQIVd2
182,2021-06-01,Ecuador,MOVE_DOWN,4888.0,161DnLWsx1i3u1JT05lzqU
183,2021-06-01,Ecuador,MOVE_DOWN,4875.0,615XWyY2RPfk3iuYcU6qvi
184,2021-06-01,Ecuador,MOVE_DOWN,4866.0,3UI9I3e1g1y5T3SMfdgfGO
185,2021-06-01,Ecuador,MOVE_UP,4850.0,6dyUkkcyYuDiHOwIRXYOJm
186,2021-06-01,Ecuador,MOVE_UP,4848.0,7sQKy5vlPQllr0k9IjYJv3
187,2021-06-01,Ecuador,MOVE_UP,4847.0,6mAN61JH0dzyZpWslS11jy
188,2021-06-01,Ecuador,MOVE_DOWN,4833.0,6QSu3mgC8kUYtEDoBBQcJG
189,2021-06-01,Ecuador,MOVE_DOWN,4829.0,2KTCXvWUbqfiinbFe7PJKP
190,2021-06-01,Ecuador,MOVE_UP,4801.0,2QjOHCTQ1Jl3zawyYOpxh6
191,2021-06-01,Ecuador,MOVE_DOWN,4798.0,4NUt1fcnO9aQAELBgXq3Kr
192,2021-06-01,Ecuador,NEW_ENTRY,4787.0,5YJ4BVvTFmVCxUyhKejHfR
193,2021-06-01,Ecuador,MOVE_UP,4766.0,1mlGScrDQqHqmhdIqE8MmA
194,2021-06-01,Ecuador,MOVE_DOWN,4755.0,1v1oIWf2Xgh54kIWuKsDf6
195,2021-06-01,Ecuador,MOVE_DOWN,4754.0,1J14CdDAvBTE1AJYUOwl6C
196,2021-06-01,Ecuador,MOVE_DOWN,4732.0,7qEHsqek33rTcFNT9PFqLf
197,2021-06-01,Ecuador,MOVE_UP,4717.0,6G4U9avyBNEfP0fAIduev3
198,2021-06-01,Ecuador,NEW_ENTRY,4673.0,3FhiU60cxfN2j4jRy5Y40w
199,2021-06-01,Ecuador,NEW_ENTRY,4670.0,1bRpSCFv6P2OUhciByeRYR
200,2021-06-01,Ecuador,NEW_ENTRY,4670.0,0R7DSnSibvuE4PEHqUayqf
1,2021-06-02,Ecuador,SAME_POSITION,134935.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-02,Ecuador,SAME_POSITION,58749.0,2rCbl9naJYhaxjLsfx88uM
3,2021-06-02,Ecuador,SAME_POSITION,52222.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-02,Ecuador,SAME_POSITION,48803.0,2dNhNlpZAtV4lwAFW45LIv
5,2021-06-02,Ecuador,SAME_POSITION,41271.0,71R8HJxQk5qMiRstrlXN9t
6,2021-06-02,Ecuador,SAME_POSITION,38427.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-06-02,Ecuador,MOVE_UP,35239.0,5u7twkeask1VIyDeNTElSU
8,2021-06-02,Ecuador,MOVE_DOWN,33330.0,3VqeTFIvhxu3DIe4eZVzGq
9,2021-06-02,Ecuador,SAME_POSITION,33300.0,2MnLkFqY9Rpg9s3Zv6ZJdK
10,2021-06-02,Ecuador,SAME_POSITION,30768.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-06-02,Ecuador,SAME_POSITION,30336.0,1xK1Gg9SxG8fy2Ya373oqb
12,2021-06-02,Ecuador,SAME_POSITION,29427.0,7xT1n5JKpB0bMPh6FL589e
13,2021-06-02,Ecuador,SAME_POSITION,28953.0,5jzEwSyyymBlf1fa1o39T2
14,2021-06-02,Ecuador,SAME_POSITION,26618.0,2p2Q23iaaPSEa1tI6TsCVX
15,2021-06-02,Ecuador,SAME_POSITION,26440.0,0cOa970mzTWAxKtltpkpLc
16,2021-06-02,Ecuador,SAME_POSITION,25054.0,4ZtFanR9U6ndgddUvNcjcG
17,2021-06-02,Ecuador,SAME_POSITION,23721.0,2XIc1pqjXV3Cr2BQUGNBck
18,2021-06-02,Ecuador,SAME_POSITION,23067.0,079Ey5uxL04AKPQgVQwx5h
19,2021-06-02,Ecuador,SAME_POSITION,21742.0,5RAIMjdrCEjpjaR5tBATXU
20,2021-06-02,Ecuador,SAME_POSITION,20652.0,4loQgPwJHocL3dFwLfjb1J
21,2021-06-02,Ecuador,MOVE_UP,20078.0,4DHDIdeayp8xvlyg22wREO
22,2021-06-02,Ecuador,MOVE_DOWN,19815.0,3VvA1wSxukMLsvXoXtlwWx
23,2021-06-02,Ecuador,MOVE_UP,17387.0,5YYW3yRktprLRr47WK219Y
24,2021-06-02,Ecuador,MOVE_DOWN,17329.0,748mdHapucXQri7IAO8yFK
25,2021-06-02,Ecuador,MOVE_UP,16674.0,2f0Ft2XdvNSMSY5TUlZgEz
26,2021-06-02,Ecuador,MOVE_UP,16606.0,6HU7h9RYOaPRFeh0R3UeAr
27,2021-06-02,Ecuador,MOVE_UP,16600.0,5iF33sXejXwfTuidVHMll0
28,2021-06-02,Ecuador,MOVE_UP,16513.0,5RubKOuDoPn5Kj5TLVxSxY
29,2021-06-02,Ecuador,MOVE_DOWN,16418.0,5VzNsUnLmYcRfRfxpQsusa
30,2021-06-02,Ecuador,MOVE_DOWN,16311.0,67BtfxlNbhBmCDR2L2l8qd
31,2021-06-02,Ecuador,SAME_POSITION,16003.0,6tDDoYIxWvMLTdKpjFkc1B
32,2021-06-02,Ecuador,SAME_POSITION,15563.0,3SgybTfx3GWHAcjhK9iPmz
33,2021-06-02,Ecuador,SAME_POSITION,15337.0,0kRU83ecI57Iw1kPTeUwK5
34,2021-06-02,Ecuador,MOVE_UP,15151.0,21N4Buj4xsyLb218lYle61
35,2021-06-02,Ecuador,MOVE_UP,14862.0,5mROvpdGeu1vSbZhZoay5O
36,2021-06-02,Ecuador,MOVE_UP,14580.0,1yoMvmasuxZfqHEipJhRbp
37,2021-06-02,Ecuador,MOVE_UP,14525.0,6hf0RpxTbOprT5nnwzkk8e
38,2021-06-02,Ecuador,MOVE_UP,14459.0,2mM3gZ0BbPwPPMelbA8vgt
39,2021-06-02,Ecuador,SAME_POSITION,14362.0,1WvrDdouh6C51In1SdATbq
40,2021-06-02,Ecuador,MOVE_DOWN,14319.0,4saklk6nie3yiGePpBwUoc
41,2021-06-02,Ecuador,MOVE_DOWN,14301.0,5nujrmhLynf4yMoMtj8AQF
42,2021-06-02,Ecuador,MOVE_DOWN,13718.0,4iJyoBOLtHqaGxP12qzhQI
43,2021-06-02,Ecuador,SAME_POSITION,13517.0,4HYDUMY0xSpeBr0AMY9cUz
44,2021-06-02,Ecuador,SAME_POSITION,13297.0,6qraVL4IJaIj0IuEexYJNa
45,2021-06-02,Ecuador,SAME_POSITION,13194.0,1mauYRwbpoGQX6itP2FAJC
46,2021-06-02,Ecuador,MOVE_UP,13138.0,5wANPM4fQCJwkGd4rN57mH
47,2021-06-02,Ecuador,SAME_POSITION,13084.0,6RV9pRLIQiXm3qTGeyQluf
48,2021-06-02,Ecuador,MOVE_DOWN,13030.0,2bgcUk2A3jjKbCJ7KPquTi
49,2021-06-02,Ecuador,MOVE_DOWN,12822.0,5y7DaS3jAc9eZzcSOoUIwU
50,2021-06-02,Ecuador,SAME_POSITION,12502.0,4RJz8NfIe09gpKMiRUWKhJ
51,2021-06-02,Ecuador,SAME_POSITION,11674.0,0fea68AdmYNygeTGI4RC18
52,2021-06-02,Ecuador,SAME_POSITION,11276.0,4PEfJZpVjdclfzZ9XO8uDw
53,2021-06-02,Ecuador,MOVE_UP,11220.0,2E5AxSvxrnRsaExLe1aaXI
54,2021-06-02,Ecuador,MOVE_UP,11008.0,478g4LSkyMB1PMkVOVmIaE
55,2021-06-02,Ecuador,MOVE_DOWN,10995.0,0VjIjW4GlUZAMYd2vXMi3b
56,2021-06-02,Ecuador,SAME_POSITION,10915.0,3YAnNBdk0uHyakXXzMbNJq
57,2021-06-02,Ecuador,MOVE_UP,10417.0,0VWLId2RwPCno9s1cJm2Vy
58,2021-06-02,Ecuador,MOVE_DOWN,10277.0,4A9u8OrzFYbxdjiydkNdUi
59,2021-06-02,Ecuador,MOVE_DOWN,10203.0,0EhpEsp4L0oRGM0vmeaN5e
60,2021-06-02,Ecuador,MOVE_UP,10003.0,2TmT3wSwRf0CYJFGGaIXNB
61,2021-06-02,Ecuador,MOVE_UP,9782.0,2dl5K2ScW7jYhAhuem06cm
62,2021-06-02,Ecuador,MOVE_DOWN,9485.0,6VOb0Kkrd45Bp5RHYSla2J
63,2021-06-02,Ecuador,SAME_POSITION,9468.0,2tFwfmceQa1Y6nRPhYbEtC
64,2021-06-02,Ecuador,MOVE_UP,9292.0,6ifUES3keWjwXgae8pXI3o
65,2021-06-02,Ecuador,MOVE_DOWN,9254.0,5CZ40GBx1sQ9agT82CLQCT
66,2021-06-02,Ecuador,MOVE_DOWN,9201.0,7MAibcTli4IisCtbHKrGMh
67,2021-06-02,Ecuador,MOVE_DOWN,9182.0,37BZB0z9T8Xu7U3e65qxFy
68,2021-06-02,Ecuador,MOVE_UP,9160.0,4G3PTss3mU33Tau7t4KbwE
69,2021-06-02,Ecuador,MOVE_DOWN,9105.0,5KFHrrBMyGj5MhVbZMM3ts
70,2021-06-02,Ecuador,MOVE_UP,8914.0,3Zf4GutWZ7Hv3wsVQsSQPs
71,2021-06-02,Ecuador,MOVE_DOWN,8889.0,35wvL50xvKpCHEJPxLOLPI
72,2021-06-02,Ecuador,MOVE_UP,8842.0,09WuqcTbf8iMRn8W4N8xBX
73,2021-06-02,Ecuador,MOVE_UP,8703.0,6mm3K0yWp6uzfOMuipM9Zh
74,2021-06-02,Ecuador,MOVE_DOWN,8625.0,3PfIrDoz19wz7qK7tYeu62
75,2021-06-02,Ecuador,MOVE_UP,8572.0,00szcRmgqJGtqrfIUYkM1h
