rank,trend,streams,track_id
33,MOVE_DOWN,4140.0,2OALaHcDdKkjYEpAr0Qzab
34,MOVE_DOWN,4059.0,5mVeBv0bUZPJU7kPZcm594
35,MOVE_DOWN,4053.0,0xpkfml0e404bgSA0C9U2T
36,SAME_POSITION,4023.0,4iLqG9SeJSnt0cSPICSjxv
37,SAME_POSITION,3912.0,0Zbbxnx4SGGHoIow4PpISP
38,SAME_POSITION,3904.0,7iDa6hUg2VgEL1o1HjmfBn
39,MOVE_DOWN,3900.0,0FlZM6SFefxfXzX68IpVxb
40,MOVE_DOWN,3867.0,54BVTgTpCjK8cRhTFDjHNK
41,MOVE_DOWN,3719.0,7F9vK8hNFMml4GtHsaXui6
42,MOVE_DOWN,3717.0,1H0gOyCNo1NKWFmM8VMIeN
43,MOVE_DOWN,3695.0,0fSl800MbFmlLs1aUxx7Z2
44,MOVE_DOWN,3573.0,1OlInnJssr9pXY0Ooa0SDT
45,MOVE_UP,3548.0,7KtxFYiCwqzKLcW5D6R4f0
46,MOVE_UP,3513.0,7EI6Iki24tBHAMxtb4xQN2
47,MOVE_DOWN,3508.0,13OiQUzHROJBNGRxcs7nSu
48,MOVE_DOWN,3493.0,3kc0sWMQxSO9Cj4bOMNX17
49,SAME_POSITION,3460.0,4URCEQmgwuwaHiySIqGmIa
50,MOVE_DOWN,3397.0,3m660poUr1chesgkkjQM7P
51,MOVE_DOWN,3338.0,6KtTbMttJ8ZtMG6VMds2B2
52,MOVE_DOWN,3259.0,6m5sX3sT8egiC6hqQuU382
53,NEW_ENTRY,3192.0,3zxrecYFao03IrrcyFiaMU
54,MOVE_DOWN,3045.0,42tFTth2jcF7iSo0RBjfJF
55,MOVE_UP,2996.0,5troof8mcGO3AafoDbk1gc
56,MOVE_UP,2915.0,1Qg9jWGDkKAGZXj5v2OG59
57,MOVE_DOWN,2885.0,6RUKPb4LETWmmr3iAEQktW
58,MOVE_DOWN,2832.0,43ZyHQITOjhciSUUNPVRHc
59,MOVE_DOWN,2812.0,6jdZsS17zYiXgsRh4wjTP9
60,MOVE_DOWN,2793.0,6ZDl7YLiNjey9VOdEM3pok
61,MOVE_DOWN,2742.0,6XPCoGblXqyvcyp31vzRyL
62,MOVE_UP,2737.0,42CeaId2XNlxugDvyqHfDf
63,MOVE_DOWN,2728.0,1zsG4eaZmkA1dvjDDsAGLK
64,MOVE_DOWN,2681.0,1oyYuiIundjUzgi0oyBNyB
65,MOVE_DOWN,2670.0,6jA8HL9i4QGzsj6fjoxp8Y
66,MOVE_DOWN,2646.0,0afhq8XCExXpqazXczTSve
67,MOVE_DOWN,2626.0,79cuOz3SPQTuFrp8WgftAu
68,MOVE_UP,2614.0,0OI7AFifLSoGzpb8bdBLLV
69,MOVE_DOWN,2603.0,0Wv5wuenRLI3BcwgT3HPIP
70,MOVE_DOWN,2545.0,5CtI0qwDJkDQGwXD1H1cLb
71,MOVE_DOWN,2470.0,6dnXdI7OhOJYvVjlT6pR03
72,MOVE_DOWN,2468.0,5gIRPQWULwrvIt0F6pY7ph
73,MOVE_DOWN,2428.0,7y4JznkAv2W3IKw9T1o2VK
74,NEW_ENTRY,2417.0,0b9JDLbAgCazIwPSWj6DNL
75,MOVE_DOWN,2333.0,5SE57ljOIUJ1ybL9U6CuBH
76,MOVE_DOWN,2269.0,74ODGXs4byLTRdnKGM4s6E
77,MOVE_UP,2246.0,4vVb2D6RYL669h7tLYOKwx
78,NEW_ENTRY,2228.0,2FSr8t4trgjE8E9HHIm5Ku
79,MOVE_UP,2207.0,75ZvA4QfFiZvzhj2xkaWAh
80,MOVE_DOWN,2192.0,1pZdegOXTZ2ftINo3oUuRZ
81,MOVE_DOWN,2170.0,556ZoJSshEjBCxbbrjepDm
82,MOVE_DOWN,2128.0,6fxVffaTuwjgEk5h9QyRjy
83,MOVE_DOWN,2108.0,0cnFQVTvVdQ4C0btqE3J8T
84,MOVE_UP,2098.0,7ut4Y7gxOFe3d3rLJQ7i5w
85,MOVE_DOWN,2085.0,6EpRaXYhGOB3fj4V2uDkMJ
86,NEW_ENTRY,2083.0,3JbSLr2OhsivV46whJyGeb
87,MOVE_UP,2055.0,5uu28fUesZMl89lf9CLrgN
88,MOVE_UP,2047.0,0bYg9bo50gSsH3LtXe2SQn
89,MOVE_UP,2037.0,2z4pcBLQXF2BXKFvd0BuB6
90,MOVE_DOWN,2036.0,3DXncPQOG4VBw3QHh3S817
91,MOVE_DOWN,2032.0,5bcTCxgc7xVfSaMV3RuVke
92,MOVE_DOWN,1998.0,7nZmah2llfvLDiUjm0kiyz
93,MOVE_DOWN,1986.0,0tPQPaOKM32WgMSbPCYyRH
94,MOVE_DOWN,1964.0,6QcIPGlQpohjUNPpIv1OsB
95,MOVE_DOWN,1962.0,0hTyySmaM27kaBNofAYOdr
96,MOVE_UP,1951.0,2Xqd0wUttjueBfdcltADOv
97,MOVE_DOWN,1915.0,6IDsfMh7YJlE3R2mB1DYXH
98,MOVE_DOWN,1880.0,4BmONvIG0LUUWCSd1dokyZ
99,MOVE_DOWN,1856.0,1Zyd6zQnC6XIIzmg3hP7Ot
100,MOVE_DOWN,1855.0,1x5sYLZiu9r5E43kMlt9f8
101,MOVE_DOWN,1848.0,0KKkJNfGyhkQ5aFogxQAPU
102,MOVE_UP,1848.0,5mAxA6Q1SIym6dPNiFLUyd
103,MOVE_DOWN,1837.0,4BQSRsJ1VX0KHkA4w2QCik
104,MOVE_DOWN,1836.0,0CgB8ygwmZ2rT8HWFMVWwh
105,MOVE_DOWN,1832.0,3a1lNhkSLSkpJE4MSHpDu9
106,MOVE_DOWN,1797.0,7ihijRsdyrrQQR2iwSdibF
107,NEW_ENTRY,1791.0,2QD7DklEvkqncYacmhMukq
108,MOVE_DOWN,1790.0,7DsX5K72fewVGb47qj7Tbg
109,MOVE_DOWN,1776.0,6elsRmdqv0DGmmppxnqm4q
110,MOVE_DOWN,1741.0,4v094LQ9eF10k2O2Te2ngK
111,NEW_ENTRY,1740.0,6jvKvcbcEBZXadC6bLZL0S
112,NEW_ENTRY,1739.0,3TcMyNevhQZ35yaA8jHSBq
113,MOVE_UP,1738.0,2Za1AlJNvksouPPWbXpR2X
114,MOVE_DOWN,1719.0,0NiXXAI876aGImAd6rTj8w
115,MOVE_DOWN,1699.0,6ZKJbL6CkzpDDYeY2SPjeQ
116,MOVE_DOWN,1696.0,0W363qrIc4GwuwOqa0WAEO
117,MOVE_DOWN,1691.0,3gfmFoJgmn9LiIj5mV8oSS
118,MOVE_DOWN,1688.0,7GX5flRQZVHRAGd6B4TmDO
119,MOVE_DOWN,1682.0,3A7qX2QjDlPnazUsRk5y0M
120,MOVE_DOWN,1681.0,3B54sVLJ402zGa6Xm4YGNe
121,MOVE_DOWN,1660.0,0jFHMDRXxKaREor3hBEEST
122,MOVE_DOWN,1659.0,6A6hwIahWHwxxu3eLPaDSH
123,MOVE_DOWN,1623.0,0CcQNd8CINkwQfe1RDtGV6
124,MOVE_UP,1618.0,1Slwb6dOYkBlWal1PGtnNg
125,MOVE_UP,1612.0,7BKLCZ1jbUBVqRi2FVlTVw
126,MOVE_UP,1609.0,3Ga6eKrUFf12ouh9Yw3v2D
127,MOVE_DOWN,1602.0,6QgjcU0zLnzq5OrUoSZ3OK
128,NEW_ENTRY,1596.0,7DNGqrLnd07C2FPpAdn6cc
129,MOVE_DOWN,1593.0,6Rpj87GuuE59nij1NVmpzD
130,MOVE_DOWN,1581.0,22ihZcod3FGKlZP3wibBtG
131,NEW_ENTRY,1575.0,5jPlXMUgpAbuONyiPDKTxp
132,NEW_ENTRY,1558.0,5YPTYLMdNEgk7CPNPqqFyA
133,MOVE_DOWN,1543.0,7q8jJ1XZEliBakZSUMFde5
134,MOVE_DOWN,1542.0,38yBBH2jacvDxrznF7h08J
135,MOVE_UP,1540.0,7sO5G9EABYOXQKNPNiE9NR
136,SAME_POSITION,1534.0,7G2WPCQwH9G4f5G9puocK5
137,MOVE_DOWN,1531.0,5GfeBQ456zX2SHSJBnK80f
138,MOVE_DOWN,1530.0,2fQrGHiQOvpL9UgPvtYy6G
139,NEW_ENTRY,1529.0,7CneiDesUKFJO3Ix01dnfr
140,MOVE_UP,1525.0,5b2QnYcT9rQIkhRWt4HztQ
141,MOVE_DOWN,1523.0,1pjVBWRTyPG3WXlxTNYT3U
142,MOVE_UP,1518.0,2nUJvBO87SkxCViQsLc9Zr
143,MOVE_DOWN,1511.0,3usWyH1du9AWTTxUIMOh79
144,NEW_ENTRY,1495.0,0OnfGJsCc1m9utfUYqid6O
145,MOVE_DOWN,1491.0,3M3GddUNQ2Ee54UR3nrwsO
146,MOVE_DOWN,1491.0,5uCax9HTNlzGybIStD3vDh
147,MOVE_DOWN,1466.0,4c2W3VKsOFoIg2SFaO6DY5
148,MOVE_DOWN,1463.0,3YrKiQmCq64ZYeex4ifd17
149,MOVE_DOWN,1462.0,1Sl3njkhhz8nrSPZroDQ82
150,NEW_ENTRY,1459.0,2wgGM5bNyPTVI2d7KHmmRw
151,MOVE_DOWN,1450.0,68qmXphVfLhXI6iRyavCLY
152,MOVE_DOWN,1443.0,2ZE3DJuizYTad2S4CvRRhK
153,MOVE_DOWN,1437.0,6W6ijKiufUsBBcgJPKis6T
154,SAME_POSITION,1416.0,02ILnpL8IvIa9IQX7sSO9I
155,NEW_ENTRY,1414.0,5q6FmTrZdKOwXzOMFd4Zb2
156,MOVE_DOWN,1402.0,01iyINEYgPQ7ThMZuHUsqS
157,MOVE_DOWN,1396.0,4ioNqWWd8Ivz4bLfrn3bBN
158,MOVE_DOWN,1392.0,19t5GSN3XsLB7UOsZD8Fwv
159,NEW_ENTRY,1390.0,6i56nPbOOe3hEeUku2Wnpx
160,MOVE_DOWN,1376.0,0WNGsQ1oAuHzNTk8jivBKW
161,MOVE_DOWN,1375.0,6Upu6yjkdi0DVI8E3IBZEU
162,MOVE_DOWN,1373.0,7nKQ5WAcjnG48knyLuo8gO
163,MOVE_DOWN,1373.0,2QWP8NYYplOqEFBYGCcq0S
164,NEW_ENTRY,1364.0,3kQuu5smL73wiy4e7RZVNv
165,MOVE_UP,1361.0,46upHQ13xvw1y7ykEJpWU5
166,MOVE_DOWN,1357.0,763v0n4szIsWp3HOsfi7qq
167,MOVE_DOWN,1356.0,5EzitieoPnjyKHAq0gfRMa
168,MOVE_DOWN,1348.0,2zTVmGKsggygR9cvw95Y8B
169,MOVE_DOWN,1344.0,3hB5DgAiMAQ4DzYbsMq1IT
170,MOVE_DOWN,1342.0,43jODHDCovQ6CRYgYMhzrM
171,MOVE_DOWN,1339.0,0CokSRCu5hZgPxcZBaEzVE
172,MOVE_DOWN,1339.0,2rb5MvYT7ZIxbKW5hfcHx8
173,MOVE_DOWN,1333.0,6JOzMswUGJMTZDtMHit0Cc
174,NEW_ENTRY,1321.0,68m6iwhKElLTBaGRG1LLwE
175,MOVE_DOWN,1310.0,7IjOfWwy4AHy7sWHnVujeJ
176,MOVE_UP,1307.0,72jbDTw1piOOj770jWNeaG
177,MOVE_DOWN,1293.0,3nJlzw6Gn33fitnoxJtLSj
178,MOVE_DOWN,1287.0,5kflnIKOUU6aLXkVXmJ6iK
179,MOVE_DOWN,1285.0,5IF6IBPqbclVR7SQKmCIyA
180,MOVE_DOWN,1277.0,0SHsueflUc3c6Gs92Ulc2l
181,NEW_ENTRY,1273.0,2RttW7RAu5nOAfq6YFvApB
182,NEW_ENTRY,1270.0,51ChrwmUPDJvedPQnIU8Ls
183,NEW_ENTRY,1269.0,7bUsQIWIirvF3tsNfee1zk
184,MOVE_DOWN,1265.0,6sxDRIzYz50GJeSYLAODZm
185,NEW_ENTRY,1256.0,0d9BBAvHC8DjidkKmKBNms
186,MOVE_DOWN,1256.0,4dVpf9jZjcORqGTLUaeYj9
187,MOVE_DOWN,1256.0,5S2aCEv3wt0bukp7nmhw52
188,SAME_POSITION,1255.0,0ZQoB8rzr8sK2Jvkc7rkfT
189,NEW_ENTRY,1254.0,3whrwq4DtvucphBPUogRuJ
190,MOVE_DOWN,1249.0,3dQP4vQxoudnmizob7NDj2
191,MOVE_DOWN,1241.0,5OepnJhqZoyJN8qWo2LZzy
192,MOVE_DOWN,1229.0,1HYzRuWjmS9LXCkdVHi25K
193,MOVE_DOWN,1216.0,2PJ55QsqjSVwN2esqfMDFu
194,MOVE_DOWN,1209.0,0kN8xEmgMW9mh7UmDYHlJP
195,NEW_ENTRY,1206.0,4V2FimcFqJ2x7uk4uFQEvN
196,MOVE_DOWN,1205.0,63rLjQUFTxemPqACev1by7
197,MOVE_DOWN,1198.0,68EMU2RD1ECNeOeJ5qAXCV
198,MOVE_DOWN,1196.0,2nAUhnLMltzWOHCnjAUsGd
199,NEW_ENTRY,1191.0,0cdQJyb7pZJMw9obUd8lue
200,NEW_ENTRY,1184.0,3Elc3XjYsV7NC7SMU20oYy
1,MOVE_UP,8912.0,0tgVpDi06FyKpA1z0VMD4v
2,MOVE_UP,8555.0,3CrDt4x72gWHaglwnM0CAH
3,MOVE_DOWN,8416.0,1bhUWB0zJMIKr9yVPrkEuI
4,MOVE_DOWN,8285.0,7EmGUiUaOSGDnUUQUDrOXC
5,SAME_POSITION,8118.0,0ofbQMrRDsUaVKq2mGLEAb
6,MOVE_DOWN,7849.0,1mXVgsBdtIVeCLJnSnmtdV
7,SAME_POSITION,7502.0,5OzKApzqDkOVg4P5jQlD8J
8,SAME_POSITION,7166.0,3hBBKuWJfxlIlnd9QFoC8k
9,SAME_POSITION,6945.0,32DGGj6KlNuBr6WaqRxpxi
10,MOVE_UP,6516.0,2ekn2ttSfGqwhhate0LSR0
11,MOVE_UP,6490.0,46Uqy57KyAT7xBz6BIqdB3
12,MOVE_UP,6291.0,1ux0god9zERqovPLrzRdBT
13,MOVE_DOWN,6117.0,7Ed6BkggCS2KaKY5YlINaF
14,MOVE_DOWN,5708.0,7qiZfU4dY1lWllzX7mPBI3
15,MOVE_UP,5455.0,3uVe6WBnQlTdT6zWs6uPX9
16,MOVE_DOWN,5250.0,1j4kHkkpqZRBwE0A4CN4Yv
17,MOVE_DOWN,5178.0,5Z3GHaZ6ec9bsiI5BenrbY
18,MOVE_UP,5078.0,1rve7sIFz7JVxwfrisKyP3
19,MOVE_DOWN,5015.0,0RGUIOZtmOXTWOy5EjvQbP
20,MOVE_UP,4801.0,6G0ncT77pPAgY3fye63X84
21,MOVE_UP,4712.0,7wGoVu4Dady5GV0Sv4UIsx
22,MOVE_UP,4643.0,0FlZM6SFefxfXzX68IpVxb
23,MOVE_UP,4626.0,5mVeBv0bUZPJU7kPZcm594
24,MOVE_DOWN,4626.0,7vGuf3Y35N4wmASOKLUVVU
25,MOVE_DOWN,4623.0,5AEtlRudpgdT5FtNiuly6Y
26,MOVE_UP,4610.0,0xpkfml0e404bgSA0C9U2T
27,MOVE_DOWN,4589.0,6mrKP2jyIQmM0rw6fQryjr
28,MOVE_DOWN,4418.0,5yFSF6qQA1rcLsQRnBsZgb
29,MOVE_UP,4375.0,54BVTgTpCjK8cRhTFDjHNK
30,MOVE_DOWN,4374.0,0tKcYR2II1VCQWT79i5NrW
31,MOVE_DOWN,4310.0,7krbSH3rd8lhIZvuzTV3Bl
32,MOVE_UP,4036.0,7KtxFYiCwqzKLcW5D6R4f0
33,MOVE_UP,4034.0,0fSl800MbFmlLs1aUxx7Z2
34,MOVE_UP,4020.0,13OiQUzHROJBNGRxcs7nSu
35,MOVE_UP,4017.0,1H0gOyCNo1NKWFmM8VMIeN
36,MOVE_DOWN,4003.0,5tz69p7tJuGPeMGwNTxYuV
37,MOVE_DOWN,3996.0,2xmrfQpmS2iJExTlklLoAL
38,MOVE_DOWN,3961.0,1wjzFQodRWrPcQ0AnYnvQ9
39,MOVE_DOWN,3951.0,2OALaHcDdKkjYEpAr0Qzab
40,MOVE_UP,3867.0,1OlInnJssr9pXY0Ooa0SDT
41,MOVE_DOWN,3851.0,4teedU9O1HNw0jMR1VzNev
42,MOVE_DOWN,3847.0,4iLqG9SeJSnt0cSPICSjxv
43,MOVE_UP,3767.0,6m5sX3sT8egiC6hqQuU382
44,MOVE_DOWN,3754.0,7iDa6hUg2VgEL1o1HjmfBn
45,MOVE_UP,3666.0,6KtTbMttJ8ZtMG6VMds2B2
46,MOVE_UP,3621.0,4URCEQmgwuwaHiySIqGmIa
47,MOVE_DOWN,3584.0,7F9vK8hNFMml4GtHsaXui6
48,SAME_POSITION,3542.0,3kc0sWMQxSO9Cj4bOMNX17
49,MOVE_DOWN,3483.0,0Zbbxnx4SGGHoIow4PpISP
50,MOVE_UP,3411.0,6XPCoGblXqyvcyp31vzRyL
51,MOVE_UP,3291.0,1oyYuiIundjUzgi0oyBNyB
52,MOVE_DOWN,3276.0,0OlnLZY4cmQzT6ZGttvWBM
53,MOVE_DOWN,3232.0,7EI6Iki24tBHAMxtb4xQN2
54,MOVE_DOWN,3054.0,3m660poUr1chesgkkjQM7P
55,MOVE_UP,2951.0,6RUKPb4LETWmmr3iAEQktW
56,MOVE_UP,2911.0,6ZDl7YLiNjey9VOdEM3pok
57,MOVE_UP,2854.0,6dnXdI7OhOJYvVjlT6pR03
58,SAME_POSITION,2830.0,43ZyHQITOjhciSUUNPVRHc
59,MOVE_DOWN,2684.0,42tFTth2jcF7iSo0RBjfJF
60,MOVE_DOWN,2651.0,1P17dC1amhFzptugyAO7Il
61,MOVE_DOWN,2646.0,1Qg9jWGDkKAGZXj5v2OG59
62,MOVE_UP,2620.0,0afhq8XCExXpqazXczTSve
63,MOVE_DOWN,2580.0,6jdZsS17zYiXgsRh4wjTP9
64,MOVE_UP,2491.0,5CtI0qwDJkDQGwXD1H1cLb
65,MOVE_UP,2490.0,79cuOz3SPQTuFrp8WgftAu
66,MOVE_DOWN,2487.0,6jA8HL9i4QGzsj6fjoxp8Y
67,MOVE_UP,2428.0,6IDsfMh7YJlE3R2mB1DYXH
68,MOVE_UP,2410.0,0Wv5wuenRLI3BcwgT3HPIP
69,MOVE_DOWN,2358.0,42CeaId2XNlxugDvyqHfDf
70,MOVE_UP,2339.0,0hTyySmaM27kaBNofAYOdr
71,MOVE_UP,2323.0,7y4JznkAv2W3IKw9T1o2VK
72,MOVE_DOWN,2300.0,0OI7AFifLSoGzpb8bdBLLV
73,MOVE_DOWN,2265.0,1zsG4eaZmkA1dvjDDsAGLK
74,MOVE_UP,2263.0,0cnFQVTvVdQ4C0btqE3J8T
75,MOVE_DOWN,2250.0,5gIRPQWULwrvIt0F6pY7ph
76,MOVE_UP,2242.0,0bYg9bo50gSsH3LtXe2SQn
77,MOVE_DOWN,2217.0,5SE57ljOIUJ1ybL9U6CuBH
78,MOVE_UP,2183.0,6elsRmdqv0DGmmppxnqm4q
79,MOVE_UP,2135.0,4BQSRsJ1VX0KHkA4w2QCik
80,MOVE_DOWN,2122.0,74ODGXs4byLTRdnKGM4s6E
81,MOVE_UP,2094.0,4BmONvIG0LUUWCSd1dokyZ
82,MOVE_UP,2080.0,1ZY1PqizIl78geGM4xWlEA
83,MOVE_UP,2078.0,6EpRaXYhGOB3fj4V2uDkMJ
84,MOVE_DOWN,2045.0,1pZdegOXTZ2ftINo3oUuRZ
85,MOVE_DOWN,2031.0,556ZoJSshEjBCxbbrjepDm
86,MOVE_DOWN,2018.0,2yLa0QULdQr0qAIvVwN6B5
87,MOVE_DOWN,1990.0,6fxVffaTuwjgEk5h9QyRjy
88,MOVE_UP,1977.0,3DXncPQOG4VBw3QHh3S817
89,MOVE_UP,1966.0,5bcTCxgc7xVfSaMV3RuVke
90,MOVE_DOWN,1914.0,5uu28fUesZMl89lf9CLrgN
91,MOVE_UP,1907.0,0CgB8ygwmZ2rT8HWFMVWwh
92,MOVE_DOWN,1902.0,2x0WlnmfG39ZuDmstl9xfX
93,MOVE_DOWN,1898.0,75ZvA4QfFiZvzhj2xkaWAh
94,MOVE_UP,1863.0,7ihijRsdyrrQQR2iwSdibF
95,MOVE_UP,1849.0,3YrKiQmCq64ZYeex4ifd17
96,MOVE_DOWN,1831.0,0tPQPaOKM32WgMSbPCYyRH
97,MOVE_DOWN,1828.0,2Xqd0wUttjueBfdcltADOv
98,MOVE_UP,1801.0,1Zyd6zQnC6XIIzmg3hP7Ot
99,MOVE_UP,1801.0,1x5sYLZiu9r5E43kMlt9f8
100,MOVE_UP,1801.0,0KKkJNfGyhkQ5aFogxQAPU
101,MOVE_UP,1800.0,0jFHMDRXxKaREor3hBEEST
102,MOVE_DOWN,1796.0,6QcIPGlQpohjUNPpIv1OsB
103,MOVE_UP,1769.0,3a1lNhkSLSkpJE4MSHpDu9
104,MOVE_DOWN,1763.0,2z4pcBLQXF2BXKFvd0BuB6
105,MOVE_DOWN,1756.0,5mAxA6Q1SIym6dPNiFLUyd
106,MOVE_UP,1746.0,6ZKJbL6CkzpDDYeY2SPjeQ
107,MOVE_UP,1741.0,7DsX5K72fewVGb47qj7Tbg
108,MOVE_UP,1736.0,6A6hwIahWHwxxu3eLPaDSH
109,MOVE_UP,1733.0,3A7qX2QjDlPnazUsRk5y0M
110,MOVE_UP,1706.0,1Slwb6dOYkBlWal1PGtnNg
111,MOVE_DOWN,1691.0,7nZmah2llfvLDiUjm0kiyz
112,MOVE_UP,1683.0,0WNGsQ1oAuHzNTk8jivBKW
113,MOVE_UP,1665.0,2wgGM5bNyPTVI2d7KHmmRw
114,MOVE_DOWN,1647.0,2Za1AlJNvksouPPWbXpR2X
115,MOVE_UP,1640.0,3gfmFoJgmn9LiIj5mV8oSS
116,MOVE_UP,1637.0,22ihZcod3FGKlZP3wibBtG
117,MOVE_DOWN,1634.0,0W363qrIc4GwuwOqa0WAEO
118,MOVE_UP,1617.0,5S2aCEv3wt0bukp7nmhw52
119,MOVE_DOWN,1608.0,0NiXXAI876aGImAd6rTj8w
120,MOVE_UP,1606.0,3M3GddUNQ2Ee54UR3nrwsO
121,MOVE_DOWN,1604.0,7GX5flRQZVHRAGd6B4TmDO
122,MOVE_UP,1589.0,43jODHDCovQ6CRYgYMhzrM
123,MOVE_UP,1577.0,6Rpj87GuuE59nij1NVmpzD
124,MOVE_DOWN,1569.0,4v094LQ9eF10k2O2Te2ngK
125,MOVE_DOWN,1569.0,0b9JDLbAgCazIwPSWj6DNL
126,MOVE_DOWN,1567.0,7BKLCZ1jbUBVqRi2FVlTVw
127,MOVE_UP,1554.0,38yBBH2jacvDxrznF7h08J
128,MOVE_DOWN,1546.0,1GwMQaZz6Au3QLDbjbMdme
129,MOVE_UP,1529.0,5GfeBQ456zX2SHSJBnK80f
130,MOVE_UP,1511.0,51ChrwmUPDJvedPQnIU8Ls
131,MOVE_DOWN,1504.0,3zxrecYFao03IrrcyFiaMU
132,MOVE_DOWN,1483.0,3B54sVLJ402zGa6Xm4YGNe
133,MOVE_DOWN,1481.0,0CcQNd8CINkwQfe1RDtGV6
134,MOVE_UP,1477.0,3usWyH1du9AWTTxUIMOh79
135,MOVE_UP,1476.0,0ZQoB8rzr8sK2Jvkc7rkfT
136,MOVE_DOWN,1473.0,4svZDCRz4cJoneBpjpx8DJ
137,MOVE_UP,1466.0,5uCax9HTNlzGybIStD3vDh
138,MOVE_UP,1460.0,4c2W3VKsOFoIg2SFaO6DY5
139,MOVE_DOWN,1456.0,7sO5G9EABYOXQKNPNiE9NR
140,MOVE_UP,1447.0,3nJlzw6Gn33fitnoxJtLSj
141,MOVE_UP,1442.0,7bUsQIWIirvF3tsNfee1zk
142,MOVE_DOWN,1441.0,1pjVBWRTyPG3WXlxTNYT3U
143,MOVE_DOWN,1437.0,2fQrGHiQOvpL9UgPvtYy6G
144,NEW_ENTRY,1434.0,3YU6vJbjYUG0tiJyXf9x5V
145,MOVE_DOWN,1431.0,7G2WPCQwH9G4f5G9puocK5
146,MOVE_UP,1430.0,6W6ijKiufUsBBcgJPKis6T
147,MOVE_DOWN,1419.0,7q8jJ1XZEliBakZSUMFde5
148,MOVE_DOWN,1413.0,2nUJvBO87SkxCViQsLc9Zr
149,MOVE_UP,1407.0,3dQP4vQxoudnmizob7NDj2
150,MOVE_DOWN,1406.0,1Sl3njkhhz8nrSPZroDQ82
151,MOVE_UP,1405.0,01iyINEYgPQ7ThMZuHUsqS
152,MOVE_DOWN,1396.0,6QgjcU0zLnzq5OrUoSZ3OK
153,MOVE_DOWN,1391.0,2ZE3DJuizYTad2S4CvRRhK
154,MOVE_UP,1382.0,6JOzMswUGJMTZDtMHit0Cc
155,NEW_ENTRY,1372.0,3ALshyY9fzcWICITSHC3km
156,NEW_ENTRY,1369.0,0OCOoJ0TVcCLRCBFycKgnF
157,MOVE_DOWN,1369.0,02ILnpL8IvIa9IQX7sSO9I
158,MOVE_UP,1366.0,5EzitieoPnjyKHAq0gfRMa
159,MOVE_DOWN,1358.0,3Ga6eKrUFf12ouh9Yw3v2D
160,NEW_ENTRY,1355.0,3AenWjAY3QOYyInNTBOuNX
161,MOVE_UP,1353.0,7IjOfWwy4AHy7sWHnVujeJ
162,MOVE_UP,1352.0,763v0n4szIsWp3HOsfi7qq
163,MOVE_UP,1349.0,63rLjQUFTxemPqACev1by7
164,NEW_ENTRY,1342.0,3F5jmTgXeY1zS2ATt4cR7L
165,MOVE_DOWN,1340.0,19t5GSN3XsLB7UOsZD8Fwv
