rank,trend,streams,track_id
6,SAME_POSITION,1324.0,5aAx2yezTd8zXrkmtKl66Z
7,SAME_POSITION,1267.0,78rIJddV4X0HkNAInEcYde
8,SAME_POSITION,1158.0,5uCax9HTNlzGybIStD3vDh
9,NEW_ENTRY,1036.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3883.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1801.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,1564.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1509.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,1491.0,5knuzwU65gJK7IF5yJsuaW
6,MOVE_UP,1357.0,78rIJddV4X0HkNAInEcYde
7,MOVE_DOWN,1261.0,5aAx2yezTd8zXrkmtKl66Z
8,SAME_POSITION,1089.0,5uCax9HTNlzGybIStD3vDh
9,SAME_POSITION,1061.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3636.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1805.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,1552.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1435.0,5knuzwU65gJK7IF5yJsuaW
5,MOVE_DOWN,1350.0,6PCUP3dWmTjcTtXY02oFdT
6,SAME_POSITION,1276.0,78rIJddV4X0HkNAInEcYde
7,SAME_POSITION,1248.0,5aAx2yezTd8zXrkmtKl66Z
8,SAME_POSITION,1105.0,5uCax9HTNlzGybIStD3vDh
9,NEW_ENTRY,1069.0,7BKLCZ1jbUBVqRi2FVlTVw
10,MOVE_DOWN,1061.0,5GXAXm5YOmYT0kL5jHvYBt
11,NEW_ENTRY,1022.0,5MFzQMkrl1FOOng9tq6R9r
1,SAME_POSITION,3181.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1594.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,1456.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1222.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_UP,1169.0,78rIJddV4X0HkNAInEcYde
6,MOVE_DOWN,1157.0,5knuzwU65gJK7IF5yJsuaW
7,MOVE_UP,1037.0,5uCax9HTNlzGybIStD3vDh
1,SAME_POSITION,3465.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1700.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,1408.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1376.0,6PCUP3dWmTjcTtXY02oFdT
5,MOVE_UP,1204.0,5knuzwU65gJK7IF5yJsuaW
6,MOVE_DOWN,1151.0,78rIJddV4X0HkNAInEcYde
7,SAME_POSITION,1032.0,5uCax9HTNlzGybIStD3vDh
1,SAME_POSITION,3666.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1855.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,1466.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1412.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,1322.0,5knuzwU65gJK7IF5yJsuaW
6,SAME_POSITION,1240.0,78rIJddV4X0HkNAInEcYde
7,SAME_POSITION,1108.0,5uCax9HTNlzGybIStD3vDh
8,NEW_ENTRY,1056.0,5aAx2yezTd8zXrkmtKl66Z
