rank,trend,streams,track_id
1,SAME_POSITION,33013.0,2wVDWtLKXunswWecARNILj
2,SAME_POSITION,31721.0,7woh2lJvyILYxSQ1kXTI3d
3,SAME_POSITION,30716.0,3f3L2MP4oniV1bmSxGbcW4
4,MOVE_UP,27682.0,2rPE9A1vEgShuZxxzR2tZH
5,MOVE_DOWN,25041.0,4afuOwuWWRoS8HEw1cyVUZ
6,MOVE_DOWN,23167.0,2USX969yFQ250hBULh6Ope
7,SAME_POSITION,21864.0,09Mn2O6dtMLCKdeD0BtLdO
8,SAME_POSITION,19984.0,42pEFPN6KrUydf2ufdampZ
9,SAME_POSITION,17648.0,5lxItfla07vroV2vuGwe75
10,SAME_POSITION,17349.0,36QNwsq4EpOdS3E4WEJphO
11,SAME_POSITION,15395.0,0EYgFMIXhjcFgX6xe2NY9v
12,MOVE_UP,14583.0,1PIOSEedZ1FJUmQoviXvgI
13,MOVE_DOWN,14449.0,1A6OTy97kk0mMdm78rHsm8
14,SAME_POSITION,14379.0,49o9ToewyZywgB5KlaB3WN
15,SAME_POSITION,14038.0,4xjVP2Vogo0C72o6Nevq0W
16,MOVE_UP,13360.0,2YIgU8Tq4tovJ3T2Qw6Ewh
17,MOVE_UP,13147.0,3nQlPsRsO4mEqVaiqErCLO
18,SAME_POSITION,12994.0,13hvHEstJ4sNbzdroPrPI3
19,MOVE_UP,12961.0,4EgdU9qfAfHC8ZsGd7dnac
20,MOVE_DOWN,12596.0,1fRaznZsAB2i63TtmYv2Hc
21,MOVE_UP,12593.0,2K6iFUok3ie5reehHJTTMy
22,MOVE_UP,12438.0,33diPovBu4Vxw4k83wrKmB
23,MOVE_UP,12283.0,4YRpjJaJpiI36HM36Dn5lS
24,SAME_POSITION,12133.0,6YYcwUa7auypfzwUZoNEGY
25,MOVE_UP,12061.0,1psb8glAxDb4DYAwnOWzm3
26,MOVE_DOWN,11811.0,2S3r0O3Dkgf797IguE4DeY
27,MOVE_UP,11651.0,54Q0xSkkMuTXPdkMPh7ZXc
