rank,trend,streams,track_id
1,SAME_POSITION,17017.0,5W83ErFkO3aKAIS1WMi6u0
2,SAME_POSITION,16608.0,0s5DNDV6LAKn2u2Ufa3VjQ
3,SAME_POSITION,16403.0,5iwz1NiezX7WWjnCgY5TH4
4,SAME_POSITION,15429.0,6FyRXC8tJUh863JCkyWqtk
5,SAME_POSITION,13207.0,059bcIhyc2SBwm6sw2AZzd
6,SAME_POSITION,10767.0,116H0KvKr2Zl4RPuVBruDO
7,MOVE_UP,9211.0,1LiN0Z98FkR1t0m8KmLcAH
8,MOVE_DOWN,9109.0,1mT47pKLXUwPYGwB91GcNz
9,SAME_POSITION,9046.0,2cYnZNzFRFK0H7vSNxPsUq
10,MOVE_DOWN,8612.0,4cuGZb0iFyHtwaSKdKrJkF
11,SAME_POSITION,8573.0,7uQmJ1jgNzBpATSoWKSPFu
12,MOVE_UP,8096.0,5w9c2J52mkdntKOmRLeM2m
13,MOVE_UP,8061.0,7uH27oIt4a6cIFCA8ZPcyG
14,MOVE_DOWN,7960.0,4w8niZpiMy6qz1mntFA5uM
15,MOVE_UP,7844.0,5BDP2tky8oMQJPS33frKVp
16,MOVE_DOWN,7660.0,2XXMDz7SPZ4mSFN1PXfHUy
17,MOVE_DOWN,7456.0,6MJUCumnQsQEKbCy28tbCP
18,MOVE_DOWN,7090.0,04cd1MHVq1D8v1nuTZoCdv
19,MOVE_DOWN,7039.0,7dNwJbsT0sg1le5kVugGJb
20,MOVE_UP,6485.0,2zDj4WjbNDmrRL6Z4YjjCA
21,MOVE_UP,6291.0,675w3ACw5xZR3ODhUJlEVN
22,MOVE_DOWN,6123.0,4uP3pUP18ennmz0tb3GphR
23,SAME_POSITION,6120.0,2D3z17LBMJ2HEHeBFFjTLi
24,MOVE_DOWN,6035.0,48zFZh27QU5qsrBjn4C2FA
25,MOVE_UP,5604.0,22sESxzbY1O1E19xjOTaYf
26,MOVE_DOWN,5559.0,14msK75pk3pA33pzPVNtBF
27,SAME_POSITION,5369.0,1DcxnVNFAyVl2sDQ646pXS
28,MOVE_UP,5356.0,32lexhcz93AinKK0qLTZaZ
