rank,trend,streams,track_id
1,MOVE_UP,269811.0,696DnlkuDOXcMAnKlTgXXK
2,MOVE_DOWN,262831.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,216538.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,SAME_POSITION,205833.0,21jGcNKet2qwijlDFuPiPb
5,SAME_POSITION,189124.0,2b8fOow8UzyDFAE27YhOZM
6,MOVE_UP,189065.0,3ZCTVFBt2Brf31RLEnCkWJ
7,MOVE_DOWN,176226.0,2tnVG71enUj33Ic2nFN6kZ
8,MOVE_UP,172952.0,0bYg9bo50gSsH3LtXe2SQn
9,MOVE_DOWN,163731.0,57vxBYXtHMk6H1aD29V7PU
10,SAME_POSITION,160027.0,4TnjEaWOeW0eKTKIEvJyCa
11,MOVE_DOWN,151363.0,7aiClxsDWFRQ0Kzk5KI5ku
12,MOVE_DOWN,142331.0,2grAr8pWMuLWn8ZYEE9wDV
13,SAME_POSITION,137557.0,1HfMVBKM75vxSfsQ5VefZ5
14,MOVE_DOWN,133698.0,7CHi4DtfK4heMlQaudCuHK
15,MOVE_UP,129220.0,2FRnf9qhLbvw8fu4IBXx78
16,MOVE_DOWN,126522.0,2zoNNEAyPK2OGDfajardlY
17,MOVE_DOWN,126429.0,2wrJq5XKLnmhRXHIAf9xBa
18,MOVE_UP,124071.0,0lLdorYw7lVrJydTINhWdI
19,MOVE_DOWN,122028.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_DOWN,119126.0,3eekarcy7kvN4yt5ZFzltW
21,MOVE_DOWN,113166.0,4vUmTMuQqjdnvlZmAH61Qk
22,MOVE_UP,111586.0,0sf12qNH5qcw8qpgymFOqD
23,MOVE_DOWN,111286.0,2gMXnyrvIjhVBUZwvLZDMP
24,MOVE_DOWN,109037.0,1iQDltZqI7BXnHrFy4Qo1k
25,MOVE_DOWN,101779.0,4hPpVbbakQNv8YTHYaOJP4
26,MOVE_DOWN,101575.0,1e9oZCCiX42nJl0AcqriVo
27,MOVE_DOWN,99480.0,07Oz5StQ7GRoygNLaXs2pd
28,MOVE_DOWN,97932.0,70eFcWOvlMObDhURTqT4Fv
29,MOVE_DOWN,97045.0,6v3KW9xbzN5yKLt9YKDYA2
30,MOVE_DOWN,96434.0,1mpD5Q8IM32I4bF6eCpU74
31,MOVE_DOWN,96388.0,2W4yABdLc4Jnds67Poi5Nl
32,MOVE_DOWN,94266.0,2Fxmhks0bxGSBdJ92vM42m
33,MOVE_DOWN,88372.0,5aJEh9Oqdz7PRLKTpH25pB
34,MOVE_DOWN,86132.0,1DFD5Fotzgn6yYXkYsKiGs
35,MOVE_UP,85941.0,0lizgQ7Qw35od7CYaoMBZb
36,MOVE_DOWN,84496.0,6V9fHiv84WlVTg7CSnIVY2
37,MOVE_DOWN,84262.0,0RiRZpuVRbi7oqRdSMwhQY
38,MOVE_DOWN,83054.0,0hVXuCcriWRGvwMV1r5Yn9
39,MOVE_DOWN,79574.0,0gCNs3jCCDhObAK0MRghtv
40,MOVE_DOWN,75538.0,5tZWtGT65sMrDVPB5H444n
41,MOVE_UP,74830.0,6tjituizSxwSmBB5vtgHZE
42,MOVE_DOWN,74686.0,36orMWv2PgvnzXsd5CJ0yL
43,MOVE_DOWN,73825.0,6b2RcmUt1g9N9mQ3CbjX2Y
44,MOVE_UP,73318.0,4kKdvXD0ez7jp1296JmAts
45,MOVE_DOWN,73294.0,26wLOs3ZuHJa2Ihhx6QIE6
46,MOVE_DOWN,73068.0,3GRSqlALWISqLeNncZMbpX
47,MOVE_DOWN,72896.0,2KKijf6Ett4kmVNJze2roh
48,MOVE_UP,72228.0,5hslUAKq9I9CG2bAulFkHN
49,MOVE_UP,69565.0,0247StOpd3AkeBQzANX4Zf
50,MOVE_DOWN,69520.0,7FGq80cy8juXBCD2nrqdWU
51,MOVE_DOWN,69495.0,5qmq61DAAOUaW8AUo8xKhh
52,MOVE_DOWN,67577.0,2QpGZOhTCHHiKmpSO9FW4h
53,MOVE_UP,66934.0,7xapw9Oy21WpfEcib2ErSA
54,MOVE_DOWN,66283.0,7LzouaWGFCy4tkXDOOnEyM
