rank,trend,streams,track_id
1,SAME_POSITION,38812.0,1yoMvmasuxZfqHEipJhRbp
2,SAME_POSITION,16153.0,6bvfJf4KjonPMuPfGfy3S2
3,SAME_POSITION,15766.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,14887.0,7x4ASXYEKfQBCewcZhK776
5,SAME_POSITION,13014.0,4ZRrLHqzhGRXYj2qcB4s5S
6,SAME_POSITION,12761.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,12138.0,3gD4J3RUHy4OUuZ3qAiaiG
8,SAME_POSITION,11191.0,0EhpEsp4L0oRGM0vmeaN5e
9,SAME_POSITION,10444.0,1pqnQ41XbfKjaFu6M0eGJp
10,SAME_POSITION,8923.0,5DoLhdU27owX1NMrKLUbUl
11,MOVE_UP,8611.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_UP,8519.0,0t1kP63rueHleOhQkYSXFY
13,MOVE_DOWN,8494.0,6fmQjRuo7XvRFCK2qex5hQ
14,MOVE_UP,8065.0,1cVlW9WQiGlFdWUXFdFZGh
15,MOVE_DOWN,7997.0,380HmhwTE2NJgawn1NwkXi
16,MOVE_DOWN,7995.0,50ZC4PM7hywH27RcCfViau
17,MOVE_UP,7642.0,6AzKhCHOms83jvNVLsz0Bt
18,MOVE_DOWN,7600.0,0jT8Nl0shPS8115is0wD2Q
19,SAME_POSITION,7295.0,2lCkncy6bIB0LTMT7kvrD1
20,SAME_POSITION,7108.0,7gwwt1IaAWwmB7af0AcuBM
21,MOVE_UP,6906.0,5stPVcRqb4qixbafP9e8lt
22,MOVE_DOWN,6760.0,34LI7rwi9H8w2S5KTHnv1M
23,SAME_POSITION,6664.0,2tFwfmceQa1Y6nRPhYbEtC
24,MOVE_UP,6411.0,1bRpSCFv6P2OUhciByeRYR
25,MOVE_DOWN,6341.0,3JHpk0DOTOzyh0777JFAky
26,SAME_POSITION,6282.0,6C6mUonH6MNdSg5pw7kOc9
27,SAME_POSITION,6241.0,7sQKy5vlPQllr0k9IjYJv3
28,MOVE_UP,6154.0,2DEZmgHKAvm41k4J3R2E9Y
29,MOVE_DOWN,6106.0,5cBrOhKDyiJF9bPGUHKkG0
30,MOVE_UP,5986.0,0fea68AdmYNygeTGI4RC18
31,MOVE_UP,5691.0,4R8BJggjosTswLxtkw8V7P
32,MOVE_DOWN,5631.0,4j3iq13kHs5PB94jdTp3Y3
33,MOVE_UP,5626.0,6mAN61JH0dzyZpWslS11jy
34,SAME_POSITION,5591.0,0SqqAgdovOE24BzxIClpjw
35,MOVE_DOWN,5519.0,06s3QtMJVXw1AJX3UfvZG1
36,MOVE_UP,5462.0,2uu2aGqA2UblCg581Q7l1g
37,MOVE_DOWN,5402.0,4pXW6ZAHBz7ODXTRKklWrM
38,MOVE_UP,5312.0,38RIEav39FGi86jppxO0du
39,MOVE_DOWN,5296.0,7k4t7uLgtOxPwTpFmtJNTY
40,SAME_POSITION,5273.0,41wtwzCZkXwpnakmwJ239F
