rank,date,region,trend,streams,track_id
1,2019-09-01,Belgium,SAME_POSITION,50868.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-09-01,Belgium,SAME_POSITION,49540.0,5cYOVkA2cnjKid9yigaMwq
3,2019-09-01,Belgium,SAME_POSITION,38935.0,6osaMSJh9NguagEDQcZaKx
4,2019-09-01,Belgium,SAME_POSITION,34450.0,0U6bQIAh6MCGo1xjbIIx2S
5,2019-09-01,Belgium,MOVE_UP,33076.0,7qEHsqek33rTcFNT9PFqLf
6,2019-09-01,Belgium,MOVE_DOWN,31883.0,1DFD5Fotzgn6yYXkYsKiGs
7,2019-09-01,Belgium,MOVE_DOWN,29944.0,0hVXuCcriWRGvwMV1r5Yn9
8,2019-09-01,Belgium,MOVE_DOWN,29809.0,2YpeDb67231RjR0MgVLzsG
9,2019-09-01,Belgium,MOVE_DOWN,29184.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-09-01,Belgium,SAME_POSITION,28674.0,6EOKwHETwSkZ9gW2b6ASE0
11,2019-09-01,Belgium,MOVE_UP,26560.0,51Fjme0JiitpyXKuyQiCDo
12,2019-09-01,Belgium,MOVE_DOWN,25259.0,70eFcWOvlMObDhURTqT4Fv
13,2019-09-01,Belgium,SAME_POSITION,24929.0,6vBdBCoOhKHiYDDOcorfNo
14,2019-09-01,Belgium,MOVE_UP,24093.0,1rgnBhdG2JDFTbYkYRZAku
15,2019-09-01,Belgium,MOVE_DOWN,23071.0,2QpUWi6VSNOt2WyH5FIeLD
16,2019-09-01,Belgium,MOVE_DOWN,22875.0,5WHTFyqSii0lmT9R21abT8
17,2019-09-01,Belgium,MOVE_UP,21403.0,6b2RcmUt1g9N9mQ3CbjX2Y
18,2019-09-01,Belgium,MOVE_DOWN,20919.0,02itaCXOdC54J0ISjqqFAp
19,2019-09-01,Belgium,MOVE_UP,19493.0,75uubllQ8LCxn54ZYfHOkC
20,2019-09-01,Belgium,SAME_POSITION,18714.0,3M9Apu4OZfylLTFKvgEtKa
21,2019-09-01,Belgium,MOVE_DOWN,18694.0,40OMBMYRk5IQL6xCzGM0JA
22,2019-09-01,Belgium,MOVE_DOWN,17900.0,2x0RZdkZcD8QRI53XT4GI5
23,2019-09-01,Belgium,MOVE_DOWN,17562.0,6oJ6le65B3SEqPwMRNXWjY
24,2019-09-01,Belgium,MOVE_UP,17034.0,3ciQQMSy1lKDqJbwU9l1LT
25,2019-09-01,Belgium,MOVE_DOWN,16978.0,0Ryd8975WihbObpp5cPW1t
26,2019-09-01,Belgium,MOVE_UP,16305.0,2qxmye6gAegTMjLKEBoR3d
27,2019-09-01,Belgium,MOVE_DOWN,16142.0,2jX5c5RFp0A9E1GDsvGxIa
28,2019-09-01,Belgium,MOVE_UP,15573.0,0mjAU3yKR1QnXnHtjGJqTM
29,2019-09-01,Belgium,MOVE_DOWN,15531.0,5w9c2J52mkdntKOmRLeM2m
30,2019-09-01,Belgium,MOVE_UP,15305.0,4VginDwYTP2eaHJzO0QMjG
31,2019-09-01,Belgium,SAME_POSITION,15090.0,322tcqPhma7F6hfCeLisx0
32,2019-09-01,Belgium,MOVE_UP,14984.0,6Up545NUflOiXo8cEraH49
33,2019-09-01,Belgium,MOVE_DOWN,14759.0,22vgEDb5hykfaTwLuskFGD
34,2019-09-01,Belgium,MOVE_UP,14614.0,6moU77g9RQyMzHNuKEaQKq
35,2019-09-01,Belgium,MOVE_UP,14555.0,3Aq1SJ1hWlfazx8IIC6u1D
36,2019-09-01,Belgium,MOVE_DOWN,14146.0,0uUNN1nSoUx1A4fkDCWDQ7
37,2019-09-01,Belgium,MOVE_DOWN,13650.0,2bT1PH7Cw3J9p3t7nlXCdh
38,2019-09-01,Belgium,MOVE_UP,13629.0,1Xi84slp6FryDSCbzq4UCD
39,2019-09-01,Belgium,MOVE_UP,13079.0,43zdsphuZLzwA9k4DJhU0I
40,2019-09-01,Belgium,MOVE_DOWN,12853.0,2ksOAxtIxY8yElEWw8RhgK
41,2019-09-01,Belgium,MOVE_UP,12655.0,2VxeLyX666F8uXCJ0dZF8B
