rank,trend,streams,track_id
5,MOVE_UP,1341.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_UP,1294.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_DOWN,1188.0,5knuzwU65gJK7IF5yJsuaW
8,MOVE_UP,1091.0,5uCax9HTNlzGybIStD3vDh
1,SAME_POSITION,3592.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1624.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,1577.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1344.0,78rIJddV4X0HkNAInEcYde
5,MOVE_UP,1309.0,5knuzwU65gJK7IF5yJsuaW
6,SAME_POSITION,1271.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_DOWN,1203.0,3ebXMykcMXOcLeJ9xZ17XH
8,SAME_POSITION,1056.0,5uCax9HTNlzGybIStD3vDh
1,SAME_POSITION,3660.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1802.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,1673.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1433.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_DOWN,1328.0,78rIJddV4X0HkNAInEcYde
6,MOVE_DOWN,1271.0,5knuzwU65gJK7IF5yJsuaW
7,MOVE_DOWN,1263.0,6PCUP3dWmTjcTtXY02oFdT
8,SAME_POSITION,1141.0,5uCax9HTNlzGybIStD3vDh
9,NEW_ENTRY,1028.0,0fg8CqpjdojMyXLNzM2PaJ
1,SAME_POSITION,3607.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1752.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_DOWN,1707.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,1399.0,78rIJddV4X0HkNAInEcYde
5,MOVE_DOWN,1359.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1290.0,5knuzwU65gJK7IF5yJsuaW
7,SAME_POSITION,1223.0,6PCUP3dWmTjcTtXY02oFdT
8,SAME_POSITION,1069.0,5uCax9HTNlzGybIStD3vDh
9,SAME_POSITION,1066.0,0fg8CqpjdojMyXLNzM2PaJ
10,NEW_ENTRY,1011.0,5aAx2yezTd8zXrkmtKl66Z
1,SAME_POSITION,3745.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1836.0,72jbDTw1piOOj770jWNeaG
3,MOVE_DOWN,1647.0,3NdDpSvN911VPGivFlV5d0
4,MOVE_UP,1427.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_DOWN,1404.0,78rIJddV4X0HkNAInEcYde
6,SAME_POSITION,1311.0,5knuzwU65gJK7IF5yJsuaW
7,SAME_POSITION,1281.0,6PCUP3dWmTjcTtXY02oFdT
8,MOVE_UP,1112.0,0fg8CqpjdojMyXLNzM2PaJ
9,MOVE_DOWN,1101.0,5uCax9HTNlzGybIStD3vDh
10,SAME_POSITION,1095.0,5aAx2yezTd8zXrkmtKl66Z
11,NEW_ENTRY,1031.0,5GXAXm5YOmYT0kL5jHvYBt
12,NEW_ENTRY,1031.0,6HUnnBwYZqcED1eQztxMBN
1,SAME_POSITION,4021.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1860.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_DOWN,1755.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,1387.0,5knuzwU65gJK7IF5yJsuaW
5,SAME_POSITION,1368.0,78rIJddV4X0HkNAInEcYde
6,MOVE_DOWN,1305.0,3ebXMykcMXOcLeJ9xZ17XH
7,SAME_POSITION,1240.0,6PCUP3dWmTjcTtXY02oFdT
8,MOVE_UP,1157.0,5uCax9HTNlzGybIStD3vDh
9,MOVE_DOWN,1133.0,0fg8CqpjdojMyXLNzM2PaJ
10,MOVE_UP,1014.0,5GXAXm5YOmYT0kL5jHvYBt
11,MOVE_UP,1009.0,6HUnnBwYZqcED1eQztxMBN
1,SAME_POSITION,3862.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1973.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1813.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,1395.0,78rIJddV4X0HkNAInEcYde
5,MOVE_UP,1388.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_DOWN,1327.0,5knuzwU65gJK7IF5yJsuaW
7,NEW_ENTRY,1248.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_DOWN,1232.0,6PCUP3dWmTjcTtXY02oFdT
9,MOVE_DOWN,1133.0,5uCax9HTNlzGybIStD3vDh
10,NEW_ENTRY,1106.0,5aAx2yezTd8zXrkmtKl66Z
11,NEW_ENTRY,1097.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_DOWN,1092.0,6HUnnBwYZqcED1eQztxMBN
13,NEW_ENTRY,1079.0,1sXUWdKx03aP9Gmzft58rt
14,MOVE_DOWN,1057.0,0fg8CqpjdojMyXLNzM2PaJ
15,MOVE_DOWN,1016.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3489.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1881.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1714.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,1422.0,78rIJddV4X0HkNAInEcYde
5,SAME_POSITION,1400.0,3ebXMykcMXOcLeJ9xZ17XH
6,MOVE_UP,1287.0,5uCax9HTNlzGybIStD3vDh
7,MOVE_UP,1238.0,6PCUP3dWmTjcTtXY02oFdT
8,MOVE_DOWN,1180.0,6520aj0B4FSKGVuKNsOCOi
9,MOVE_UP,1150.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_DOWN,1101.0,5knuzwU65gJK7IF5yJsuaW
11,MOVE_UP,1053.0,0fg8CqpjdojMyXLNzM2PaJ
1,SAME_POSITION,3411.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1836.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1503.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,1317.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_DOWN,1241.0,78rIJddV4X0HkNAInEcYde
6,MOVE_UP,1131.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_UP,1023.0,5knuzwU65gJK7IF5yJsuaW
8,MOVE_DOWN,1015.0,5uCax9HTNlzGybIStD3vDh
9,MOVE_DOWN,1004.0,6520aj0B4FSKGVuKNsOCOi
10,MOVE_UP,1002.0,0fg8CqpjdojMyXLNzM2PaJ
1,SAME_POSITION,3764.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2115.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1780.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,1480.0,3ebXMykcMXOcLeJ9xZ17XH
5,SAME_POSITION,1366.0,78rIJddV4X0HkNAInEcYde
6,SAME_POSITION,1228.0,6PCUP3dWmTjcTtXY02oFdT
7,NEW_ENTRY,1214.0,1sXUWdKx03aP9Gmzft58rt
8,MOVE_UP,1182.0,6520aj0B4FSKGVuKNsOCOi
9,MOVE_DOWN,1172.0,5uCax9HTNlzGybIStD3vDh
10,SAME_POSITION,1134.0,0fg8CqpjdojMyXLNzM2PaJ
11,MOVE_DOWN,1086.0,5knuzwU65gJK7IF5yJsuaW
12,NEW_ENTRY,1060.0,4aWmUDTfIPGksMNLV2rQP2
13,NEW_ENTRY,1046.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3484.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1898.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1693.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,1449.0,3ebXMykcMXOcLeJ9xZ17XH
5,SAME_POSITION,1328.0,78rIJddV4X0HkNAInEcYde
6,SAME_POSITION,1179.0,6PCUP3dWmTjcTtXY02oFdT
7,MOVE_UP,1167.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_UP,1108.0,0fg8CqpjdojMyXLNzM2PaJ
9,SAME_POSITION,1078.0,5uCax9HTNlzGybIStD3vDh
10,MOVE_DOWN,1070.0,1sXUWdKx03aP9Gmzft58rt
11,MOVE_UP,1057.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_DOWN,1017.0,5knuzwU65gJK7IF5yJsuaW
1,SAME_POSITION,3452.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1876.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1594.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,1534.0,3ebXMykcMXOcLeJ9xZ17XH
5,SAME_POSITION,1287.0,78rIJddV4X0HkNAInEcYde
6,MOVE_UP,1186.0,6520aj0B4FSKGVuKNsOCOi
7,MOVE_DOWN,1165.0,6PCUP3dWmTjcTtXY02oFdT
8,SAME_POSITION,1126.0,0fg8CqpjdojMyXLNzM2PaJ
9,MOVE_UP,1112.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_DOWN,1112.0,5uCax9HTNlzGybIStD3vDh
11,MOVE_UP,1065.0,5knuzwU65gJK7IF5yJsuaW
12,MOVE_DOWN,1029.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,3711.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2122.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1824.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,1582.0,78rIJddV4X0HkNAInEcYde
5,MOVE_DOWN,1541.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1356.0,6520aj0B4FSKGVuKNsOCOi
7,MOVE_UP,1254.0,1sXUWdKx03aP9Gmzft58rt
8,MOVE_DOWN,1227.0,6PCUP3dWmTjcTtXY02oFdT
9,NEW_ENTRY,1184.0,3eR23VReFzcdmS7TYCrhCe
10,MOVE_DOWN,1166.0,0fg8CqpjdojMyXLNzM2PaJ
11,MOVE_UP,1156.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_DOWN,1155.0,5knuzwU65gJK7IF5yJsuaW
13,MOVE_DOWN,1113.0,5uCax9HTNlzGybIStD3vDh
14,NEW_ENTRY,1095.0,6HUnnBwYZqcED1eQztxMBN
15,NEW_ENTRY,1078.0,5GXAXm5YOmYT0kL5jHvYBt
16,NEW_ENTRY,1028.0,5aAx2yezTd8zXrkmtKl66Z
1,SAME_POSITION,3862.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2180.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1873.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,1619.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_DOWN,1552.0,78rIJddV4X0HkNAInEcYde
6,MOVE_UP,1424.0,3eR23VReFzcdmS7TYCrhCe
7,MOVE_DOWN,1323.0,6520aj0B4FSKGVuKNsOCOi
8,SAME_POSITION,1272.0,6PCUP3dWmTjcTtXY02oFdT
9,MOVE_DOWN,1270.0,1sXUWdKx03aP9Gmzft58rt
10,SAME_POSITION,1261.0,0fg8CqpjdojMyXLNzM2PaJ
11,SAME_POSITION,1244.0,4aWmUDTfIPGksMNLV2rQP2
12,SAME_POSITION,1236.0,5knuzwU65gJK7IF5yJsuaW
13,SAME_POSITION,1119.0,5uCax9HTNlzGybIStD3vDh
14,MOVE_UP,1112.0,5GXAXm5YOmYT0kL5jHvYBt
15,MOVE_DOWN,1091.0,6HUnnBwYZqcED1eQztxMBN
16,SAME_POSITION,1072.0,5aAx2yezTd8zXrkmtKl66Z
1,SAME_POSITION,3214.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1831.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1542.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,1531.0,3ebXMykcMXOcLeJ9xZ17XH
5,MOVE_UP,1521.0,3eR23VReFzcdmS7TYCrhCe
6,MOVE_DOWN,1334.0,78rIJddV4X0HkNAInEcYde
7,SAME_POSITION,1208.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_UP,1188.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_DOWN,1117.0,6PCUP3dWmTjcTtXY02oFdT
10,SAME_POSITION,1047.0,0fg8CqpjdojMyXLNzM2PaJ
11,SAME_POSITION,1030.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,3254.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1857.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1598.0,72jbDTw1piOOj770jWNeaG
4,MOVE_UP,1575.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_DOWN,1463.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1300.0,78rIJddV4X0HkNAInEcYde
7,MOVE_UP,1153.0,1sXUWdKx03aP9Gmzft58rt
8,MOVE_DOWN,1146.0,6520aj0B4FSKGVuKNsOCOi
9,MOVE_UP,1136.0,0fg8CqpjdojMyXLNzM2PaJ
10,MOVE_DOWN,1117.0,6PCUP3dWmTjcTtXY02oFdT
11,SAME_POSITION,1091.0,4aWmUDTfIPGksMNLV2rQP2
12,NEW_ENTRY,1047.0,6HUnnBwYZqcED1eQztxMBN
13,NEW_ENTRY,1047.0,5knuzwU65gJK7IF5yJsuaW
14,NEW_ENTRY,1019.0,5GXAXm5YOmYT0kL5jHvYBt
15,NEW_ENTRY,1003.0,5uCax9HTNlzGybIStD3vDh
1,SAME_POSITION,3321.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1926.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1629.0,72jbDTw1piOOj770jWNeaG
4,SAME_POSITION,1604.0,3eR23VReFzcdmS7TYCrhCe
5,SAME_POSITION,1432.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1321.0,78rIJddV4X0HkNAInEcYde
7,MOVE_UP,1209.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_DOWN,1159.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_UP,1089.0,6PCUP3dWmTjcTtXY02oFdT
10,MOVE_DOWN,1087.0,0fg8CqpjdojMyXLNzM2PaJ
11,MOVE_UP,1054.0,6HUnnBwYZqcED1eQztxMBN
12,MOVE_UP,1005.0,5uCax9HTNlzGybIStD3vDh
13,MOVE_DOWN,1001.0,4aWmUDTfIPGksMNLV2rQP2
1,SAME_POSITION,3224.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1804.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_UP,1582.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,1567.0,72jbDTw1piOOj770jWNeaG
5,SAME_POSITION,1395.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1335.0,78rIJddV4X0HkNAInEcYde
7,SAME_POSITION,1143.0,6520aj0B4FSKGVuKNsOCOi
8,SAME_POSITION,1136.0,1sXUWdKx03aP9Gmzft58rt
9,SAME_POSITION,1119.0,6PCUP3dWmTjcTtXY02oFdT
10,SAME_POSITION,1112.0,0fg8CqpjdojMyXLNzM2PaJ
11,NEW_ENTRY,1025.0,5knuzwU65gJK7IF5yJsuaW
12,MOVE_UP,1018.0,4aWmUDTfIPGksMNLV2rQP2
13,MOVE_DOWN,1010.0,5uCax9HTNlzGybIStD3vDh
14,NEW_ENTRY,1005.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3435.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1953.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_UP,1861.0,72jbDTw1piOOj770jWNeaG
4,MOVE_DOWN,1849.0,3eR23VReFzcdmS7TYCrhCe
5,SAME_POSITION,1511.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,1490.0,78rIJddV4X0HkNAInEcYde
7,SAME_POSITION,1358.0,6520aj0B4FSKGVuKNsOCOi
8,SAME_POSITION,1340.0,1sXUWdKx03aP9Gmzft58rt
9,NEW_ENTRY,1262.0,6RUKPb4LETWmmr3iAEQktW
10,SAME_POSITION,1208.0,0fg8CqpjdojMyXLNzM2PaJ
11,MOVE_DOWN,1193.0,6PCUP3dWmTjcTtXY02oFdT
12,MOVE_UP,1124.0,5uCax9HTNlzGybIStD3vDh
13,MOVE_DOWN,1112.0,4aWmUDTfIPGksMNLV2rQP2
14,NEW_ENTRY,1107.0,6HUnnBwYZqcED1eQztxMBN
15,NEW_ENTRY,1073.0,5NNlUMcOEOdoOIwwaWXv0k
16,NEW_ENTRY,1044.0,6VRghJeP6I0w1KxkdWFfIh
17,MOVE_DOWN,1014.0,5GXAXm5YOmYT0kL5jHvYBt
1,SAME_POSITION,3533.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2085.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_UP,1879.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,1701.0,72jbDTw1piOOj770jWNeaG
5,MOVE_UP,1632.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,1514.0,78rIJddV4X0HkNAInEcYde
7,MOVE_DOWN,1497.0,3ebXMykcMXOcLeJ9xZ17XH
8,MOVE_DOWN,1408.0,6520aj0B4FSKGVuKNsOCOi
9,MOVE_DOWN,1213.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_UP,1187.0,4aWmUDTfIPGksMNLV2rQP2
11,MOVE_DOWN,1177.0,0fg8CqpjdojMyXLNzM2PaJ
12,MOVE_DOWN,1138.0,6PCUP3dWmTjcTtXY02oFdT
13,MOVE_UP,1113.0,5GXAXm5YOmYT0kL5jHvYBt
14,SAME_POSITION,1070.0,6HUnnBwYZqcED1eQztxMBN
15,MOVE_DOWN,1064.0,5uCax9HTNlzGybIStD3vDh
16,NEW_ENTRY,1063.0,5aAx2yezTd8zXrkmtKl66Z
17,NEW_ENTRY,1050.0,5knuzwU65gJK7IF5yJsuaW
18,NEW_ENTRY,1012.0,0CcQNd8CINkwQfe1RDtGV6
1,SAME_POSITION,3677.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1965.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_DOWN,1928.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,1782.0,72jbDTw1piOOj770jWNeaG
5,SAME_POSITION,1763.0,6RUKPb4LETWmmr3iAEQktW
6,MOVE_UP,1511.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,1375.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_DOWN,1310.0,78rIJddV4X0HkNAInEcYde
9,MOVE_UP,1240.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_DOWN,1233.0,1sXUWdKx03aP9Gmzft58rt
11,MOVE_UP,1211.0,5knuzwU65gJK7IF5yJsuaW
12,SAME_POSITION,1135.0,6PCUP3dWmTjcTtXY02oFdT
13,MOVE_DOWN,1133.0,0fg8CqpjdojMyXLNzM2PaJ
14,SAME_POSITION,1075.0,6HUnnBwYZqcED1eQztxMBN
15,MOVE_DOWN,1059.0,5GXAXm5YOmYT0kL5jHvYBt
16,NEW_ENTRY,1057.0,5NNlUMcOEOdoOIwwaWXv0k
17,MOVE_DOWN,1026.0,5uCax9HTNlzGybIStD3vDh
18,MOVE_DOWN,1006.0,5aAx2yezTd8zXrkmtKl66Z
1,SAME_POSITION,3175.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1706.0,3NdDpSvN911VPGivFlV5d0
3,MOVE_DOWN,1704.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_UP,1614.0,6RUKPb4LETWmmr3iAEQktW
5,MOVE_DOWN,1519.0,72jbDTw1piOOj770jWNeaG
6,SAME_POSITION,1392.0,3ebXMykcMXOcLeJ9xZ17XH
7,SAME_POSITION,1215.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_UP,1158.0,1sXUWdKx03aP9Gmzft58rt
9,MOVE_DOWN,1121.0,78rIJddV4X0HkNAInEcYde
10,MOVE_UP,1086.0,6PCUP3dWmTjcTtXY02oFdT
11,NEW_ENTRY,1019.0,0CcQNd8CINkwQfe1RDtGV6
1,SAME_POSITION,3332.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1783.0,3NdDpSvN911VPGivFlV5d0
3,SAME_POSITION,1769.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,1733.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,1616.0,72jbDTw1piOOj770jWNeaG
6,SAME_POSITION,1450.0,3ebXMykcMXOcLeJ9xZ17XH
7,SAME_POSITION,1215.0,6520aj0B4FSKGVuKNsOCOi
8,MOVE_UP,1190.0,78rIJddV4X0HkNAInEcYde
9,MOVE_DOWN,1144.0,1sXUWdKx03aP9Gmzft58rt
10,SAME_POSITION,1112.0,6PCUP3dWmTjcTtXY02oFdT
11,SAME_POSITION,1078.0,0CcQNd8CINkwQfe1RDtGV6
12,NEW_ENTRY,1068.0,4aWmUDTfIPGksMNLV2rQP2
13,NEW_ENTRY,1063.0,0fg8CqpjdojMyXLNzM2PaJ
1,SAME_POSITION,3211.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1914.0,3eR23VReFzcdmS7TYCrhCe
3,MOVE_UP,1831.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_DOWN,1801.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,1683.0,72jbDTw1piOOj770jWNeaG
6,SAME_POSITION,1463.0,3ebXMykcMXOcLeJ9xZ17XH
7,MOVE_UP,1287.0,78rIJddV4X0HkNAInEcYde
8,MOVE_DOWN,1262.0,6520aj0B4FSKGVuKNsOCOi
9,SAME_POSITION,1253.0,1sXUWdKx03aP9Gmzft58rt
10,MOVE_UP,1130.0,4aWmUDTfIPGksMNLV2rQP2
11,MOVE_UP,1099.0,0fg8CqpjdojMyXLNzM2PaJ
12,MOVE_DOWN,1084.0,6PCUP3dWmTjcTtXY02oFdT
13,NEW_ENTRY,1076.0,5NNlUMcOEOdoOIwwaWXv0k
14,NEW_ENTRY,1008.0,6HUnnBwYZqcED1eQztxMBN
15,MOVE_DOWN,1002.0,0CcQNd8CINkwQfe1RDtGV6
