rank,date,region,trend,streams,track_id
68,2017-10-01,Germany,MOVE_UP,76610.0,2LAudGqtk1ci9zTJD3Sq9B
69,2017-10-01,Germany,MOVE_DOWN,76533.0,2OALaHcDdKkjYEpAr0Qzab
70,2017-10-01,Germany,MOVE_DOWN,74978.0,3A7qX2QjDlPnazUsRk5y0M
71,2017-10-01,Germany,MOVE_UP,74571.0,3VvaEIA0GKihbcWxWDfN33
72,2017-10-01,Germany,MOVE_UP,74015.0,79cuOz3SPQTuFrp8WgftAu
73,2017-10-01,Germany,MOVE_DOWN,73829.0,1sBhJGPUKrdRycgKxve70v
74,2017-10-01,Germany,MOVE_UP,73022.0,7fwXWKdDNI5IutOMc5OKYw
75,2017-10-01,Germany,MOVE_DOWN,71823.0,5CtI0qwDJkDQGwXD1H1cLb
76,2017-10-01,Germany,MOVE_UP,71719.0,7GX5flRQZVHRAGd6B4TmDO
77,2017-10-01,Germany,MOVE_DOWN,71622.0,7F9vK8hNFMml4GtHsaXui6
78,2017-10-01,Germany,MOVE_DOWN,70172.0,6eUncuJutsFi9BGO1JaBHh
79,2017-10-01,Germany,MOVE_UP,68795.0,6RUKPb4LETWmmr3iAEQktW
80,2017-10-01,Germany,MOVE_UP,67308.0,0CcQNd8CINkwQfe1RDtGV6
81,2017-10-01,Germany,MOVE_UP,67110.0,6qA8rvvkzR3z38X3FoeX32
82,2017-10-01,Germany,MOVE_DOWN,66655.0,4wNoRqV13QFo0ioevVaP1W
83,2017-10-01,Germany,MOVE_DOWN,66633.0,1DLOUgkOuBQ86na4LfYJGd
84,2017-10-01,Germany,MOVE_DOWN,64512.0,6kex4EBAj0WHXDKZMEJaaF
85,2017-10-01,Germany,SAME_POSITION,63809.0,5dENcQGTiP77Re7LvaIMTT
86,2017-10-01,Germany,MOVE_UP,63478.0,39qlqpwVzRkQP6WsILfIB5
87,2017-10-01,Germany,MOVE_UP,63277.0,6ZyLo7sln0QFP7YXqgXCU8
88,2017-10-01,Germany,MOVE_DOWN,63155.0,3C0XXgpDgN4UMqC5rATVyO
89,2017-10-01,Germany,MOVE_UP,62731.0,5peJfpkLPMilv44VqUa2AS
90,2017-10-01,Germany,MOVE_DOWN,62253.0,5VbveN25v2Y2FZqGMbavSx
91,2017-10-01,Germany,MOVE_DOWN,62073.0,7nEWnNn1mz68ufoHwSWzDi
92,2017-10-01,Germany,MOVE_UP,60826.0,5fpujciVjGBhnR2XFx06E7
93,2017-10-01,Germany,MOVE_UP,60601.0,4NrwzWgZfNHb7dpNrEEQqX
94,2017-10-01,Germany,MOVE_DOWN,60100.0,6a9vKVMFfNBi741DVSit3H
95,2017-10-01,Germany,MOVE_DOWN,60043.0,0vQvHqqROk1GNV94iz1Bx6
96,2017-10-01,Germany,MOVE_UP,60030.0,11XTlCxrHcMOsnnaVUQnFj
97,2017-10-01,Germany,MOVE_UP,59837.0,2i3WO0WkrlnrA1I4GdUmxh
98,2017-10-01,Germany,MOVE_DOWN,59671.0,0h0DsdS7Fpzq1dTopmPNpb
99,2017-10-01,Germany,MOVE_UP,59654.0,3Ytr1SUCUi6J3L9dRFx5iH
100,2017-10-01,Germany,MOVE_UP,59468.0,3a1lNhkSLSkpJE4MSHpDu9
101,2017-10-01,Germany,MOVE_UP,58851.0,06ANtmRZox7qLpkmPwMrwE
102,2017-10-01,Germany,MOVE_UP,57603.0,4hKWUzhQWsOkgT6LnDEASe
103,2017-10-01,Germany,MOVE_DOWN,57568.0,3cvbeLKHVG3EYibxcCLVYB
104,2017-10-01,Germany,SAME_POSITION,57238.0,6XOYVSmNDjKUNMXooU4s4z
105,2017-10-01,Germany,MOVE_UP,57207.0,3sgGmPQD2J6aQduN36RDBO
106,2017-10-01,Germany,MOVE_DOWN,56803.0,4aWmUDTfIPGksMNLV2rQP2
107,2017-10-01,Germany,MOVE_DOWN,56581.0,7aF09WaavZAmAWuUeYxlYD
108,2017-10-01,Germany,MOVE_DOWN,56519.0,63LvjNBXrndYyaL83C5nwZ
109,2017-10-01,Germany,SAME_POSITION,56365.0,3DXncPQOG4VBw3QHh3S817
110,2017-10-01,Germany,MOVE_UP,55127.0,5amWhhuMPipfRYq3eLJNyF
111,2017-10-01,Germany,MOVE_DOWN,55000.0,7s0Qu88sgiKcMlO6c62juQ
112,2017-10-01,Germany,MOVE_DOWN,54961.0,60a0Rd6pjrkxjPbaKzXjfq
113,2017-10-01,Germany,MOVE_UP,54666.0,0Zbbxnx4SGGHoIow4PpISP
114,2017-10-01,Germany,MOVE_UP,54373.0,0afhq8XCExXpqazXczTSve
115,2017-10-01,Germany,MOVE_UP,54313.0,3aDYo34VzVf2i8aJyJk0ca
116,2017-10-01,Germany,MOVE_UP,53912.0,5Z3GHaZ6ec9bsiI5BenrbY
117,2017-10-01,Germany,MOVE_DOWN,53851.0,18BLXBMkoDHVxJaSXDt9v3
118,2017-10-01,Germany,MOVE_UP,53366.0,38mwJAySCI0sxFWJvN3KbC
119,2017-10-01,Germany,MOVE_UP,53293.0,2YJiphD96INAmMzRHc0UdK
120,2017-10-01,Germany,MOVE_UP,53214.0,1Y2xhmffUWAMHdbtJAoo8p
121,2017-10-01,Germany,MOVE_UP,52615.0,2771LMNxwf62FTAdpJMQfM
122,2017-10-01,Germany,MOVE_UP,52467.0,7jwrzVooEMG1LcH2hFMIm4
123,2017-10-01,Germany,MOVE_UP,52130.0,7KXjTSCq5nL1LoYtL7XAwS
124,2017-10-01,Germany,MOVE_UP,52088.0,6HUnnBwYZqcED1eQztxMBN
125,2017-10-01,Germany,MOVE_DOWN,51466.0,6De0lHrwBfPfrhorm9q1Xl
126,2017-10-01,Germany,MOVE_DOWN,50663.0,5XQMr19TL7Mfksq9zihbOu
127,2017-10-01,Germany,MOVE_UP,50607.0,07TAUihsoCBnLWWXuZYUyw
128,2017-10-01,Germany,MOVE_DOWN,50566.0,5T8zcAE83vyffJ9JUzkZYx
129,2017-10-01,Germany,SAME_POSITION,50468.0,2fQrGHiQOvpL9UgPvtYy6G
130,2017-10-01,Germany,MOVE_DOWN,50373.0,6wHRm1KR8pzVDPdmR6Qovj
131,2017-10-01,Germany,MOVE_DOWN,50029.0,2KklXplRtxMsBYo474Es0w
132,2017-10-01,Germany,MOVE_DOWN,49900.0,7goWEGd9EpIKR6nuE1BOgW
133,2017-10-01,Germany,MOVE_DOWN,49875.0,1My0Hfu5dTCbYisBk9ZRGr
134,2017-10-01,Germany,MOVE_UP,49534.0,1x5sYLZiu9r5E43kMlt9f8
135,2017-10-01,Germany,MOVE_DOWN,49164.0,1qzLOrkZDPDvH8WlDnJrVr
136,2017-10-01,Germany,MOVE_UP,48099.0,2Za1AlJNvksouPPWbXpR2X
137,2017-10-01,Germany,MOVE_UP,48046.0,19WjVVgXjdKXfLXoaDPwTM
138,2017-10-01,Germany,MOVE_DOWN,47990.0,5vsfidTTEEpYICg7ag2Nk6
139,2017-10-01,Germany,MOVE_UP,47388.0,3sr3vqiXLSDIMd2XUDsHoK
140,2017-10-01,Germany,MOVE_UP,46249.0,4h6UIDvGWTYZvu4BLf2GpO
141,2017-10-01,Germany,MOVE_DOWN,45639.0,7rdUtXasA973gmrr2Xxh3E
142,2017-10-01,Germany,MOVE_DOWN,45636.0,7abpmGpF7PGep2rDU68GBR
143,2017-10-01,Germany,MOVE_UP,45484.0,2QQJG7R6sCCvZbCT5ZaG8a
144,2017-10-01,Germany,MOVE_DOWN,44996.0,0AuhdBr6C98i37znwH4e69
145,2017-10-01,Germany,MOVE_DOWN,44897.0,3kGfazcbVvVkuZunzlLgTD
146,2017-10-01,Germany,MOVE_UP,44592.0,5Z01UMMf7V1o0MzF86s6WJ
147,2017-10-01,Germany,MOVE_UP,44264.0,4mtSXHHBvbl6CKfLKEStWy
148,2017-10-01,Germany,MOVE_UP,43916.0,7m9OqQk4RVRkw9JJdeAw96
149,2017-10-01,Germany,MOVE_UP,43815.0,57p8CBvPOxrvyCbn6ttl5r
150,2017-10-01,Germany,MOVE_DOWN,43730.0,5eek2X5459T1HoYJk2CKXv
151,2017-10-01,Germany,MOVE_DOWN,43558.0,6bi86Zwk21G2n3bn7we0s8
152,2017-10-01,Germany,MOVE_UP,43284.0,0hURJYjOhE6NL72qaeQ9PK
153,2017-10-01,Germany,MOVE_UP,43014.0,6rQxI9E91vFj8oO9Fnct27
154,2017-10-01,Germany,MOVE_DOWN,42873.0,6jA8HL9i4QGzsj6fjoxp8Y
155,2017-10-01,Germany,MOVE_UP,42752.0,011NtiyI7P4xlIQHar3p9h
156,2017-10-01,Germany,MOVE_DOWN,42751.0,3eR23VReFzcdmS7TYCrhCe
157,2017-10-01,Germany,MOVE_UP,42223.0,25qiaiBRyMFOktyaeQSMon
158,2017-10-01,Germany,MOVE_UP,41776.0,5KSzv6Ho2Xw1k61SpM3l5n
159,2017-10-01,Germany,MOVE_UP,41775.0,2nLtzopw4rPReszdYBJU6h
160,2017-10-01,Germany,MOVE_DOWN,41729.0,0PR4YJoca5hi2AqIVWRvvr
161,2017-10-01,Germany,MOVE_UP,41615.0,5qqabIl2vWzo9ApSC317sa
162,2017-10-01,Germany,MOVE_UP,41498.0,4BtGQ89Xgmf9NmnFD9RBRc
163,2017-10-01,Germany,MOVE_DOWN,41299.0,2KHbPYI22yWIOgWUsApYIS
164,2017-10-01,Germany,SAME_POSITION,41039.0,3rOSwuTsUlJp0Pu0MkN8r8
165,2017-10-01,Germany,MOVE_DOWN,40422.0,5AEtlRudpgdT5FtNiuly6Y
166,2017-10-01,Germany,MOVE_UP,40369.0,34eBseo3rsXhiIWEUcw4ys
167,2017-10-01,Germany,MOVE_DOWN,40361.0,2DGa7iaidT5s0qnINlwMjJ
168,2017-10-01,Germany,MOVE_DOWN,40342.0,3hRZsdTF5uyGA2uhNqEuhm
169,2017-10-01,Germany,MOVE_DOWN,40194.0,7nKBxz47S9SD79N086fuhn
170,2017-10-01,Germany,MOVE_DOWN,40145.0,00lNx0OcTJrS3MKHcB80HY
171,2017-10-01,Germany,MOVE_DOWN,39648.0,5XL8t0sfvBdwdH7RrHQMtv
172,2017-10-01,Germany,MOVE_UP,39638.0,0RCSckg7PFBBfwG73ydbOG
173,2017-10-01,Germany,MOVE_UP,39594.0,1tpOGO1kyzH5Zhj045IAN7
174,2017-10-01,Germany,MOVE_DOWN,39426.0,1f3flfdU4VDM2OBDD2FMia
175,2017-10-01,Germany,MOVE_UP,39296.0,6yr8GiTHWvFfi4o6Q5ebdT
176,2017-10-01,Germany,MOVE_UP,39198.0,1fcIMSHfedfVp1saA88FRj
177,2017-10-01,Germany,MOVE_DOWN,39083.0,1SJtlNRJDeYHioymcvsqev
178,2017-10-01,Germany,MOVE_DOWN,38565.0,7anBA0IdgFaN3Pbyk2tog0
179,2017-10-01,Germany,MOVE_UP,37589.0,3E2Zh20GDCR9B1EYjfXWyv
180,2017-10-01,Germany,MOVE_DOWN,37434.0,3b5Li4QKDVBx1x7fQuu54a
181,2017-10-01,Germany,MOVE_UP,37129.0,0Wv5wuenRLI3BcwgT3HPIP
182,2017-10-01,Germany,MOVE_UP,37036.0,4CGkQ2Vl5pW7SGWaan6R2p
183,2017-10-01,Germany,MOVE_DOWN,36840.0,3ebXMykcMXOcLeJ9xZ17XH
184,2017-10-01,Germany,MOVE_UP,36790.0,0vnXv1pYL1OjY4sOCWOmXH
185,2017-10-01,Germany,MOVE_UP,36705.0,2IdY82WE2m2xKw4pYxtbpm
186,2017-10-01,Germany,MOVE_DOWN,36674.0,2kVHAQKVtczchKctctzbtK
187,2017-10-01,Germany,MOVE_DOWN,36638.0,1louJpMmzEicAn7lzDalPW
188,2017-10-01,Germany,MOVE_DOWN,36394.0,5BSmC9VNKBAo6DlVtS6MA8
189,2017-10-01,Germany,MOVE_DOWN,36094.0,1yxgsra98r3qAtxqiGZPiX
190,2017-10-01,Germany,MOVE_DOWN,36016.0,1eyrmeiDpdTkOmA839nPVQ
191,2017-10-01,Germany,MOVE_DOWN,35409.0,5sNESr6pQfIhL3krM8CtZn
192,2017-10-01,Germany,MOVE_DOWN,35215.0,62jhFviTBtnm1Bzigve3dj
193,2017-10-01,Germany,NEW_ENTRY,35003.0,78rIJddV4X0HkNAInEcYde
194,2017-10-01,Germany,MOVE_UP,34959.0,4ZvS3wPyuNaiHefG9bJsBX
195,2017-10-01,Germany,SAME_POSITION,34662.0,1k0lsMFFJo91bd9cHGlVVa
196,2017-10-01,Germany,MOVE_DOWN,34518.0,1UZOjK1BwmwWU14Erba9CZ
197,2017-10-01,Germany,NEW_ENTRY,34388.0,6SUocL0caib4mLHe8ZrZzi
198,2017-10-01,Germany,MOVE_UP,34352.0,1BRdeyNaPcblzeqaBum5TS
199,2017-10-01,Germany,SAME_POSITION,34128.0,6v6xHeuMLbCuddN0ETrGhs
200,2017-10-01,Germany,MOVE_DOWN,34051.0,7lQ8MOhq6IN2w8EYcFNSUk
1,2017-10-02,Germany,SAME_POSITION,435040.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,Germany,SAME_POSITION,363488.0,2nvUC76Xju4HuqIFXeiCyI
3,2017-10-02,Germany,SAME_POSITION,343967.0,6F0fXw4G0dqRWJnvWPZM67
4,2017-10-02,Germany,SAME_POSITION,329144.0,5OHOykHs3Ct2pgbqod8uMD
5,2017-10-02,Germany,SAME_POSITION,291433.0,3PEgB3fkiojxms35ntsTgs
6,2017-10-02,Germany,SAME_POSITION,264697.0,2ekn2ttSfGqwhhate0LSR0
7,2017-10-02,Germany,SAME_POSITION,250207.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-10-02,Germany,MOVE_UP,240565.0,7vGuf3Y35N4wmASOKLUVVU
9,2017-10-02,Germany,MOVE_DOWN,238578.0,2rb5MvYT7ZIxbKW5hfcHx8
10,2017-10-02,Germany,MOVE_DOWN,232545.0,1j4kHkkpqZRBwE0A4CN4Yv
11,2017-10-02,Germany,SAME_POSITION,230946.0,7y5chiQbuvviOYUfUmOPqo
12,2017-10-02,Germany,SAME_POSITION,230240.0,1wjzFQodRWrPcQ0AnYnvQ9
13,2017-10-02,Germany,MOVE_UP,213504.0,3B54sVLJ402zGa6Xm4YGNe
14,2017-10-02,Germany,MOVE_DOWN,205954.0,0CokSRCu5hZgPxcZBaEzVE
15,2017-10-02,Germany,SAME_POSITION,200932.0,06ieFuGkwHCOFP2cmOBmgb
16,2017-10-02,Germany,SAME_POSITION,184402.0,6uFsE1JgZ20EXyU0JQZbUR
17,2017-10-02,Germany,MOVE_UP,180915.0,36XNdtXaPIAfhOiyKIPpWl
18,2017-10-02,Germany,MOVE_DOWN,178842.0,0tKcYR2II1VCQWT79i5NrW
19,2017-10-02,Germany,SAME_POSITION,177765.0,6WbADFqMvR8N5u0BvtsWQE
20,2017-10-02,Germany,SAME_POSITION,176060.0,31MkGwj0SWgZaTvEt5Hgxv
21,2017-10-02,Germany,SAME_POSITION,174150.0,7nZmah2llfvLDiUjm0kiyz
22,2017-10-02,Germany,MOVE_UP,171433.0,1SkeK7yhwSkCUkbAG9604j
23,2017-10-02,Germany,MOVE_UP,169492.0,51WUacrCkukxCgym463uNN
24,2017-10-02,Germany,SAME_POSITION,166630.0,4FwwXRuwzJcpmfCR8ltO9b
25,2017-10-02,Germany,SAME_POSITION,165661.0,7McVnXcGdaVAzjKpN1BWPb
26,2017-10-02,Germany,MOVE_DOWN,165270.0,4v4ZuW2tjSyyci2BcE5bTp
27,2017-10-02,Germany,SAME_POSITION,163264.0,1qfM92o8OuFfWouqqfUBF8
28,2017-10-02,Germany,MOVE_UP,160345.0,6LxJNhtLZOcjTc3hNUNzlO
29,2017-10-02,Germany,MOVE_UP,159661.0,4mxWSdf71VFO52qFeY0fZt
30,2017-10-02,Germany,MOVE_DOWN,155345.0,3bWAqKDWg6u1davspr5IkS
31,2017-10-02,Germany,MOVE_DOWN,154314.0,0NiXXAI876aGImAd6rTj8w
32,2017-10-02,Germany,MOVE_UP,149676.0,0V9cosR5jWa4fr2koARmhD
33,2017-10-02,Germany,MOVE_DOWN,147365.0,6EpRaXYhGOB3fj4V2uDkMJ
34,2017-10-02,Germany,MOVE_UP,146996.0,0mel2N9Ws9r4yLQn5QE21Y
35,2017-10-02,Germany,MOVE_DOWN,146357.0,7fUWZUNj5qbEuoL6K9947g
36,2017-10-02,Germany,MOVE_UP,143894.0,5tz69p7tJuGPeMGwNTxYuV
37,2017-10-02,Germany,MOVE_UP,136683.0,3aLSrx8qhssXrh5yjB6oy9
38,2017-10-02,Germany,MOVE_DOWN,135686.0,3xZAsF5FS5WgT4UDFXYJxx
39,2017-10-02,Germany,MOVE_DOWN,135389.0,6zxFyURXhsMwwkLQGZbzBw
40,2017-10-02,Germany,MOVE_UP,129117.0,5cV34hcKf632Ry0avUxx5k
41,2017-10-02,Germany,MOVE_DOWN,128551.0,7qiZfU4dY1lWllzX7mPBI3
42,2017-10-02,Germany,MOVE_DOWN,127175.0,3m660poUr1chesgkkjQM7P
43,2017-10-02,Germany,MOVE_UP,125968.0,2ytH5wDuqhgLTiDVYioteq
44,2017-10-02,Germany,MOVE_UP,125477.0,4c2W3VKsOFoIg2SFaO6DY5
45,2017-10-02,Germany,MOVE_UP,125299.0,62kNjXARWUncZVwjfrGDXL
46,2017-10-02,Germany,MOVE_UP,120348.0,7HR5qYGKtzopXoN0CdMirL
47,2017-10-02,Germany,SAME_POSITION,120079.0,6HxFJbQahRd5rWQ752D710
48,2017-10-02,Germany,MOVE_DOWN,119445.0,1EPtSITu19y0DQvbIvs6Jz
49,2017-10-02,Germany,MOVE_UP,114784.0,0tgVpDi06FyKpA1z0VMD4v
50,2017-10-02,Germany,MOVE_UP,109083.0,1OAh8uOEOvTDqkKFsKksCi
51,2017-10-02,Germany,MOVE_UP,105485.0,791yvyS64nKiOFtFxRPaqD
52,2017-10-02,Germany,MOVE_UP,102385.0,6mw02h3qbWmuq2bJCRjRAe
53,2017-10-02,Germany,MOVE_DOWN,102318.0,5WJBABuzrSRSVYnw3j7dqR
54,2017-10-02,Germany,MOVE_DOWN,100761.0,4vHTCgx5Y9TZaWUjIyuLvo
55,2017-10-02,Germany,MOVE_DOWN,100140.0,4iLqG9SeJSnt0cSPICSjxv
56,2017-10-02,Germany,SAME_POSITION,100061.0,2NWZiXyRdKEolP8QrjBGmp
57,2017-10-02,Germany,MOVE_UP,96659.0,607TgBgbTvP8CTgIHN0R6q
58,2017-10-02,Germany,MOVE_UP,95551.0,6QgjcU0zLnzq5OrUoSZ3OK
59,2017-10-02,Germany,MOVE_DOWN,93320.0,5bcTCxgc7xVfSaMV3RuVke
60,2017-10-02,Germany,MOVE_DOWN,92882.0,4pqCienGuMIbOdsHaOpf7V
61,2017-10-02,Germany,MOVE_UP,91470.0,05Mp2UJulSttxQ4E6hQPH3
62,2017-10-02,Germany,MOVE_UP,90436.0,2OALaHcDdKkjYEpAr0Qzab
63,2017-10-02,Germany,MOVE_DOWN,89984.0,1NDxZ7cFAo481dtYWdrUnR
64,2017-10-02,Germany,MOVE_UP,89820.0,1R8eM53yWnjsfiWktgObe7
65,2017-10-02,Germany,MOVE_UP,88771.0,1uGERQ2DVv7j9WSsWzOHVp
66,2017-10-02,Germany,MOVE_UP,88411.0,7fwXWKdDNI5IutOMc5OKYw
67,2017-10-02,Germany,MOVE_DOWN,87890.0,1Sl3njkhhz8nrSPZroDQ82
68,2017-10-02,Germany,MOVE_DOWN,86527.0,00xBJ1IJSkErFWuuHxLPoP
69,2017-10-02,Germany,MOVE_DOWN,86445.0,2LAudGqtk1ci9zTJD3Sq9B
70,2017-10-02,Germany,MOVE_UP,84834.0,6eUncuJutsFi9BGO1JaBHh
71,2017-10-02,Germany,MOVE_UP,84353.0,7GX5flRQZVHRAGd6B4TmDO
72,2017-10-02,Germany,MOVE_UP,82282.0,7F9vK8hNFMml4GtHsaXui6
73,2017-10-02,Germany,MOVE_UP,82122.0,11XTlCxrHcMOsnnaVUQnFj
74,2017-10-02,Germany,MOVE_DOWN,81891.0,1KGey3jF7EMxwbG1KofMz2
75,2017-10-02,Germany,MOVE_DOWN,81734.0,3A7qX2QjDlPnazUsRk5y0M
76,2017-10-02,Germany,MOVE_DOWN,79276.0,79cuOz3SPQTuFrp8WgftAu
77,2017-10-02,Germany,MOVE_DOWN,78863.0,1sBhJGPUKrdRycgKxve70v
78,2017-10-02,Germany,MOVE_DOWN,77639.0,3VvaEIA0GKihbcWxWDfN33
79,2017-10-02,Germany,MOVE_UP,77535.0,4hKWUzhQWsOkgT6LnDEASe
80,2017-10-02,Germany,MOVE_DOWN,77007.0,5CtI0qwDJkDQGwXD1H1cLb
81,2017-10-02,Germany,MOVE_DOWN,75485.0,6RUKPb4LETWmmr3iAEQktW
82,2017-10-02,Germany,NEW_ENTRY,74746.0,2F8FwWixFwZhdfMOh3ZYLt
83,2017-10-02,Germany,MOVE_DOWN,73985.0,6qA8rvvkzR3z38X3FoeX32
84,2017-10-02,Germany,MOVE_UP,72625.0,39qlqpwVzRkQP6WsILfIB5
85,2017-10-02,Germany,MOVE_DOWN,72571.0,0CcQNd8CINkwQfe1RDtGV6
86,2017-10-02,Germany,MOVE_UP,72540.0,6a9vKVMFfNBi741DVSit3H
