rank,date,region,trend,streams,track_id
1,2017-02-01,Panama,SAME_POSITION,23712.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-01,Panama,SAME_POSITION,9973.0,3umS4y3uQDkqekNjVpiRUs
3,2017-02-01,Panama,MOVE_UP,9135.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-02-01,Panama,MOVE_DOWN,9114.0,3AEZUABDXNtecAOSC1qTfo
5,2017-02-01,Panama,SAME_POSITION,8480.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-02-01,Panama,MOVE_UP,7458.0,5q2JbCNi4FcnglgPfxcV65
7,2017-02-01,Panama,MOVE_DOWN,7391.0,3QwBODjSEzelZyVjxPOHdq
8,2017-02-01,Panama,SAME_POSITION,6300.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-02-01,Panama,SAME_POSITION,5505.0,7DM4BPaS7uofFul3ywMe46
10,2017-02-01,Panama,SAME_POSITION,5102.0,20ZAJdsKB5IGbGj4ilRt2o
11,2017-02-01,Panama,SAME_POSITION,4931.0,4pdPtRcBmOSQDlJ3Fk945m
12,2017-02-01,Panama,SAME_POSITION,4895.0,3dQDid3IUNhZy1OehIfYfE
13,2017-02-01,Panama,SAME_POSITION,4758.0,5knuzwU65gJK7IF5yJsuaW
14,2017-02-01,Panama,SAME_POSITION,4556.0,72jbDTw1piOOj770jWNeaG
15,2017-02-01,Panama,SAME_POSITION,4431.0,5J1c3M4EldCfNxXwrwt8mT
16,2017-02-01,Panama,MOVE_UP,4220.0,7BKLCZ1jbUBVqRi2FVlTVw
17,2017-02-01,Panama,MOVE_UP,4209.0,3NdDpSvN911VPGivFlV5d0
18,2017-02-01,Panama,MOVE_DOWN,4156.0,3BY2mafsbsoKGqS380Xnuz
19,2017-02-01,Panama,MOVE_DOWN,4121.0,5MT96Zz0ymUJNm8obKZQr0
20,2017-02-01,Panama,MOVE_UP,4079.0,6stYbAJgTszHAHZMPxWWCY
21,2017-02-01,Panama,MOVE_UP,3926.0,5aAx2yezTd8zXrkmtKl66Z
22,2017-02-01,Panama,MOVE_DOWN,3885.0,2FrnTVSHjgnEylKGdHRUK1
23,2017-02-01,Panama,SAME_POSITION,3803.0,5hEM0JchdVzQ5PwvSfITeX
24,2017-02-01,Panama,MOVE_UP,3784.0,5MFzQMkrl1FOOng9tq6R9r
25,2017-02-01,Panama,MOVE_UP,3753.0,6b8Be6ljOzmkOmFslEb23P
26,2017-02-01,Panama,MOVE_DOWN,3707.0,11zRKpjEZwmcBBBGzB4pMn
27,2017-02-01,Panama,MOVE_UP,3622.0,2Arqgg7QIb2zAxK6s69n2K
28,2017-02-01,Panama,MOVE_DOWN,3615.0,6DNtNfH8hXkqOX1sjqmI7p
29,2017-02-01,Panama,MOVE_DOWN,3549.0,1xznGGDReH1oQq0xzbwXa3
30,2017-02-01,Panama,MOVE_UP,3476.0,5GXAXm5YOmYT0kL5jHvYBt
