rank,trend,streams,track_id
82,MOVE_DOWN,32713.0,0ofbQMrRDsUaVKq2mGLEAb
83,NEW_ENTRY,30979.0,6UAGAyjMHpIsSDhl7c1gM8
84,MOVE_DOWN,30090.0,5TXDeTFVRVY7Cvt0Dw4vWW
85,MOVE_DOWN,29507.0,7lA4RALtzRl7IrqSVm96AY
86,MOVE_DOWN,29491.0,3B54sVLJ402zGa6Xm4YGNe
87,MOVE_DOWN,29063.0,7uPI3Q0Ke3Thl0z1xzvXFn
88,MOVE_DOWN,28778.0,7amku1LgKC4YOqVdn1UEzV
89,MOVE_DOWN,28398.0,0nB7VgMGBTeOIO6LXwOvEJ
90,NEW_ENTRY,27989.0,3t79WJLLS7lCsGm97Lfpn9
91,MOVE_DOWN,27841.0,4O9PDbnXU9SnqhPXBXYOnA
92,MOVE_DOWN,27806.0,7vGuf3Y35N4wmASOKLUVVU
93,NEW_ENTRY,27659.0,3rhvUijV8sTacu0jKk2mRu
94,NEW_ENTRY,26980.0,30nuEL2K0vaxuHn0NsWZb6
95,SAME_POSITION,26924.0,2Vdub5mY4lad7w64bFPUez
96,MOVE_DOWN,26837.0,3eR23VReFzcdmS7TYCrhCe
97,MOVE_DOWN,26540.0,2fmhZBTEAcqSusU90QK9nb
98,MOVE_DOWN,26362.0,6oMxcHFSiTZPSYoRe9wFpF
99,NEW_ENTRY,25891.0,25hOMALc7yXTqliVdUpeIW
100,NEW_ENTRY,25837.0,0cuDDUNIujxFND0yJp2Px5
101,MOVE_UP,25719.0,5CtI0qwDJkDQGwXD1H1cLb
102,MOVE_DOWN,25555.0,2H3wWrnO758y0fPH7Ilerg
103,NEW_ENTRY,25333.0,7JyTZL30l9ZdDCwa9GhoXP
104,MOVE_DOWN,25183.0,3iZkuXeSMwfwayOHl6xXkV
105,MOVE_DOWN,25040.0,6QgjcU0zLnzq5OrUoSZ3OK
106,NEW_ENTRY,25029.0,4xNztUISsFQFNOLeuRICpK
107,MOVE_DOWN,24900.0,4ARPvK8DHLwt4oX65ZAFMw
108,MOVE_DOWN,24684.0,7yAiocKxHuo27L68vvQDPn
109,NEW_ENTRY,24617.0,5QNxvRRPlr29dsVBdgzPTC
110,MOVE_DOWN,24333.0,4INw5bY2hmzLmvrZ4eYXY8
111,MOVE_DOWN,24019.0,693iqPOQvhI7PobtR8CC8v
112,MOVE_DOWN,23822.0,74Ob1Kz1zv2q2l1yQtLWbB
113,MOVE_DOWN,23686.0,2UwbhMie1EAYuTZ0QXeMwl
114,MOVE_DOWN,23622.0,1SJtlNRJDeYHioymcvsqev
115,MOVE_DOWN,23582.0,7aF09WaavZAmAWuUeYxlYD
116,MOVE_DOWN,23550.0,1wjzFQodRWrPcQ0AnYnvQ9
117,MOVE_DOWN,23454.0,5PM0X3sl9kOoGXRkLrEeCB
118,MOVE_DOWN,23280.0,2S5H2pKuM6lgLC00VVKCZD
119,NEW_ENTRY,23092.0,6aiTDZ6jKIpdOkbBjXpS0b
120,MOVE_DOWN,23058.0,5knuzwU65gJK7IF5yJsuaW
121,MOVE_DOWN,22798.0,0X9tZPTijGk3YfqFK6Jbal
122,NEW_ENTRY,22776.0,5xyJcPzSuV5Dey4QiclvwZ
123,MOVE_DOWN,22764.0,7jUJ2RmT4PFHHq4goMWqm3
124,NEW_ENTRY,22716.0,0ZeE3s2IYAXc5uCRsWDMo3
125,MOVE_DOWN,22481.0,1FdFCnC0QAlVBiVdmdyn67
126,NEW_ENTRY,22396.0,4e9Jkonh6DmXqcCUOdXOsI
127,MOVE_DOWN,21957.0,2PgG8RBPw2dGXdtJ98cxTN
128,MOVE_DOWN,21949.0,0XLOf9LhyazPX9Ld8jPiUq
129,MOVE_DOWN,21915.0,4zdfvfCudMSDKY9kjQbhj8
130,MOVE_DOWN,21854.0,0u2lwk6RfJc54s8lpkkin4
131,MOVE_DOWN,21750.0,2OALaHcDdKkjYEpAr0Qzab
132,MOVE_DOWN,21219.0,3kGfazcbVvVkuZunzlLgTD
133,MOVE_DOWN,20937.0,09VfXiB6wEbQUFRFFCdzin
134,NEW_ENTRY,20422.0,2cNf5GbWl9qIkaUQkh8Dpr
135,MOVE_DOWN,20381.0,7KXjTSCq5nL1LoYtL7XAwS
136,MOVE_DOWN,20335.0,5vjIJQcRUSm8DdFAQaX12B
137,MOVE_UP,20227.0,3gQIJcDwrN4DP05oXLQt7M
138,MOVE_DOWN,20064.0,2yZax79pOrYuyIFVW2cZY2
139,MOVE_DOWN,20031.0,2cnKEkpVUSV4wnjQiTWfH6
140,MOVE_UP,19851.0,45OfR7ugJMgbFDuNOVpIq3
141,MOVE_DOWN,19750.0,6vmOn8tIDcgflh0orMdbxt
142,MOVE_DOWN,19728.0,5tz69p7tJuGPeMGwNTxYuV
143,MOVE_UP,19598.0,3dHgPdH2zvz4hBB9kg4b52
144,MOVE_DOWN,19358.0,7GnoAoKulxKSSEu09Wgp8Y
145,MOVE_DOWN,19183.0,23mnLiduJ9u9wBEYYOUQRo
146,MOVE_DOWN,19134.0,2bEzFrrZO5MMBjenGHxZYX
147,MOVE_DOWN,19115.0,00wxIcA1PPbqEzATkHT4e1
148,MOVE_DOWN,19077.0,6wQVCWKEWVtY8K8hFVUXjV
149,MOVE_DOWN,18975.0,6EQkiZjEGLmELlVcZmV41y
150,MOVE_DOWN,18877.0,1a5Yu5L18qNxVhXx38njON
151,MOVE_DOWN,18816.0,5z7ozBZZGsaZfxwgvhfxNu
152,MOVE_DOWN,18626.0,0dA2Mk56wEzDgegdC6R17g
153,MOVE_UP,18592.0,2mxEGdiCIqFNLa22L061in
154,MOVE_DOWN,18409.0,5eqK0tbzUPo2SoeZsov04s
155,MOVE_DOWN,18328.0,2NTxalkIR7Yz1nl5iIFWAz
156,MOVE_DOWN,18292.0,6gBFPUFcJLzWGx4lenP6h2
157,MOVE_DOWN,18269.0,3ZMJ8AAQbRAOje4VbikY0i
158,MOVE_DOWN,18250.0,4hwwDxMDxwNbCyUJuI5sLa
159,MOVE_UP,18208.0,0RT32k5IOVEyKE5UlF3Wm8
160,MOVE_UP,18033.0,6nlXWOyoCPLXXWaklOyQcb
161,MOVE_DOWN,18020.0,1mk6vlXvtzbeN8fC6AcZfp
162,MOVE_DOWN,17878.0,63Qco1ncI5U4qEUnxL1DsH
163,MOVE_DOWN,17817.0,5Ohxk2dO5COHF1krpoPigN
164,NEW_ENTRY,17814.0,2S6XaXkxQbmtWTwmHeQwIh
165,MOVE_DOWN,17637.0,2ALJr1qNX1OgTPBHUGn98v
166,MOVE_DOWN,17522.0,3DkE6E3AHgbfM0iGrBr3Oo
167,MOVE_DOWN,17451.0,6HUnnBwYZqcED1eQztxMBN
168,MOVE_UP,17306.0,7Gm8U0WoOW3lyk3vgGTJQk
169,MOVE_DOWN,17289.0,1yxgsra98r3qAtxqiGZPiX
170,NEW_ENTRY,17102.0,2jI1KMJCLLlwmQa4NRV4pH
171,MOVE_DOWN,17097.0,4l7oWPw4zoKwv1esKfk9ln
172,MOVE_DOWN,17060.0,05bnEv2dpFzmGVLGdjD9UP
173,MOVE_DOWN,17035.0,2gsKjluAhGfebxOCE5o9mq
174,MOVE_DOWN,16995.0,71LtXfhnWA7kR8Ntk1VE8R
175,MOVE_DOWN,16981.0,2NqIl3nDehWCJioQLcwGyG
176,MOVE_DOWN,16877.0,1dc3T6mSL8jC6TIIoNwaGH
177,MOVE_DOWN,16791.0,2Xa8tbF2szxIAXDgYYO6OG
178,MOVE_UP,16745.0,4yVNZKdVV6B4ukvoXl7ek4
179,MOVE_DOWN,16709.0,209gZgcfLq2aUuu51vOWBl
180,MOVE_DOWN,16707.0,3zoYkqS4y2BsGVShPL2nTE
181,MOVE_DOWN,16658.0,4DhZK4fL0387IpnkYd1knT
182,MOVE_DOWN,16655.0,5NNlUMcOEOdoOIwwaWXv0k
183,MOVE_DOWN,16630.0,7FRGklIgBTWeqqy4QyFFF6
184,MOVE_DOWN,16618.0,2aH1XTEpxB5FVtD9oFjn8P
185,MOVE_DOWN,16586.0,6mICuAdrwEjh6Y6lroV2Kg
186,NEW_ENTRY,16534.0,5hBXpafZ5MLWwHgNil26mf
187,MOVE_DOWN,16512.0,5T8Dyxo29d5dByI65nNYwV
188,MOVE_DOWN,16410.0,7MHN1aCFtLXjownGhvEQlF
189,MOVE_DOWN,16399.0,3bidbhpOYeV4knp8AIu8Xn
190,MOVE_DOWN,16222.0,3AEZUABDXNtecAOSC1qTfo
191,MOVE_DOWN,16191.0,3OAViknUxfaGmBbGJet8jG
192,NEW_ENTRY,16170.0,1Yr0FyTQHyagJWZJrKwx47
193,MOVE_DOWN,16168.0,3VMC0aaaqHG2FjY1Thchdf
194,MOVE_DOWN,16157.0,5wAArpW8e8QelgrJ8QyY3E
195,NEW_ENTRY,16127.0,5qNSxMWhNxwsKt4WUn4l7T
196,MOVE_DOWN,16034.0,5tNkGpBacmcfitMCxY1DzD
197,NEW_ENTRY,16029.0,3xZoJJyqNbzCqhpR9wCww3
198,MOVE_DOWN,15995.0,0Rgi733bscb4I8FLsat1yQ
199,NEW_ENTRY,15933.0,7yJZlPui7PYh2L9UXmtQWc
200,MOVE_DOWN,15915.0,6TxoJpx5ul6HfkUgJJVUXY
1,SAME_POSITION,141206.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,137427.0,0YOUE1TlkgSbkNvWkZkEVp
3,SAME_POSITION,122813.0,6RiprjTTheMrJ2ypJxz3H4
4,SAME_POSITION,120037.0,14KKXLz5WHrzGOMUNFV22H
5,SAME_POSITION,109234.0,5xyExId5XWZplBvjmbIuy6
6,SAME_POSITION,108049.0,3PEgB3fkiojxms35ntsTgs
7,SAME_POSITION,99838.0,0tKcYR2II1VCQWT79i5NrW
8,MOVE_UP,95439.0,28I8isBTQdyl3LTtAAQofp
9,MOVE_DOWN,92409.0,3H452nrW7GsaU01lpfrQTf
10,SAME_POSITION,89110.0,7G8g5Zrr5rj2OoKoXGnRb1
11,MOVE_UP,87183.0,7AujiK4ndTotwFOaGEjvOu
12,MOVE_DOWN,86300.0,1S2VLr8j9KVbroLn76RF4i
13,SAME_POSITION,84008.0,4iLqG9SeJSnt0cSPICSjxv
14,MOVE_UP,78739.0,3FLp4tu69GLt0KPizUhFsU
15,MOVE_UP,78400.0,3A7qX2QjDlPnazUsRk5y0M
16,MOVE_UP,78208.0,5bcTCxgc7xVfSaMV3RuVke
17,MOVE_UP,77866.0,0xJEOihwWkNdZCVfM2XoeS
18,MOVE_UP,77724.0,6uFsE1JgZ20EXyU0JQZbUR
19,MOVE_DOWN,77610.0,6RUKPb4LETWmmr3iAEQktW
20,MOVE_DOWN,77470.0,1OAh8uOEOvTDqkKFsKksCi
21,MOVE_UP,76236.0,3bWAqKDWg6u1davspr5IkS
22,MOVE_DOWN,75828.0,79cuOz3SPQTuFrp8WgftAu
23,MOVE_UP,74397.0,6De0lHrwBfPfrhorm9q1Xl
24,MOVE_DOWN,74317.0,6XOYVSmNDjKUNMXooU4s4z
25,MOVE_UP,69280.0,1lwpe8mLgHhytakM7m6R3W
26,MOVE_UP,67750.0,4aWmUDTfIPGksMNLV2rQP2
27,MOVE_DOWN,67697.0,0NiXXAI876aGImAd6rTj8w
28,MOVE_DOWN,67390.0,6kex4EBAj0WHXDKZMEJaaF
29,MOVE_UP,67032.0,1N0Gb7lGD5UNOU4QF7cfYC
30,SAME_POSITION,66825.0,0afhq8XCExXpqazXczTSve
31,MOVE_DOWN,65754.0,3HVr6jTVwBHBa2flM0eURR
32,SAME_POSITION,63666.0,1x5sYLZiu9r5E43kMlt9f8
33,SAME_POSITION,62924.0,7qiZfU4dY1lWllzX7mPBI3
34,SAME_POSITION,62750.0,3cFsmM51N5zMAuu1nNY4Tw
35,MOVE_UP,62750.0,77L1xG4kehRoAB4K37gQEA
36,MOVE_DOWN,62359.0,7nZmah2llfvLDiUjm0kiyz
37,SAME_POSITION,59415.0,6wCjFS1rdcR9lNBgl4ba9o
38,SAME_POSITION,57400.0,3DXncPQOG4VBw3QHh3S817
39,MOVE_UP,57095.0,2ekn2ttSfGqwhhate0LSR0
40,MOVE_DOWN,56300.0,6EpRaXYhGOB3fj4V2uDkMJ
41,SAME_POSITION,55820.0,6QwcgyYWHB83EkUvz3XhDX
42,MOVE_DOWN,55367.0,5obhTUmmNGVDIVnvudBHaU
43,SAME_POSITION,51772.0,7m9OqQk4RVRkw9JJdeAw96
44,SAME_POSITION,51362.0,5ZmsvSFpaDQ5JdKvVnJXs9
45,SAME_POSITION,50788.0,2YMyVYNLmFDD0KGtNkkgFa
46,MOVE_UP,50132.0,6jA8HL9i4QGzsj6fjoxp8Y
47,MOVE_DOWN,49623.0,00lNx0OcTJrS3MKHcB80HY
48,MOVE_UP,48765.0,3umS4y3uQDkqekNjVpiRUs
49,MOVE_UP,47363.0,7nKBxz47S9SD79N086fuhn
50,MOVE_DOWN,47190.0,731Cz3031nIxO7F90Q7CQR
51,MOVE_UP,45377.0,6WbADFqMvR8N5u0BvtsWQE
52,MOVE_UP,44005.0,0CcQNd8CINkwQfe1RDtGV6
53,SAME_POSITION,43830.0,5IKWRPO5NGaeNIXF4rkbfZ
54,SAME_POSITION,43546.0,2KklXplRtxMsBYo474Es0w
55,MOVE_UP,42446.0,1FDtcvnTZvbwMFxn5SRFHN
56,MOVE_DOWN,41549.0,25C5CowdsfXld2jJanbiex
57,SAME_POSITION,40474.0,1NDxZ7cFAo481dtYWdrUnR
58,SAME_POSITION,39003.0,7GX5flRQZVHRAGd6B4TmDO
59,MOVE_UP,37716.0,3BIwsQMpPhXc2FTzgiUVYn
60,MOVE_UP,36626.0,7qfDIz7kUdP7fyUdVoUCx1
61,MOVE_UP,36241.0,0qYTZCo5Bwh1nsUFGZP3zn
62,MOVE_DOWN,35798.0,0si5nZXflDcqOPradvvHCa
63,MOVE_DOWN,35570.0,3GVkPk8mqxz0itaAriG1L7
64,MOVE_UP,35383.0,0XEi8v2VUk6BCAiPZQXdeL
65,MOVE_UP,35122.0,31MkGwj0SWgZaTvEt5Hgxv
66,MOVE_UP,35029.0,0ofbQMrRDsUaVKq2mGLEAb
67,MOVE_DOWN,34327.0,7uVq49zkZEC4hI0v2exJv8
68,SAME_POSITION,33307.0,7GfXjqXD9aBvDoBdZ7EwPH
69,MOVE_DOWN,33265.0,7AQim7LbvFVZJE3O8TYgf2
70,MOVE_UP,32705.0,3Ytr1SUCUi6J3L9dRFx5iH
71,MOVE_DOWN,32612.0,18m8QymLrxz3Z11VYx30FH
72,MOVE_UP,32441.0,3mUTbkV7xoVpoc4BWrGtlG
73,MOVE_DOWN,31705.0,7KFV8DknfdYkdCNuAAChoc
74,MOVE_UP,31234.0,7vGuf3Y35N4wmASOKLUVVU
75,MOVE_UP,31079.0,4I0zrlR1lT6aHYiu79MzWy
76,MOVE_DOWN,30552.0,4c2W3VKsOFoIg2SFaO6DY5
77,SAME_POSITION,30158.0,5kD9rjzQh9ofsB8404jIpl
78,MOVE_DOWN,29810.0,61WbtB6ujkpNAsAf5LjF4b
79,MOVE_DOWN,29574.0,7F9vK8hNFMml4GtHsaXui6
80,MOVE_UP,28335.0,7amku1LgKC4YOqVdn1UEzV
81,MOVE_UP,28293.0,3B54sVLJ402zGa6Xm4YGNe
82,MOVE_UP,28243.0,7uPI3Q0Ke3Thl0z1xzvXFn
83,MOVE_UP,27647.0,5TXDeTFVRVY7Cvt0Dw4vWW
84,MOVE_UP,27369.0,0nB7VgMGBTeOIO6LXwOvEJ
85,SAME_POSITION,27216.0,7lA4RALtzRl7IrqSVm96AY
86,MOVE_UP,26705.0,4O9PDbnXU9SnqhPXBXYOnA
87,MOVE_UP,26186.0,3eR23VReFzcdmS7TYCrhCe
88,MOVE_UP,25343.0,6oMxcHFSiTZPSYoRe9wFpF
89,MOVE_UP,25015.0,2fmhZBTEAcqSusU90QK9nb
90,MOVE_DOWN,24828.0,08PgnQ92ko3gbAxqSAHFFy
91,MOVE_UP,24656.0,4ARPvK8DHLwt4oX65ZAFMw
92,MOVE_UP,24527.0,5CtI0qwDJkDQGwXD1H1cLb
93,MOVE_UP,24499.0,2Vdub5mY4lad7w64bFPUez
94,MOVE_UP,24331.0,7yAiocKxHuo27L68vvQDPn
95,MOVE_UP,24295.0,3iZkuXeSMwfwayOHl6xXkV
96,MOVE_UP,23988.0,6QgjcU0zLnzq5OrUoSZ3OK
97,MOVE_UP,23788.0,2H3wWrnO758y0fPH7Ilerg
98,MOVE_UP,23546.0,1wjzFQodRWrPcQ0AnYnvQ9
99,MOVE_DOWN,23423.0,6lXBLfaSHzDJmKZhdS9wJr
100,MOVE_UP,23270.0,4INw5bY2hmzLmvrZ4eYXY8
101,MOVE_DOWN,23092.0,4prmufBl4kEZrlGvUuBSsH
102,MOVE_UP,23086.0,5PM0X3sl9kOoGXRkLrEeCB
103,MOVE_UP,22296.0,1FdFCnC0QAlVBiVdmdyn67
104,MOVE_UP,22266.0,693iqPOQvhI7PobtR8CC8v
105,MOVE_UP,22214.0,74Ob1Kz1zv2q2l1yQtLWbB
106,MOVE_UP,22203.0,0X9tZPTijGk3YfqFK6Jbal
107,MOVE_UP,22140.0,7jUJ2RmT4PFHHq4goMWqm3
108,MOVE_UP,21970.0,5knuzwU65gJK7IF5yJsuaW
109,MOVE_UP,21937.0,7aF09WaavZAmAWuUeYxlYD
110,MOVE_UP,21928.0,2UwbhMie1EAYuTZ0QXeMwl
111,MOVE_UP,21837.0,2S5H2pKuM6lgLC00VVKCZD
112,NEW_ENTRY,21828.0,189qPV1Uiwf661GvF5RnX7
113,MOVE_UP,21644.0,2PgG8RBPw2dGXdtJ98cxTN
114,NEW_ENTRY,21461.0,4mxWSdf71VFO52qFeY0fZt
115,MOVE_DOWN,21337.0,6UAGAyjMHpIsSDhl7c1gM8
116,MOVE_UP,21022.0,2OALaHcDdKkjYEpAr0Qzab
117,MOVE_UP,20617.0,0XLOf9LhyazPX9Ld8jPiUq
118,MOVE_UP,20492.0,4zdfvfCudMSDKY9kjQbhj8
119,MOVE_DOWN,20438.0,25hOMALc7yXTqliVdUpeIW
120,MOVE_DOWN,20364.0,1SJtlNRJDeYHioymcvsqev
121,MOVE_UP,20330.0,09VfXiB6wEbQUFRFFCdzin
122,MOVE_UP,20301.0,5tz69p7tJuGPeMGwNTxYuV
123,MOVE_UP,20237.0,0u2lwk6RfJc54s8lpkkin4
124,MOVE_UP,19936.0,3kGfazcbVvVkuZunzlLgTD
125,MOVE_DOWN,19924.0,30nuEL2K0vaxuHn0NsWZb6
126,MOVE_DOWN,19794.0,3rhvUijV8sTacu0jKk2mRu
127,MOVE_UP,19581.0,3dHgPdH2zvz4hBB9kg4b52
128,MOVE_DOWN,19228.0,3t79WJLLS7lCsGm97Lfpn9
129,MOVE_UP,19156.0,45OfR7ugJMgbFDuNOVpIq3
130,MOVE_UP,19132.0,5vjIJQcRUSm8DdFAQaX12B
131,MOVE_DOWN,19115.0,0cuDDUNIujxFND0yJp2Px5
132,MOVE_UP,19008.0,7KXjTSCq5nL1LoYtL7XAwS
133,MOVE_UP,18989.0,6vmOn8tIDcgflh0orMdbxt
134,MOVE_UP,18846.0,3gQIJcDwrN4DP05oXLQt7M
135,MOVE_UP,18807.0,23mnLiduJ9u9wBEYYOUQRo
136,MOVE_UP,18790.0,2cnKEkpVUSV4wnjQiTWfH6
137,MOVE_UP,18763.0,1a5Yu5L18qNxVhXx38njON
138,SAME_POSITION,18760.0,2yZax79pOrYuyIFVW2cZY2
139,MOVE_UP,18661.0,6wQVCWKEWVtY8K8hFVUXjV
140,MOVE_UP,18564.0,5eqK0tbzUPo2SoeZsov04s
141,MOVE_UP,18472.0,7GnoAoKulxKSSEu09Wgp8Y
142,MOVE_UP,18464.0,3zoYkqS4y2BsGVShPL2nTE
143,MOVE_UP,18351.0,0dA2Mk56wEzDgegdC6R17g
144,MOVE_UP,18204.0,2bEzFrrZO5MMBjenGHxZYX
145,MOVE_UP,18194.0,00wxIcA1PPbqEzATkHT4e1
146,MOVE_UP,18123.0,6gBFPUFcJLzWGx4lenP6h2
147,MOVE_UP,18094.0,0RT32k5IOVEyKE5UlF3Wm8
148,MOVE_UP,17935.0,6EQkiZjEGLmELlVcZmV41y
149,MOVE_DOWN,17854.0,5QNxvRRPlr29dsVBdgzPTC
150,MOVE_DOWN,17773.0,7JyTZL30l9ZdDCwa9GhoXP
151,MOVE_UP,17639.0,2NTxalkIR7Yz1nl5iIFWAz
152,MOVE_DOWN,17624.0,5z7ozBZZGsaZfxwgvhfxNu
153,SAME_POSITION,17473.0,2mxEGdiCIqFNLa22L061in
154,MOVE_UP,17370.0,4hwwDxMDxwNbCyUJuI5sLa
155,MOVE_UP,17349.0,4yVNZKdVV6B4ukvoXl7ek4
156,MOVE_DOWN,17335.0,5xyJcPzSuV5Dey4QiclvwZ
157,MOVE_DOWN,17102.0,4e9Jkonh6DmXqcCUOdXOsI
158,MOVE_UP,17063.0,1mk6vlXvtzbeN8fC6AcZfp
159,MOVE_UP,17041.0,5Ohxk2dO5COHF1krpoPigN
160,MOVE_UP,17014.0,1yxgsra98r3qAtxqiGZPiX
161,MOVE_DOWN,16910.0,3ZMJ8AAQbRAOje4VbikY0i
162,MOVE_UP,16904.0,5NNlUMcOEOdoOIwwaWXv0k
163,MOVE_UP,16735.0,3DkE6E3AHgbfM0iGrBr3Oo
164,MOVE_UP,16683.0,71LtXfhnWA7kR8Ntk1VE8R
165,MOVE_UP,16674.0,6mICuAdrwEjh6Y6lroV2Kg
166,NEW_ENTRY,16640.0,0FuTx2s3YH1ppmtiM6l0zI
167,MOVE_DOWN,16575.0,2ALJr1qNX1OgTPBHUGn98v
