rank,trend,streams,track_id
1,SAME_POSITION,45350.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,25252.0,7fODjB7BrQTGqh0hogW6XD
3,SAME_POSITION,23384.0,0tJCo71s7HT9Mu5Z4juuLw
4,SAME_POSITION,16875.0,5V4u2EwJZLs03lWJ8PH9DA
5,SAME_POSITION,16548.0,6ATIufHUOw1R1A4q46BqrN
6,SAME_POSITION,15955.0,224EVTFiLsdQignUFLvDeH
7,MOVE_UP,14775.0,6E8uqptcabNz9ym19FkDye
8,MOVE_DOWN,14720.0,7AMzFTeQSS2FBjMCYb6zxs
9,SAME_POSITION,14360.0,4lzxJ4jCuFDXXGkE1LmpKR
10,MOVE_UP,12726.0,1ndlOUUT3Eq1SDCSdKJASw
11,MOVE_DOWN,12461.0,65mhesg9E1dT45P5DYX4wV
12,MOVE_UP,11643.0,6ehcQY0jLuWqOIeVmUJFow
13,MOVE_DOWN,11458.0,1FIgFc6wUm2BQ1yrdFuUcs
14,MOVE_UP,10489.0,3pAwh9JxSJxWyUy3BUBPb4
15,MOVE_UP,10483.0,3qFiDBVE1SmltkIw3IuUPD
16,MOVE_DOWN,10010.0,5mzp5B1FA5e4fsvnkqyvm1
17,SAME_POSITION,9169.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_UP,8679.0,5W83ErFkO3aKAIS1WMi6u0
19,MOVE_UP,8599.0,5iwz1NiezX7WWjnCgY5TH4
20,MOVE_UP,8271.0,5O3cRP4ZHC9vvVIHtET1f0
21,MOVE_DOWN,8079.0,4kIuPsijmLzK11RTCseKh7
22,MOVE_UP,7783.0,6v0lAdFF4haL8xjBIUjtOw
23,MOVE_UP,7553.0,5KbBGUpIZd6gVFUU8tqYiQ
24,MOVE_DOWN,7516.0,1g2Z2lOrwayOzDqOc8EfbR
25,MOVE_DOWN,7490.0,3TqLIW3qd4qFYkfYsBjVN6
26,SAME_POSITION,6924.0,3jUBszAaGpZq2Nw12j6bVR
