rank,date,region,trend,streams,track_id
33,2019-03-01,Germany,MOVE_DOWN,202415.0,2PAYSgrVOBz8RJqp9B7QLu
34,2019-03-01,Germany,NEW_ENTRY,199132.0,47D73GTOhMvFfRUBnVpCXJ
35,2019-03-01,Germany,MOVE_DOWN,196209.0,1194zYf7UfSXP4omxVTmPa
36,2019-03-01,Germany,MOVE_DOWN,196151.0,6oaNpCVXUtmG0eKxsPO6Uf
37,2019-03-01,Germany,MOVE_DOWN,190840.0,5p7ujcrUXASCNwRaWNHR1C
38,2019-03-01,Germany,MOVE_DOWN,177869.0,0YammaEkYSeo9vQYZ1OwS6
39,2019-03-01,Germany,MOVE_DOWN,176640.0,6Xt6kg1kGrZCi4gJhijxeT
40,2019-03-01,Germany,MOVE_DOWN,172706.0,0gn93i7HJt0calph67R5Wu
41,2019-03-01,Germany,MOVE_DOWN,168846.0,0E9ZjEAyAwOXZ7wJC0PD33
42,2019-03-01,Germany,MOVE_DOWN,165828.0,7COXchtUOMd6uIT6HvmRaI
43,2019-03-01,Germany,MOVE_DOWN,164497.0,2RP8Svo0pMwZXnVcmOffDw
44,2019-03-01,Germany,NEW_ENTRY,163521.0,5dMuxROTRzrBcvi2zrLP7M
45,2019-03-01,Germany,NEW_ENTRY,158663.0,1WSGTYKLEpKfNQYYW5Oymt
46,2019-03-01,Germany,MOVE_DOWN,157831.0,4NzMOnvSJVNKF7nw5NkXIP
47,2019-03-01,Germany,MOVE_DOWN,152896.0,7FjZU7XFs7P9jHI9Z0yRhK
48,2019-03-01,Germany,MOVE_DOWN,151398.0,1rciHe0jRJnF3J6CuAwOH0
49,2019-03-01,Germany,MOVE_DOWN,148982.0,2dpaYNEQHiRxtZbfNsse99
50,2019-03-01,Germany,MOVE_DOWN,145326.0,4w8niZpiMy6qz1mntFA5uM
51,2019-03-01,Germany,MOVE_DOWN,143573.0,5WHTFyqSii0lmT9R21abT8
52,2019-03-01,Germany,MOVE_DOWN,142802.0,0kLA41xkWzzYzMIEGFuDkP
53,2019-03-01,Germany,NEW_ENTRY,142213.0,0AeT2F0Hj81HIpdbJVj3zB
54,2019-03-01,Germany,MOVE_DOWN,138726.0,23N0z3XkwS2ErcNKsgCWAb
55,2019-03-01,Germany,MOVE_DOWN,138682.0,3MrTi2XjvQCZm8V1P1ryuR
56,2019-03-01,Germany,MOVE_DOWN,137302.0,71XGMPKmWtVxO7bGcGZhbn
57,2019-03-01,Germany,MOVE_DOWN,133367.0,0dGSOCj6hdV5Nr0V8FjONc
58,2019-03-01,Germany,MOVE_DOWN,131711.0,4Bj3usjRTckEJARO0dLbDf
59,2019-03-01,Germany,MOVE_DOWN,127102.0,2qxmye6gAegTMjLKEBoR3d
60,2019-03-01,Germany,MOVE_DOWN,126642.0,31Zs71Yb7YoPlFx2p1uKRX
61,2019-03-01,Germany,MOVE_DOWN,121228.0,1t7cJh7t5O5pgwkjZJv8pq
62,2019-03-01,Germany,MOVE_DOWN,121092.0,0A5gdlrpAuQqZ2iFgnqBFW
63,2019-03-01,Germany,MOVE_UP,120516.0,0oZyouBDStcJEUbTmSfys2
64,2019-03-01,Germany,NEW_ENTRY,120494.0,4wW6VRscjuToZbt5zrxNFR
65,2019-03-01,Germany,MOVE_DOWN,120192.0,38KR9aB0bPkjM4gKhKr7tr
66,2019-03-01,Germany,MOVE_DOWN,118658.0,3EPXxR3ImUwfayaurPi3cm
67,2019-03-01,Germany,MOVE_DOWN,117668.0,6ujq8IjOGkbJrp09qarW1E
68,2019-03-01,Germany,MOVE_DOWN,117577.0,4mI0sGmXHviRF9QbY4bfq7
69,2019-03-01,Germany,MOVE_DOWN,117249.0,3OgD9c7c6GhEWUK660Ezbr
70,2019-03-01,Germany,MOVE_DOWN,117090.0,3TN6azWcvHM18VxhYVB1AG
71,2019-03-01,Germany,MOVE_DOWN,114605.0,7K7MUBCnzgBAvMVW2RTWNs
72,2019-03-01,Germany,MOVE_DOWN,114513.0,5d35jcJj7WjDQBOHCHPY6t
73,2019-03-01,Germany,MOVE_DOWN,112669.0,0OGNtqKkjI7FCE9HZ4Khgo
74,2019-03-01,Germany,MOVE_DOWN,112464.0,2eNSyVH3sNPiAj9WpRYK73
75,2019-03-01,Germany,MOVE_DOWN,108390.0,6Qs4SXO9dwPj5GKvVOv8Ki
76,2019-03-01,Germany,MOVE_DOWN,107516.0,214Mx6MSJhtaO1uPtZGqLH
77,2019-03-01,Germany,MOVE_DOWN,107033.0,3uCZ4IqMY54A0jxRkyPGPl
78,2019-03-01,Germany,MOVE_DOWN,106232.0,1LcvTvRfWrQjrF6aymfugd
79,2019-03-01,Germany,MOVE_DOWN,106020.0,7dbka99KTWke5o9hRp0JoB
80,2019-03-01,Germany,MOVE_DOWN,105531.0,27rdGxbavYJeBphck5MZAF
81,2019-03-01,Germany,MOVE_UP,105044.0,0jB0RNZIfaihaDKNmdrI40
82,2019-03-01,Germany,MOVE_UP,104573.0,7ecGSqT8Ulbzhs5QwgWGVN
83,2019-03-01,Germany,MOVE_UP,103220.0,3TMW1GOB1lsmvf8er2dE8g
84,2019-03-01,Germany,MOVE_DOWN,101219.0,4J2c8Mk8stfWPzt1u0G90W
85,2019-03-01,Germany,MOVE_DOWN,100297.0,3e9HZxeyfWwjeyPAMmWSSQ
86,2019-03-01,Germany,MOVE_DOWN,99619.0,2TIlqbIneP0ZY1O0EzYLlc
87,2019-03-01,Germany,MOVE_UP,99289.0,5UtiebKGhsSce9gX1qCqic
88,2019-03-01,Germany,MOVE_DOWN,98341.0,2vwEnjG9FKzafXjZA3Xdyz
89,2019-03-01,Germany,MOVE_DOWN,98002.0,3yuMTMJQ2gkvLhMVZLrcRV
90,2019-03-01,Germany,MOVE_DOWN,96140.0,7uH27oIt4a6cIFCA8ZPcyG
91,2019-03-01,Germany,MOVE_UP,96049.0,3Rq0ElVcisouAl71RtnTUS
92,2019-03-01,Germany,MOVE_UP,95891.0,3FHppoOv1gMexzC9XyMCFz
93,2019-03-01,Germany,MOVE_DOWN,95384.0,7FGq80cy8juXBCD2nrqdWU
94,2019-03-01,Germany,SAME_POSITION,95211.0,30K9xVNSog0DVr5ey5yVoY
95,2019-03-01,Germany,MOVE_DOWN,94633.0,44ShclXTOOnYtt5CnCDeGV
96,2019-03-01,Germany,MOVE_DOWN,94361.0,2QPyhgmVuQ9baEval2D46C
97,2019-03-01,Germany,MOVE_DOWN,93039.0,2JvzF1RMd7lE3KmFlsyZD8
98,2019-03-01,Germany,MOVE_DOWN,92360.0,5JEx7HbmvHQQswJCsoo9rA
99,2019-03-01,Germany,NEW_ENTRY,92201.0,2qfEcCkEo5NscA9GL7ER72
100,2019-03-01,Germany,MOVE_DOWN,91902.0,5ryCDI7vwLZp2PyHRdXGLC
101,2019-03-01,Germany,MOVE_DOWN,91804.0,4Lvu8RdqSW4uH6SHKgOfKq
102,2019-03-01,Germany,MOVE_UP,89152.0,2RSHsoi04658QL5xgQVov3
103,2019-03-01,Germany,MOVE_DOWN,88854.0,5eA0fLfQRw9WuX34ZRPvAT
104,2019-03-01,Germany,MOVE_UP,88332.0,2SRVj6ceeIffVEm9NFyRHI
105,2019-03-01,Germany,MOVE_UP,88014.0,4tW7mc0pab35DznfVlr3px
106,2019-03-01,Germany,MOVE_UP,87728.0,0rTV5WefWd1J3OwIheTzxM
107,2019-03-01,Germany,MOVE_DOWN,85955.0,11cDEev79fPKi6uJCjUhu8
108,2019-03-01,Germany,MOVE_UP,85884.0,2hIY4sjfMeKwXXh2LvhrMo
109,2019-03-01,Germany,MOVE_DOWN,85156.0,5iwz1NiezX7WWjnCgY5TH4
110,2019-03-01,Germany,MOVE_UP,85013.0,3AXtDUSO78KrGa9Rq8rWUS
111,2019-03-01,Germany,MOVE_UP,84755.0,2MhnrAz9dreS8zLzEuDflG
112,2019-03-01,Germany,MOVE_UP,84563.0,5N5k9nd479b1xpDZ4usjrg
113,2019-03-01,Germany,MOVE_UP,84274.0,05Mp2UJulSttxQ4E6hQPH3
114,2019-03-01,Germany,MOVE_DOWN,84121.0,5KugP0fInIKgxqymtNIOQC
115,2019-03-01,Germany,NEW_ENTRY,84063.0,47ceHwQ28xEamTY3iOnF9D
116,2019-03-01,Germany,MOVE_DOWN,83779.0,63cd4JkwGgYJrbOizbfmsp
117,2019-03-01,Germany,MOVE_DOWN,82708.0,14sOS5L36385FJ3OL8hew4
118,2019-03-01,Germany,MOVE_DOWN,82332.0,4Tvw0lweq9l2JPQKFbpbBQ
119,2019-03-01,Germany,MOVE_DOWN,82217.0,5Fla3zyOCcIRqrDoKLU0DP
120,2019-03-01,Germany,MOVE_DOWN,81996.0,0FZ4Dmg8jJJAPJnvBIzD9z
121,2019-03-01,Germany,MOVE_DOWN,81660.0,2IRZnDFmlqMuOrYOLnZZyc
122,2019-03-01,Germany,NEW_ENTRY,81472.0,4y3OI86AEP6PQoDE6olYhO
123,2019-03-01,Germany,MOVE_UP,80836.0,4Gq7MQyUxW3C7iGWooMffP
124,2019-03-01,Germany,MOVE_DOWN,80716.0,7dt6x5M1jzdTEt8oCbisTK
125,2019-03-01,Germany,MOVE_DOWN,80459.0,2LskIZrCeLxRvCiGP8gxlh
126,2019-03-01,Germany,MOVE_DOWN,80028.0,0e7ipj03S05BNilyu5bRzt
127,2019-03-01,Germany,SAME_POSITION,79407.0,4HIv1dRF270YMyfvuxnF0d
128,2019-03-01,Germany,MOVE_DOWN,77852.0,2xLMifQCjDGFmkHkpNLD9h
129,2019-03-01,Germany,MOVE_UP,77365.0,0tp6mwUt99QnfY95T30Lqj
130,2019-03-01,Germany,MOVE_DOWN,77184.0,116H0KvKr2Zl4RPuVBruDO
131,2019-03-01,Germany,MOVE_DOWN,77045.0,6hFmSZIw5gmn9mK4hfqozy
132,2019-03-01,Germany,MOVE_DOWN,76890.0,3DQ4U7YOBorXDyaGraMBE7
133,2019-03-01,Germany,MOVE_DOWN,76736.0,1pMsWnQCaLQvL3O0vaMp5H
134,2019-03-01,Germany,MOVE_DOWN,76589.0,3KLygy1YWhmrQx0GRs7IOx
135,2019-03-01,Germany,MOVE_UP,76068.0,2eRq2jwsZtb0uGH4qUsvT1
136,2019-03-01,Germany,MOVE_DOWN,75490.0,483ykNWhSQXYprueXUMNeo
137,2019-03-01,Germany,MOVE_UP,75227.0,4nBcGqwztDJ29cyHVJtXsB
138,2019-03-01,Germany,NEW_ENTRY,74956.0,1R6VwZ8TuHRzxZUxe88n4I
139,2019-03-01,Germany,MOVE_UP,73667.0,3DGar7krWlmrXRFHBcQF6z
140,2019-03-01,Germany,MOVE_UP,73456.0,7tFiyTwD0nx5a1eklYtX2J
141,2019-03-01,Germany,NEW_ENTRY,73108.0,5ZCZ3lDSXCS6qBD2k3DQyK
142,2019-03-01,Germany,MOVE_UP,71676.0,5P8EPCYTLW2bR4PanlvEpI
143,2019-03-01,Germany,NEW_ENTRY,71278.0,7byV9vmGlhVs8Pk1uSw6C0
144,2019-03-01,Germany,MOVE_DOWN,70358.0,4dXhq7Xdz5og1EoLg19ueX
145,2019-03-01,Germany,MOVE_DOWN,70079.0,5IaHrVsrferBYDm0bDyABy
146,2019-03-01,Germany,MOVE_UP,68649.0,4PwQl3zVNOg1NUZzTOux8S
147,2019-03-01,Germany,MOVE_UP,67989.0,3NuK5xMlSlB6K2Qp16zf3h
148,2019-03-01,Germany,MOVE_UP,67323.0,63SevszngYpZOwf63o61K4
149,2019-03-01,Germany,MOVE_UP,66981.0,7fa9MBXhVfQ8P8Df9OEbD8
150,2019-03-01,Germany,MOVE_DOWN,66037.0,7AAcQMV6Uw3YXt9TTx4b6r
151,2019-03-01,Germany,MOVE_UP,65454.0,0JP9xo3adEtGSdUEISiszL
152,2019-03-01,Germany,MOVE_UP,64940.0,285pBltuF7vW8TeWk8hdRR
153,2019-03-01,Germany,MOVE_UP,64906.0,0dUjcVPXy2Npz7RAmylgOS
154,2019-03-01,Germany,MOVE_UP,64808.0,1wJRveJZLSb1rjhnUHQiv6
155,2019-03-01,Germany,MOVE_UP,64355.0,3ee8Jmje8o58CHK66QrVC2
156,2019-03-01,Germany,SAME_POSITION,64094.0,2BgEsaKNfHUdlh97KmvFyo
157,2019-03-01,Germany,NEW_ENTRY,63974.0,2gbqdgCyhYusXNfeykpAuL
158,2019-03-01,Germany,NEW_ENTRY,63629.0,4h2yhIoraJ7bIgXD8l9tsv
159,2019-03-01,Germany,MOVE_UP,63337.0,1pfgsjmxVZhoZpeDx6POKv
160,2019-03-01,Germany,MOVE_DOWN,63298.0,2SClPoLfPJmwrr3EyfgRTS
161,2019-03-01,Germany,MOVE_UP,63206.0,0RMrNZG8THmtHXU90tfsQY
162,2019-03-01,Germany,NEW_ENTRY,63079.0,5UYK9MervBCROg8AHNeEIy
163,2019-03-01,Germany,MOVE_DOWN,62911.0,1NHlyKgtR4roNylOhidKSv
164,2019-03-01,Germany,NEW_ENTRY,62467.0,4zb3kFL9fXrrfTwIY4CcDy
165,2019-03-01,Germany,MOVE_UP,61648.0,1MFSD0AkPk8Yq7TDEhrHcb
166,2019-03-01,Germany,MOVE_DOWN,61450.0,1ahVFh0ViDZr8LvkEVlq3B
167,2019-03-01,Germany,MOVE_DOWN,61420.0,1RcWWgnw5fVm3wcNq11zBu
168,2019-03-01,Germany,MOVE_DOWN,61206.0,6ZRuF2n1CQxyxxAAWsKJOy
169,2019-03-01,Germany,MOVE_UP,60851.0,3nwG4L1J4a8MXq4R01Hilb
170,2019-03-01,Germany,MOVE_DOWN,60721.0,5tAa8Uaqr4VvA3693mbIhU
171,2019-03-01,Germany,MOVE_UP,60678.0,7AwPgamlOy97TfTIXDvb4S
172,2019-03-01,Germany,MOVE_UP,60055.0,4gnuy9VBU2GGrN60UMB79t
173,2019-03-01,Germany,MOVE_UP,59721.0,3yhaXZury9ZUpfXvdvuWiB
174,2019-03-01,Germany,MOVE_UP,59693.0,1hYr1CRD22M1uHr0aPCEGm
175,2019-03-01,Germany,NEW_ENTRY,59465.0,1Wt9AtWpRPEOh6SddrYVg3
176,2019-03-01,Germany,MOVE_DOWN,59416.0,04MLEeAMuV9IlHEsD8vF6A
177,2019-03-01,Germany,MOVE_UP,59095.0,3sRndoHhqNPrcrgEIdHs8V
178,2019-03-01,Germany,MOVE_UP,58650.0,06xtJscJRJBZjTThCy46iq
179,2019-03-01,Germany,MOVE_DOWN,58321.0,1FBzp2RXC04zE31DSCOqAY
180,2019-03-01,Germany,MOVE_UP,58311.0,0i0wnv9UoFdZ5MfuFGQzMy
181,2019-03-01,Germany,MOVE_DOWN,58240.0,1sgKE7YUAhGDLNUU1ByEWu
182,2019-03-01,Germany,MOVE_DOWN,58182.0,2FY7b99s15jUprqC0M5NCT
183,2019-03-01,Germany,MOVE_DOWN,58078.0,1NJcg626wLln4pGHpiV7mf
184,2019-03-01,Germany,MOVE_DOWN,58035.0,0PG9fbaaHFHfre2gUVo7AN
185,2019-03-01,Germany,MOVE_UP,57498.0,60a0Rd6pjrkxjPbaKzXjfq
186,2019-03-01,Germany,MOVE_DOWN,57277.0,5mkBSuxDpC0m5tudoaIbVR
187,2019-03-01,Germany,MOVE_DOWN,57243.0,5py5UZlsG3zohEOPrNvOv8
188,2019-03-01,Germany,MOVE_DOWN,56603.0,5e5C8eGXasN7JZApzBfopQ
189,2019-03-01,Germany,MOVE_DOWN,56341.0,3oh6SCCeLuXhFpEyepla6G
190,2019-03-01,Germany,MOVE_DOWN,56234.0,7DHApOHsIFo7EyfieArYGE
191,2019-03-01,Germany,MOVE_UP,56083.0,1imtCbjVIxYIkurjkye7Dg
192,2019-03-01,Germany,MOVE_DOWN,55775.0,6Gy7rXB6Ku5vIWC7WGWsl3
193,2019-03-01,Germany,NEW_ENTRY,55691.0,4h6UIDvGWTYZvu4BLf2GpO
194,2019-03-01,Germany,MOVE_UP,55672.0,5psDugCQ2V8uayDeSuTvdD
195,2019-03-01,Germany,NEW_ENTRY,55428.0,08bNPGLD8AhKpnnERrAc6G
196,2019-03-01,Germany,MOVE_DOWN,55373.0,5Qht2aUJcCjRuhrlHvvKt2
197,2019-03-01,Germany,NEW_ENTRY,54887.0,5T8EDUDqKcs6OSOwEsfqG7
198,2019-03-01,Germany,NEW_ENTRY,54813.0,6wHRm1KR8pzVDPdmR6Qovj
199,2019-03-01,Germany,MOVE_DOWN,54664.0,14JzyD6FlBD5z0wV5P07YI
200,2019-03-01,Germany,NEW_ENTRY,54655.0,2vzQotgEoJMvqOQp9XxqFR
1,2019-03-02,Germany,SAME_POSITION,542133.0,5iIgIxtMNeogKaFUfvuAbs
2,2019-03-02,Germany,SAME_POSITION,497691.0,4BD9yUEFI07WaDJ381DDMq
3,2019-03-02,Germany,SAME_POSITION,453832.0,4AgK0CwpwcekXVdAoYB2VO
4,2019-03-02,Germany,MOVE_UP,415632.0,6VMAFT0zfide2Jg8MVZAPz
5,2019-03-02,Germany,MOVE_UP,380386.0,7r55d7IhAj5UGKiYbXBwRP
6,2019-03-02,Germany,MOVE_DOWN,361379.0,7jmyKXzjmjgmloEBZdFIRn
7,2019-03-02,Germany,SAME_POSITION,349779.0,26pr9oLIVAc1L62F2exIRT
8,2019-03-02,Germany,MOVE_UP,321323.0,260R90ctQ1SiPax90PuEsT
9,2019-03-02,Germany,MOVE_UP,308922.0,6ocbgoVGwYJhOv1GgI9NsF
10,2019-03-02,Germany,MOVE_UP,303923.0,25sgk305KZfyuqVBQIahim
11,2019-03-02,Germany,MOVE_DOWN,285129.0,2myuZYePLUQV4I9KDbMmiW
12,2019-03-02,Germany,MOVE_UP,269759.0,7KPGeiXWDsGEvFK62wzU8E
13,2019-03-02,Germany,SAME_POSITION,252869.0,3aYAAXlB1yvUs5MJ0FI3bh
14,2019-03-02,Germany,MOVE_UP,241489.0,3uB8KqnEoQq5bTQ1JFHJ7Y
15,2019-03-02,Germany,MOVE_UP,237633.0,5itOtNx0WxtJmi1TQ3RuRd
16,2019-03-02,Germany,SAME_POSITION,234232.0,1IPRghUN3LFPNbCTsfBJx9
17,2019-03-02,Germany,MOVE_UP,229651.0,1rCcsYnmqbMYdkG7kS9GC5
18,2019-03-02,Germany,MOVE_DOWN,227836.0,07zfbHDB3sGLROy9jVyTLP
19,2019-03-02,Germany,MOVE_DOWN,223716.0,5z3vuYzS9UF6rD6TmBEdUf
20,2019-03-02,Germany,MOVE_UP,217123.0,4UOXo3xWnxYdTf3sFyRaUG
21,2019-03-02,Germany,MOVE_DOWN,214937.0,6MWtB6iiXyIwun0YzU6DFP
22,2019-03-02,Germany,MOVE_UP,214183.0,5w9c2J52mkdntKOmRLeM2m
23,2019-03-02,Germany,MOVE_DOWN,208243.0,08OFGhKf7mK1BGhzMtXaqo
24,2019-03-02,Germany,MOVE_DOWN,204853.0,4kV4N9D1iKVxx1KLvtTpjS
25,2019-03-02,Germany,MOVE_DOWN,204211.0,2VxeLyX666F8uXCJ0dZF8B
26,2019-03-02,Germany,MOVE_UP,203033.0,1rqqCSm0Qe4I9rUvWncaom
27,2019-03-02,Germany,MOVE_UP,199928.0,4Nip6oiJU24LqcUEi7u19S
28,2019-03-02,Germany,MOVE_DOWN,197008.0,4y8xXLG9O3Rbl6e1KaNRTG
29,2019-03-02,Germany,MOVE_UP,196918.0,2PAYSgrVOBz8RJqp9B7QLu
30,2019-03-02,Germany,MOVE_DOWN,196852.0,3Ol2xnObFdKV9pmRD2t9x8
31,2019-03-02,Germany,MOVE_UP,188202.0,1194zYf7UfSXP4omxVTmPa
32,2019-03-02,Germany,MOVE_DOWN,183620.0,63THFs9ovzO3WQsz4lzh0H
33,2019-03-02,Germany,MOVE_UP,182730.0,0YammaEkYSeo9vQYZ1OwS6
34,2019-03-02,Germany,MOVE_UP,179982.0,5p7ujcrUXASCNwRaWNHR1C
35,2019-03-02,Germany,MOVE_UP,179465.0,6oaNpCVXUtmG0eKxsPO6Uf
36,2019-03-02,Germany,MOVE_UP,175805.0,0gn93i7HJt0calph67R5Wu
37,2019-03-02,Germany,MOVE_UP,174082.0,0E9ZjEAyAwOXZ7wJC0PD33
38,2019-03-02,Germany,MOVE_DOWN,170586.0,2vuFdbSOLje3khV4rLSEpm
39,2019-03-02,Germany,MOVE_UP,167860.0,2RP8Svo0pMwZXnVcmOffDw
40,2019-03-02,Germany,MOVE_UP,162939.0,7COXchtUOMd6uIT6HvmRaI
41,2019-03-02,Germany,MOVE_UP,153139.0,4w8niZpiMy6qz1mntFA5uM
42,2019-03-02,Germany,MOVE_DOWN,153127.0,6UcDLqJ1WUBJsnLWkSeEd9
43,2019-03-02,Germany,MOVE_DOWN,152435.0,6Xt6kg1kGrZCi4gJhijxeT
44,2019-03-02,Germany,MOVE_UP,151177.0,7FjZU7XFs7P9jHI9Z0yRhK
45,2019-03-02,Germany,MOVE_UP,150230.0,2dpaYNEQHiRxtZbfNsse99
46,2019-03-02,Germany,SAME_POSITION,146433.0,4NzMOnvSJVNKF7nw5NkXIP
47,2019-03-02,Germany,MOVE_UP,138693.0,1rciHe0jRJnF3J6CuAwOH0
48,2019-03-02,Germany,MOVE_UP,134853.0,5WHTFyqSii0lmT9R21abT8
49,2019-03-02,Germany,MOVE_UP,131172.0,2qxmye6gAegTMjLKEBoR3d
50,2019-03-02,Germany,MOVE_DOWN,125123.0,1WSGTYKLEpKfNQYYW5Oymt
51,2019-03-02,Germany,MOVE_UP,123273.0,71XGMPKmWtVxO7bGcGZhbn
52,2019-03-02,Germany,MOVE_UP,122994.0,0A5gdlrpAuQqZ2iFgnqBFW
53,2019-03-02,Germany,MOVE_DOWN,121509.0,0kLA41xkWzzYzMIEGFuDkP
54,2019-03-02,Germany,SAME_POSITION,120287.0,23N0z3XkwS2ErcNKsgCWAb
55,2019-03-02,Germany,MOVE_DOWN,120274.0,47D73GTOhMvFfRUBnVpCXJ
56,2019-03-02,Germany,MOVE_DOWN,119611.0,3MrTi2XjvQCZm8V1P1ryuR
57,2019-03-02,Germany,MOVE_UP,118565.0,7K7MUBCnzgBAvMVW2RTWNs
58,2019-03-02,Germany,SAME_POSITION,118511.0,4Bj3usjRTckEJARO0dLbDf
59,2019-03-02,Germany,MOVE_DOWN,116207.0,0dGSOCj6hdV5Nr0V8FjONc
60,2019-03-02,Germany,MOVE_DOWN,115521.0,5dMuxROTRzrBcvi2zrLP7M
61,2019-03-02,Germany,MOVE_DOWN,114661.0,31Zs71Yb7YoPlFx2p1uKRX
62,2019-03-02,Germany,MOVE_UP,114565.0,214Mx6MSJhtaO1uPtZGqLH
63,2019-03-02,Germany,MOVE_DOWN,114171.0,0AeT2F0Hj81HIpdbJVj3zB
64,2019-03-02,Germany,MOVE_UP,113665.0,4y3OI86AEP6PQoDE6olYhO
65,2019-03-02,Germany,MOVE_UP,111433.0,3EPXxR3ImUwfayaurPi3cm
66,2019-03-02,Germany,MOVE_DOWN,111298.0,0oZyouBDStcJEUbTmSfys2
67,2019-03-02,Germany,MOVE_DOWN,109768.0,38KR9aB0bPkjM4gKhKr7tr
68,2019-03-02,Germany,MOVE_UP,109731.0,0OGNtqKkjI7FCE9HZ4Khgo
69,2019-03-02,Germany,MOVE_UP,107470.0,6Qs4SXO9dwPj5GKvVOv8Ki
70,2019-03-02,Germany,MOVE_DOWN,107128.0,4mI0sGmXHviRF9QbY4bfq7
71,2019-03-02,Germany,MOVE_UP,106325.0,3DQ4U7YOBorXDyaGraMBE7
72,2019-03-02,Germany,SAME_POSITION,106111.0,5d35jcJj7WjDQBOHCHPY6t
73,2019-03-02,Germany,MOVE_DOWN,105480.0,6ujq8IjOGkbJrp09qarW1E
74,2019-03-02,Germany,SAME_POSITION,105295.0,2eNSyVH3sNPiAj9WpRYK73
75,2019-03-02,Germany,MOVE_UP,105187.0,3uCZ4IqMY54A0jxRkyPGPl
76,2019-03-02,Germany,MOVE_UP,104094.0,27rdGxbavYJeBphck5MZAF
77,2019-03-02,Germany,MOVE_DOWN,103638.0,3OgD9c7c6GhEWUK660Ezbr
78,2019-03-02,Germany,MOVE_DOWN,100981.0,4wW6VRscjuToZbt5zrxNFR
79,2019-03-02,Germany,SAME_POSITION,99986.0,7dbka99KTWke5o9hRp0JoB
80,2019-03-02,Germany,MOVE_UP,98151.0,5UtiebKGhsSce9gX1qCqic
81,2019-03-02,Germany,MOVE_DOWN,97845.0,1t7cJh7t5O5pgwkjZJv8pq
82,2019-03-02,Germany,MOVE_UP,97481.0,3TMW1GOB1lsmvf8er2dE8g
83,2019-03-02,Germany,MOVE_DOWN,97419.0,0jB0RNZIfaihaDKNmdrI40
