rank,trend,streams,track_id
1,MOVE_UP,19021.0,5iz2mZPb0FiXOG9X1TTfRW
2,MOVE_DOWN,17269.0,0t1kP63rueHleOhQkYSXFY
3,SAME_POSITION,14094.0,4ZU4yHDLZcMcy8BF6Y89fu
4,SAME_POSITION,10987.0,6X71TVbV0PJEb6G7wxU9GF
5,SAME_POSITION,10381.0,5x6FYvmEwCwn8OLb6GQD0Z
6,SAME_POSITION,9114.0,725MeomdTm3bEr07Mzhgma
7,SAME_POSITION,8784.0,3tjFYV6RSFtuktYl3ZtYcq
8,SAME_POSITION,8707.0,36sx8WcX9rvzKmIPqPVRVU
9,MOVE_UP,7987.0,1fLrPuVJlEn1YjBwZFUw2i
10,MOVE_DOWN,7623.0,7hxHWCCAIIxFLCzvDgnQHX
11,MOVE_UP,7323.0,7ytR5pFWmSjzHJIeQkgog4
12,MOVE_UP,7262.0,6NEJSZxzjuL72aheHI6lyY
13,SAME_POSITION,7231.0,2GtPTYKyAi6qWJKJ8fOY8K
14,MOVE_UP,7102.0,1Ve2rewb3XI25SNwyqPOmY
15,MOVE_DOWN,7015.0,0PvFJmanyNQMseIFrU708S
16,MOVE_UP,6996.0,6zKRAoVTjxGaXYxUdSTUHB
17,MOVE_DOWN,6963.0,6mwaAeZONHdnqokoNj7fV0
18,MOVE_UP,6694.0,09VO2zkcp0Fep3LUfJAEEq
19,MOVE_UP,6623.0,466cKvZn1j45IpxDdYZqdA
20,MOVE_UP,6616.0,6gBFPUFcJLzWGx4lenP6h2
21,MOVE_UP,6588.0,3eekarcy7kvN4yt5ZFzltW
22,MOVE_DOWN,6480.0,1FpVJ7HpZInE2GvhVE2TwT
23,MOVE_UP,6361.0,0nbXyq5TXYPCO7pr3N8S4I
24,MOVE_UP,6349.0,2xLMifQCjDGFmkHkpNLD9h
25,MOVE_UP,6288.0,2rRJrJEo19S2J82BDsQ3F7
26,MOVE_DOWN,6284.0,3PfIrDoz19wz7qK7tYeu62
27,MOVE_UP,6250.0,0TBgkcyxayUBByqDt0HhNR
