rank,date,region,trend,streams,track_id
176,2018-06-01,Austria,MOVE_DOWN,3295.0,6HUnnBwYZqcED1eQztxMBN
177,2018-06-01,Austria,MOVE_DOWN,3293.0,25V3y1lVPuZ09ZcmliMAmQ
178,2018-06-01,Austria,MOVE_UP,3275.0,0Apq23J61mU0kRZGrLxk6p
179,2018-06-01,Austria,MOVE_UP,3266.0,2z4pcBLQXF2BXKFvd0BuB6
180,2018-06-01,Austria,MOVE_UP,3263.0,5xzCzOAOfRi4DOttSzvznR
181,2018-06-01,Austria,MOVE_DOWN,3248.0,6WBTeFDEfAJbaSUUc1V1xQ
182,2018-06-01,Austria,MOVE_DOWN,3236.0,2P91MQbaiQOfbiz9VqhqKQ
183,2018-06-01,Austria,MOVE_DOWN,3228.0,1gm616Plq4ScqNi7TVkZ5N
184,2018-06-01,Austria,NEW_ENTRY,3221.0,619pVMIK3WvX529JIkQTY3
185,2018-06-01,Austria,MOVE_DOWN,3194.0,4bHsxqR3GMrXTxEPLuK5ue
186,2018-06-01,Austria,MOVE_DOWN,3189.0,6mORGLOz79w6VsCRLWYYuK
187,2018-06-01,Austria,MOVE_DOWN,3186.0,0tgVpDi06FyKpA1z0VMD4v
188,2018-06-01,Austria,MOVE_DOWN,3186.0,7uzmGiiJyRfuViKKK3lVmR
189,2018-06-01,Austria,MOVE_DOWN,3180.0,2mhwX8vAz2l3i2wlrG8Av1
190,2018-06-01,Austria,MOVE_DOWN,3170.0,6s4E1Wsbq5X9eHWprIQXIB
191,2018-06-01,Austria,MOVE_UP,3139.0,6zxFyURXhsMwwkLQGZbzBw
192,2018-06-01,Austria,MOVE_UP,3127.0,0mG6upCcUF0Qvq08FnjRDZ
193,2018-06-01,Austria,MOVE_DOWN,3097.0,2374M0fQpWi3dLnB54qaLX
194,2018-06-01,Austria,MOVE_DOWN,3082.0,51wrmElSLxFzc0vSQPeTxs
195,2018-06-01,Austria,NEW_ENTRY,3071.0,7GX5flRQZVHRAGd6B4TmDO
196,2018-06-01,Austria,MOVE_DOWN,3060.0,3bWAqKDWg6u1davspr5IkS
197,2018-06-01,Austria,NEW_ENTRY,3041.0,6HxFJbQahRd5rWQ752D710
198,2018-06-01,Austria,MOVE_DOWN,3033.0,01q4ydDZhk4xdVb0M7uvgu
199,2018-06-01,Austria,MOVE_DOWN,3020.0,5k38wzpLb15YgncyWdTZE4
200,2018-06-01,Austria,NEW_ENTRY,3016.0,7F3uo3304R2CTvOseU3H7u
1,2018-06-02,Austria,SAME_POSITION,27658.0,4gALhhysObk59C3fxeTLwh
2,2018-06-02,Austria,SAME_POSITION,24283.0,0d0d2CuQSQDF7Q7vNhwA3i
3,2018-06-02,Austria,MOVE_UP,22476.0,7ef4DlsgrMEH11cDZd32M6
4,2018-06-02,Austria,MOVE_DOWN,21621.0,35lIK2q78MSgv3Abb4qAjk
5,2018-06-02,Austria,MOVE_UP,20148.0,63SevszngYpZOwf63o61K4
6,2018-06-02,Austria,MOVE_DOWN,19412.0,7dt6x5M1jzdTEt8oCbisTK
7,2018-06-02,Austria,MOVE_UP,13985.0,6xTU6B6nFwKKTSZ9ySXS80
8,2018-06-02,Austria,MOVE_DOWN,13414.0,5KSNUteuNykJDjYiqguIzk
9,2018-06-02,Austria,SAME_POSITION,13028.0,0Ch40WfKG9UfWmyPVEWxow
10,2018-06-02,Austria,MOVE_UP,12935.0,08bNPGLD8AhKpnnERrAc6G
11,2018-06-02,Austria,MOVE_UP,12874.0,514rhnksEwHUh6LxXsQ4Y9
12,2018-06-02,Austria,MOVE_UP,12044.0,6kPJZM97LwdG9QIsT7khp6
13,2018-06-02,Austria,MOVE_DOWN,11884.0,1A5nTDzLS8ckYOLiQMgtmG
14,2018-06-02,Austria,MOVE_DOWN,11556.0,6ciUAqm3B0sJU57CJIAOby
15,2018-06-02,Austria,MOVE_UP,11532.0,33IOhptvC2Qoy2UhjiHXLV
16,2018-06-02,Austria,MOVE_UP,11025.0,38zwkK6TtTjIW9tpYBfZ3D
17,2018-06-02,Austria,MOVE_DOWN,10877.0,51922FOX7bXrEU4jSoxkY5
18,2018-06-02,Austria,MOVE_UP,10608.0,58q2HKrzhC3ozto2nDdN4z
19,2018-06-02,Austria,MOVE_UP,10471.0,5SxkdsY1ufZzoq9iXceLw9
20,2018-06-02,Austria,MOVE_DOWN,10412.0,5CLGzJsGqhCEECcpnFQA8x
21,2018-06-02,Austria,MOVE_UP,10407.0,5r49JKf2vWBF0CQjZewJ0O
22,2018-06-02,Austria,MOVE_DOWN,10222.0,0MCuJk4KeBnweGeMZXc6Br
23,2018-06-02,Austria,NEW_ENTRY,10016.0,3qnoOm4fwZPBS116f5hpgF
24,2018-06-02,Austria,MOVE_UP,9912.0,19MBk3PbNFE36wqIqkMq9H
25,2018-06-02,Austria,MOVE_DOWN,9616.0,21YnmkSDhUkmkkni22Svc4
26,2018-06-02,Austria,MOVE_DOWN,9507.0,4gnuy9VBU2GGrN60UMB79t
27,2018-06-02,Austria,MOVE_DOWN,9440.0,40ebjDfdkYrysmll4KF5BR
28,2018-06-02,Austria,MOVE_DOWN,9398.0,2XW4DbS6NddZxRPm5rMCeY
29,2018-06-02,Austria,MOVE_DOWN,9348.0,3Iksy9wPB0Pqazx0WnxBp7
30,2018-06-02,Austria,NEW_ENTRY,9253.0,3CMbqIJKaQyB7kQE3xJ7MK
31,2018-06-02,Austria,MOVE_UP,9049.0,5Tz9FKVUOPZ5nMIbuAlRx4
32,2018-06-02,Austria,NEW_ENTRY,8884.0,2r4JRwcbIeuAzWjH4YXlLs
33,2018-06-02,Austria,MOVE_DOWN,8829.0,2ARqIya5NAuvFVHSN3bL0m
34,2018-06-02,Austria,MOVE_UP,8751.0,0LH2h4pwiX1iY3KDuONOb6
35,2018-06-02,Austria,MOVE_DOWN,8489.0,7amMgNDcObIDkIXv4xcvc2
36,2018-06-02,Austria,MOVE_DOWN,8321.0,7y5chiQbuvviOYUfUmOPqo
37,2018-06-02,Austria,MOVE_DOWN,8310.0,39N9RPD9MRb5WmoLzNzPeA
38,2018-06-02,Austria,MOVE_UP,8300.0,55S2PQgSMYAhgoTCcGCDfw
39,2018-06-02,Austria,MOVE_DOWN,8238.0,1cTZMwcBJT0Ka3UJPXOeeN
40,2018-06-02,Austria,MOVE_DOWN,8233.0,2bCZyD1ObacfnBhYi4t37d
41,2018-06-02,Austria,MOVE_DOWN,8188.0,76cy1WJvNGJTj78UqeA5zr
42,2018-06-02,Austria,MOVE_DOWN,8140.0,3swc6WTsr7rl9DqQKQA55C
43,2018-06-02,Austria,MOVE_DOWN,8100.0,7n3TVLhIYltUm7uzzy6xFK
44,2018-06-02,Austria,MOVE_DOWN,7979.0,0e7ipj03S05BNilyu5bRzt
45,2018-06-02,Austria,MOVE_DOWN,7948.0,6Ey4u2VsUbBz52l2cPvuxa
46,2018-06-02,Austria,NEW_ENTRY,7771.0,6Bg7MznA9X0dIhlAsLyBYj
47,2018-06-02,Austria,MOVE_DOWN,7638.0,10Igtw8bSDyyFs7KIsKngZ
48,2018-06-02,Austria,MOVE_DOWN,7500.0,4kOlyvj9WiPrI4zpmzKAeA
49,2018-06-02,Austria,MOVE_DOWN,7371.0,6zBdVVksaTQeAzwfszbovz
50,2018-06-02,Austria,MOVE_DOWN,7117.0,5SwEgzUFDHwpWHKrbnP32Z
51,2018-06-02,Austria,MOVE_DOWN,7080.0,0b9oOr2ZgvyQu88wzixux9
52,2018-06-02,Austria,MOVE_DOWN,7026.0,4F1yvJfQ7gJkrcgFJQDjOr
53,2018-06-02,Austria,NEW_ENTRY,6889.0,6EuE9M1viu9gkdFSafia9o
54,2018-06-02,Austria,NEW_ENTRY,6723.0,3dG6tjetoR4GMmUGZUprLt
55,2018-06-02,Austria,MOVE_UP,6451.0,7wD6iRghe6SnKHkvHqpnC5
56,2018-06-02,Austria,MOVE_DOWN,6431.0,2hIY4sjfMeKwXXh2LvhrMo
57,2018-06-02,Austria,MOVE_UP,6278.0,625SfHM2FVyyUj3cT8108G
58,2018-06-02,Austria,MOVE_UP,6261.0,1zsG4eaZmkA1dvjDDsAGLK
59,2018-06-02,Austria,MOVE_DOWN,6216.0,0Dq49j3dELbttQVUJbtn0c
60,2018-06-02,Austria,MOVE_DOWN,6168.0,5mqjWAb4xWdoIr6IZdHpqS
61,2018-06-02,Austria,MOVE_DOWN,6010.0,3PnK3iUPKPFWiEkQ0E5s7S
62,2018-06-02,Austria,MOVE_DOWN,5962.0,5QONeRJGHsyLwloZIUYyUE
63,2018-06-02,Austria,NEW_ENTRY,5891.0,2VYb3Fb5iK5Y8HGZ8oEEkp
64,2018-06-02,Austria,MOVE_UP,5868.0,1iBOPEE6fIMsl7GMMcEyCF
65,2018-06-02,Austria,MOVE_DOWN,5753.0,05Mp2UJulSttxQ4E6hQPH3
66,2018-06-02,Austria,MOVE_UP,5745.0,2j2fIJGh4PMdXt9ULI5Tlc
67,2018-06-02,Austria,MOVE_DOWN,5706.0,7kYC5ilFc6kXN6YagFRemB
68,2018-06-02,Austria,NEW_ENTRY,5634.0,1DdgqEZk4Hqfpl3drdXJun
69,2018-06-02,Austria,MOVE_DOWN,5614.0,6RnkFd8Fqqgk1Uni8RgqCQ
70,2018-06-02,Austria,MOVE_DOWN,5552.0,2axf5shPhjS8qdaGr5MWaS
71,2018-06-02,Austria,MOVE_DOWN,5539.0,3vwVxnq3vQ6NxGVxaiuteR
72,2018-06-02,Austria,MOVE_UP,5512.0,5IaHrVsrferBYDm0bDyABy
73,2018-06-02,Austria,MOVE_UP,5503.0,1YNQscOx6OqBQjxgJVhEeW
74,2018-06-02,Austria,MOVE_DOWN,5492.0,0X8DcetL926BYiPJYstJTc
75,2018-06-02,Austria,MOVE_DOWN,5436.0,3rvEwBi1mFFHqCnkrGmnWp
76,2018-06-02,Austria,MOVE_DOWN,5425.0,1rfofaqEpACxVEHIZBJe6W
77,2018-06-02,Austria,MOVE_DOWN,5413.0,71bBFbfn2OBK5QwUJSLS44
78,2018-06-02,Austria,MOVE_DOWN,5395.0,47mf0FjXwyRyx3VxgVt29z
79,2018-06-02,Austria,MOVE_DOWN,5387.0,5ODK0R10oNrzGrZxRzwHvR
80,2018-06-02,Austria,MOVE_DOWN,5360.0,08hm0V6cTsWDX62hW42sEv
81,2018-06-02,Austria,MOVE_UP,5306.0,1hLjLWrzO18acdCFcccFWk
82,2018-06-02,Austria,NEW_ENTRY,5281.0,2cF3UcqH1qpIKGq9t5kexU
83,2018-06-02,Austria,MOVE_DOWN,5270.0,0Y4hwUppbGc8aIBmiTz30A
84,2018-06-02,Austria,MOVE_DOWN,5257.0,6lOWoTqVnAWXchddtTH31W
85,2018-06-02,Austria,MOVE_DOWN,5251.0,4v4ZuW2tjSyyci2BcE5bTp
