rank,date,region,trend,streams,track_id
59,2020-03-01,Morocco,MOVE_DOWN,1443.0,5C5YB1fSSWZ95h0aFX51Us
60,2020-03-01,Morocco,MOVE_DOWN,1429.0,3eekarcy7kvN4yt5ZFzltW
61,2020-03-01,Morocco,MOVE_UP,1427.0,3LM6LWSAHNfcYrOdoUdNlg
62,2020-03-01,Morocco,MOVE_DOWN,1402.0,06oGU00jMBw7CUMJP13qaD
63,2020-03-01,Morocco,MOVE_DOWN,1401.0,1Sb7QJRawbARgpMqyYNMkT
64,2020-03-01,Morocco,MOVE_DOWN,1392.0,5BfCoUcWNXcpyJfjXRIeyC
65,2020-03-01,Morocco,MOVE_UP,1386.0,6v3KW9xbzN5yKLt9YKDYA2
66,2020-03-01,Morocco,MOVE_DOWN,1376.0,2kJu14V7hbZw3I4K8L8SXb
67,2020-03-01,Morocco,MOVE_UP,1372.0,0vEXPqhROQURy2x7FuLEcK
68,2020-03-01,Morocco,MOVE_UP,1352.0,22LAwLoDA5b4AaGSkg6bKW
69,2020-03-01,Morocco,MOVE_UP,1350.0,21jGcNKet2qwijlDFuPiPb
70,2020-03-01,Morocco,MOVE_DOWN,1329.0,0ono6UCNVZ1XqOm6j78Blu
71,2020-03-01,Morocco,MOVE_DOWN,1326.0,5jkT15oLKovAivf5abLr4q
72,2020-03-01,Morocco,MOVE_UP,1320.0,4U5h7GaXXXNOLpuo5vr3dU
73,2020-03-01,Morocco,MOVE_UP,1306.0,2ZlCGeK30BLRNSPC832pNZ
74,2020-03-01,Morocco,MOVE_UP,1306.0,73jpPysVoCCErgJk4g91R4
75,2020-03-01,Morocco,MOVE_UP,1275.0,6myPGcRsuSC2k7llCkRdad
76,2020-03-01,Morocco,MOVE_UP,1271.0,2b8fOow8UzyDFAE27YhOZM
77,2020-03-01,Morocco,MOVE_DOWN,1266.0,4TnFANpjVwVKWzkxNzIyFH
78,2020-03-01,Morocco,MOVE_DOWN,1265.0,7gNlaZaMIjRUfnAYd9Dvmt
79,2020-03-01,Morocco,MOVE_UP,1245.0,3bkkMZEAhx7rTVz1C0itRQ
80,2020-03-01,Morocco,MOVE_DOWN,1223.0,2KV1CtodwxT7h8K98dXNnk
81,2020-03-01,Morocco,MOVE_DOWN,1220.0,68av1mZz0VsIYXJWATZWUW
82,2020-03-01,Morocco,MOVE_UP,1216.0,7qEHsqek33rTcFNT9PFqLf
83,2020-03-01,Morocco,MOVE_DOWN,1205.0,4Nfak8iMF4kQfQ6Pa8Z79m
84,2020-03-01,Morocco,MOVE_DOWN,1203.0,5lCxlSBFyP5g4EhVypAoOu
85,2020-03-01,Morocco,SAME_POSITION,1201.0,6azjD02gDO2ZarIZMs3eRk
86,2020-03-01,Morocco,SAME_POSITION,1198.0,0pqGNW2u6uepefUa0L3KbA
87,2020-03-01,Morocco,MOVE_UP,1191.0,2F82KnRqMRq0zDi4uBVSlm
88,2020-03-01,Morocco,MOVE_UP,1190.0,3U6gSUElhmJXlYxLOp5L8W
89,2020-03-01,Morocco,MOVE_DOWN,1171.0,7EAtJk0HzXQp2gpFeaaLzF
90,2020-03-01,Morocco,MOVE_DOWN,1171.0,7CHi4DtfK4heMlQaudCuHK
91,2020-03-01,Morocco,MOVE_UP,1158.0,00xoWQd2gzMQrUYohWV1lW
92,2020-03-01,Morocco,MOVE_UP,1155.0,5kXsXhXlm01XGdHgSkSo8y
93,2020-03-01,Morocco,MOVE_UP,1154.0,4vTgx6h4seHvkuFh84JXYP
94,2020-03-01,Morocco,MOVE_DOWN,1153.0,7eJMfftS33KTjuF7lTsMCx
95,2020-03-01,Morocco,MOVE_UP,1147.0,20xxauHsSIf5CkDxcNW2DG
96,2020-03-01,Morocco,MOVE_DOWN,1141.0,7o0mFEX37KxPnfLof7NEWi
97,2020-03-01,Morocco,MOVE_DOWN,1131.0,1hAwxGDmy4cSkI6qOTsRfA
98,2020-03-01,Morocco,MOVE_DOWN,1121.0,7k4t7uLgtOxPwTpFmtJNTY
99,2020-03-01,Morocco,MOVE_UP,1117.0,3cqPu20DGTGUoZtbJH2Dmi
100,2020-03-01,Morocco,MOVE_UP,1101.0,5N8htWcwGU84nFmGvyKLdw
101,2020-03-01,Morocco,NEW_ENTRY,1089.0,5px6upUHM3fhOP621Edp4V
102,2020-03-01,Morocco,SAME_POSITION,1080.0,1Z3UznHCGkclMLMOBRxeHN
103,2020-03-01,Morocco,MOVE_UP,1071.0,0u2P5u6lvoDfwTYjAADbn4
104,2020-03-01,Morocco,MOVE_DOWN,1066.0,07KXEDMj78x68D884wgVEm
105,2020-03-01,Morocco,NEW_ENTRY,1057.0,0R9TKsln5DOl9PsnJFbdMr
106,2020-03-01,Morocco,MOVE_DOWN,1040.0,24Yi9hE78yPEbZ4kxyoXAI
107,2020-03-01,Morocco,MOVE_UP,1038.0,4yK84AmKcgf7V03U1aPI8Z
108,2020-03-01,Morocco,MOVE_UP,1022.0,0SIn8Ig7Ln9CfmAS1IlEiL
109,2020-03-01,Morocco,NEW_ENTRY,1019.0,7bbyBt4KcZCnG7sc4xLKE2
110,2020-03-01,Morocco,NEW_ENTRY,1017.0,1IBUPdwV9TvaipSODdt8QY
111,2020-03-01,Morocco,NEW_ENTRY,1016.0,0hVXuCcriWRGvwMV1r5Yn9
112,2020-03-01,Morocco,MOVE_DOWN,1013.0,3Q6F8RByyhRTJpRtZLY3cg
113,2020-03-01,Morocco,MOVE_DOWN,1013.0,7x3kHHEczVkeuuFkUKjUv7
114,2020-03-01,Morocco,NEW_ENTRY,1008.0,3op7HNwLli54MBjFGzIlZO
115,2020-03-01,Morocco,MOVE_DOWN,1005.0,25MuzemzYte78t3ZIzM2jk
116,2020-03-01,Morocco,MOVE_DOWN,1005.0,77udUMOyTgkcI2NVGTNivv
117,2020-03-01,Morocco,NEW_ENTRY,1001.0,5ry2OE6R2zPQFDO85XkgRb
1,2020-03-02,Morocco,SAME_POSITION,5977.0,4pCRO5am9BGkALWYe1Mg1X
2,2020-03-02,Morocco,MOVE_UP,4810.0,52X7AoBCW2cOweH2wDF2V7
3,2020-03-02,Morocco,MOVE_DOWN,4541.0,3qLbEQPE0mktP3s6JHn5oM
4,2020-03-02,Morocco,MOVE_UP,4060.0,34auFYlw0zhZWmAzsYcFVd
5,2020-03-02,Morocco,MOVE_DOWN,3992.0,0RyGkLUzlkmu6EZadbOgZa
6,2020-03-02,Morocco,MOVE_UP,3649.0,0DLre2bxjxvLh0RVp76sHK
7,2020-03-02,Morocco,MOVE_DOWN,3555.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-03-02,Morocco,MOVE_UP,3025.0,6j1Y4fr04M40b6gwnPrM9N
9,2020-03-02,Morocco,SAME_POSITION,3008.0,7FIWs0pqAYbP91WWM0vlTQ
10,2020-03-02,Morocco,MOVE_DOWN,2991.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-03-02,Morocco,MOVE_DOWN,2704.0,4TnjEaWOeW0eKTKIEvJyCa
12,2020-03-02,Morocco,MOVE_UP,2546.0,3I7MRe6fdlZX3GQxSNT88k
13,2020-03-02,Morocco,SAME_POSITION,2398.0,0sf12qNH5qcw8qpgymFOqD
14,2020-03-02,Morocco,MOVE_UP,2355.0,1Nyh4t2z67Lp7kiTDccWtu
15,2020-03-02,Morocco,MOVE_DOWN,2353.0,0lIBuKdkNrf1jVSwfMpVEG
16,2020-03-02,Morocco,MOVE_UP,2351.0,4dubObJligmxslR7v5R6o6
17,2020-03-02,Morocco,MOVE_UP,2347.0,5VgTMdVuG2x5aZhZSW118r
18,2020-03-02,Morocco,MOVE_UP,2329.0,0pi2GFDC2vil6vNBnrAfIs
19,2020-03-02,Morocco,MOVE_DOWN,2303.0,4umIPjkehX1r7uhmGvXiSV
20,2020-03-02,Morocco,MOVE_UP,2260.0,3YqEI4fpQFI8cYZiZzOyFj
21,2020-03-02,Morocco,MOVE_DOWN,2195.0,31x6Tte7fbKz22fz5cJhf3
22,2020-03-02,Morocco,MOVE_DOWN,2117.0,1Asv77Jhpw1FA6YjA5wwuV
23,2020-03-02,Morocco,MOVE_UP,2011.0,3HJdVPapi1uQJsbdzz4akB
24,2020-03-02,Morocco,MOVE_DOWN,1993.0,5yY9lUy8nbvjM1Uyo1Uqoc
25,2020-03-02,Morocco,MOVE_UP,1936.0,3JS2xB6j5bvtlTQ4XT8wP9
26,2020-03-02,Morocco,MOVE_DOWN,1915.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2020-03-02,Morocco,MOVE_UP,1809.0,63u1ouY7VRBqySo1nzPsGO
28,2020-03-02,Morocco,MOVE_UP,1771.0,20SY4SHwiKL7j4lZTKkQyU
29,2020-03-02,Morocco,MOVE_UP,1751.0,12NyGvp4yFJys8L5XHo7FD
30,2020-03-02,Morocco,MOVE_DOWN,1738.0,20GGj4yDFkeinW0YolAdmy
31,2020-03-02,Morocco,SAME_POSITION,1719.0,2vSLxBSZoK0eha4AuhZlXV
32,2020-03-02,Morocco,MOVE_UP,1680.0,67dE8KtQ5sIC7ydbl9YGQ9
33,2020-03-02,Morocco,MOVE_DOWN,1680.0,2O866dotlltmzcngBvEa31
34,2020-03-02,Morocco,MOVE_DOWN,1670.0,3ZCTVFBt2Brf31RLEnCkWJ
35,2020-03-02,Morocco,MOVE_UP,1652.0,2dU2D16RX11z3PdnJfXvIi
36,2020-03-02,Morocco,SAME_POSITION,1631.0,4ejyZ4uJEXUURcgKp1kP8v
37,2020-03-02,Morocco,MOVE_DOWN,1611.0,73SpzrcaHk0RQPFP73vqVR
38,2020-03-02,Morocco,MOVE_DOWN,1587.0,696DnlkuDOXcMAnKlTgXXK
39,2020-03-02,Morocco,MOVE_UP,1580.0,7bbyBt4KcZCnG7sc4xLKE2
40,2020-03-02,Morocco,MOVE_UP,1560.0,6bzxAa3VCiIGzhjsxbHo5q
41,2020-03-02,Morocco,MOVE_UP,1558.0,2CKjtgKWf11LrzGLzEEJSb
42,2020-03-02,Morocco,MOVE_UP,1530.0,7zOn1uZjJ7Rrz3A0w8i6YX
43,2020-03-02,Morocco,SAME_POSITION,1518.0,4eJE5ZNP3lYj4ZLv7oRblQ
44,2020-03-02,Morocco,MOVE_UP,1489.0,6Ot7Xac6tL8ZrzqB7YmpzG
45,2020-03-02,Morocco,MOVE_UP,1478.0,0knYzfOHBTORfdmF5SjMGZ
46,2020-03-02,Morocco,MOVE_DOWN,1456.0,02i751eiU2c0lKnvBTWuD8
47,2020-03-02,Morocco,MOVE_DOWN,1453.0,3Dv1eDb0MEgF93GpLXlucZ
48,2020-03-02,Morocco,MOVE_DOWN,1442.0,02KelNc6okzvPvZkIVw6e5
49,2020-03-02,Morocco,MOVE_DOWN,1435.0,2QyuXBcV1LJ2rq01KhreMF
50,2020-03-02,Morocco,MOVE_DOWN,1430.0,3IB5qOeMayvpOdHxYCL5tZ
51,2020-03-02,Morocco,MOVE_UP,1429.0,73jpPysVoCCErgJk4g91R4
52,2020-03-02,Morocco,MOVE_DOWN,1400.0,16wAOAZ2OkqoIDN7TpChjR
53,2020-03-02,Morocco,MOVE_UP,1397.0,5GyyPRvEwdI4wJSUbzxHQv
54,2020-03-02,Morocco,MOVE_DOWN,1394.0,5SIHP5mVP4znTOBAQn8CIB
55,2020-03-02,Morocco,SAME_POSITION,1366.0,0FOXfIud0Tngb9FKcY3GmC
56,2020-03-02,Morocco,MOVE_DOWN,1353.0,7o9FUaPEWBuC2MlDJ6d4aQ
57,2020-03-02,Morocco,MOVE_UP,1351.0,06oGU00jMBw7CUMJP13qaD
58,2020-03-02,Morocco,MOVE_UP,1349.0,1Sb7QJRawbARgpMqyYNMkT
59,2020-03-02,Morocco,MOVE_UP,1338.0,0vEXPqhROQURy2x7FuLEcK
60,2020-03-02,Morocco,MOVE_DOWN,1331.0,5C5YB1fSSWZ95h0aFX51Us
61,2020-03-02,Morocco,SAME_POSITION,1321.0,3LM6LWSAHNfcYrOdoUdNlg
62,2020-03-02,Morocco,MOVE_DOWN,1309.0,67BBC30YX6nwugVuUOWEHH
63,2020-03-02,Morocco,MOVE_UP,1292.0,2kJu14V7hbZw3I4K8L8SXb
64,2020-03-02,Morocco,MOVE_DOWN,1235.0,3eekarcy7kvN4yt5ZFzltW
65,2020-03-02,Morocco,MOVE_DOWN,1218.0,2Fxmhks0bxGSBdJ92vM42m
66,2020-03-02,Morocco,MOVE_UP,1204.0,1hAwxGDmy4cSkI6qOTsRfA
67,2020-03-02,Morocco,MOVE_UP,1196.0,5jkT15oLKovAivf5abLr4q
68,2020-03-02,Morocco,MOVE_UP,1192.0,21jGcNKet2qwijlDFuPiPb
69,2020-03-02,Morocco,MOVE_UP,1189.0,4U5h7GaXXXNOLpuo5vr3dU
70,2020-03-02,Morocco,MOVE_DOWN,1178.0,2JixJsGhTrxfI43ovxYNpE
71,2020-03-02,Morocco,MOVE_UP,1172.0,0pqGNW2u6uepefUa0L3KbA
72,2020-03-02,Morocco,MOVE_UP,1155.0,2ZlCGeK30BLRNSPC832pNZ
73,2020-03-02,Morocco,MOVE_DOWN,1142.0,3yOlyBJuViE2YSGn3nVE1K
74,2020-03-02,Morocco,MOVE_DOWN,1130.0,22LAwLoDA5b4AaGSkg6bKW
75,2020-03-02,Morocco,MOVE_UP,1125.0,4Nfak8iMF4kQfQ6Pa8Z79m
76,2020-03-02,Morocco,MOVE_UP,1093.0,00xoWQd2gzMQrUYohWV1lW
77,2020-03-02,Morocco,MOVE_DOWN,1087.0,5BfCoUcWNXcpyJfjXRIeyC
78,2020-03-02,Morocco,MOVE_UP,1081.0,2F82KnRqMRq0zDi4uBVSlm
79,2020-03-02,Morocco,MOVE_DOWN,1072.0,2b8fOow8UzyDFAE27YhOZM
80,2020-03-02,Morocco,MOVE_DOWN,1063.0,7gNlaZaMIjRUfnAYd9Dvmt
81,2020-03-02,Morocco,MOVE_UP,1056.0,25MuzemzYte78t3ZIzM2jk
82,2020-03-02,Morocco,MOVE_UP,1054.0,7o0mFEX37KxPnfLof7NEWi
83,2020-03-02,Morocco,MOVE_DOWN,1053.0,0ono6UCNVZ1XqOm6j78Blu
84,2020-03-02,Morocco,MOVE_DOWN,1046.0,68av1mZz0VsIYXJWATZWUW
85,2020-03-02,Morocco,MOVE_DOWN,1041.0,7qEHsqek33rTcFNT9PFqLf
86,2020-03-02,Morocco,MOVE_DOWN,1039.0,4TnFANpjVwVKWzkxNzIyFH
87,2020-03-02,Morocco,MOVE_UP,1037.0,1Z3UznHCGkclMLMOBRxeHN
88,2020-03-02,Morocco,MOVE_DOWN,1034.0,5lCxlSBFyP5g4EhVypAoOu
89,2020-03-02,Morocco,MOVE_DOWN,1026.0,3U6gSUElhmJXlYxLOp5L8W
90,2020-03-02,Morocco,MOVE_DOWN,1018.0,6myPGcRsuSC2k7llCkRdad
1,2020-03-03,Morocco,SAME_POSITION,6191.0,4pCRO5am9BGkALWYe1Mg1X
2,2020-03-03,Morocco,SAME_POSITION,5643.0,52X7AoBCW2cOweH2wDF2V7
3,2020-03-03,Morocco,SAME_POSITION,4391.0,3qLbEQPE0mktP3s6JHn5oM
4,2020-03-03,Morocco,SAME_POSITION,4129.0,34auFYlw0zhZWmAzsYcFVd
5,2020-03-03,Morocco,SAME_POSITION,4109.0,0RyGkLUzlkmu6EZadbOgZa
6,2020-03-03,Morocco,SAME_POSITION,4004.0,0DLre2bxjxvLh0RVp76sHK
7,2020-03-03,Morocco,SAME_POSITION,3564.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-03-03,Morocco,MOVE_UP,3188.0,7FIWs0pqAYbP91WWM0vlTQ
9,2020-03-03,Morocco,MOVE_UP,2999.0,1rgnBhdG2JDFTbYkYRZAku
10,2020-03-03,Morocco,MOVE_DOWN,2896.0,6j1Y4fr04M40b6gwnPrM9N
11,2020-03-03,Morocco,SAME_POSITION,2714.0,4TnjEaWOeW0eKTKIEvJyCa
12,2020-03-03,Morocco,MOVE_UP,2515.0,0sf12qNH5qcw8qpgymFOqD
13,2020-03-03,Morocco,MOVE_DOWN,2501.0,3I7MRe6fdlZX3GQxSNT88k
14,2020-03-03,Morocco,MOVE_UP,2497.0,4umIPjkehX1r7uhmGvXiSV
15,2020-03-03,Morocco,MOVE_DOWN,2309.0,1Nyh4t2z67Lp7kiTDccWtu
16,2020-03-03,Morocco,MOVE_UP,2299.0,31x6Tte7fbKz22fz5cJhf3
17,2020-03-03,Morocco,SAME_POSITION,2297.0,5VgTMdVuG2x5aZhZSW118r
18,2020-03-03,Morocco,SAME_POSITION,2259.0,0pi2GFDC2vil6vNBnrAfIs
19,2020-03-03,Morocco,MOVE_DOWN,2236.0,4dubObJligmxslR7v5R6o6
20,2020-03-03,Morocco,MOVE_UP,2189.0,1Asv77Jhpw1FA6YjA5wwuV
21,2020-03-03,Morocco,MOVE_DOWN,2166.0,3YqEI4fpQFI8cYZiZzOyFj
22,2020-03-03,Morocco,MOVE_UP,2124.0,3JS2xB6j5bvtlTQ4XT8wP9
23,2020-03-03,Morocco,MOVE_UP,2052.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,2020-03-03,Morocco,MOVE_DOWN,2000.0,0lIBuKdkNrf1jVSwfMpVEG
25,2020-03-03,Morocco,MOVE_DOWN,1968.0,3HJdVPapi1uQJsbdzz4akB
26,2020-03-03,Morocco,SAME_POSITION,1916.0,6WrI0LAC5M1Rw2MnX2ZvEg
27,2020-03-03,Morocco,MOVE_UP,1890.0,7bbyBt4KcZCnG7sc4xLKE2
28,2020-03-03,Morocco,MOVE_UP,1878.0,2O866dotlltmzcngBvEa31
29,2020-03-03,Morocco,MOVE_DOWN,1859.0,20SY4SHwiKL7j4lZTKkQyU
30,2020-03-03,Morocco,MOVE_DOWN,1819.0,63u1ouY7VRBqySo1nzPsGO
31,2020-03-03,Morocco,MOVE_UP,1813.0,5C5YB1fSSWZ95h0aFX51Us
32,2020-03-03,Morocco,MOVE_DOWN,1795.0,2vSLxBSZoK0eha4AuhZlXV
33,2020-03-03,Morocco,MOVE_DOWN,1763.0,20GGj4yDFkeinW0YolAdmy
34,2020-03-03,Morocco,MOVE_UP,1654.0,696DnlkuDOXcMAnKlTgXXK
35,2020-03-03,Morocco,MOVE_DOWN,1637.0,12NyGvp4yFJys8L5XHo7FD
36,2020-03-03,Morocco,MOVE_DOWN,1605.0,3ZCTVFBt2Brf31RLEnCkWJ
37,2020-03-03,Morocco,MOVE_UP,1600.0,7zOn1uZjJ7Rrz3A0w8i6YX
38,2020-03-03,Morocco,MOVE_DOWN,1599.0,2dU2D16RX11z3PdnJfXvIi
39,2020-03-03,Morocco,MOVE_UP,1589.0,0knYzfOHBTORfdmF5SjMGZ
40,2020-03-03,Morocco,MOVE_DOWN,1587.0,73SpzrcaHk0RQPFP73vqVR
41,2020-03-03,Morocco,MOVE_DOWN,1584.0,6bzxAa3VCiIGzhjsxbHo5q
42,2020-03-03,Morocco,MOVE_DOWN,1549.0,4ejyZ4uJEXUURcgKp1kP8v
43,2020-03-03,Morocco,MOVE_DOWN,1542.0,2CKjtgKWf11LrzGLzEEJSb
44,2020-03-03,Morocco,MOVE_DOWN,1529.0,4eJE5ZNP3lYj4ZLv7oRblQ
45,2020-03-03,Morocco,MOVE_UP,1503.0,73jpPysVoCCErgJk4g91R4
46,2020-03-03,Morocco,MOVE_DOWN,1493.0,67dE8KtQ5sIC7ydbl9YGQ9
47,2020-03-03,Morocco,MOVE_UP,1489.0,16wAOAZ2OkqoIDN7TpChjR
48,2020-03-03,Morocco,MOVE_UP,1474.0,4U5h7GaXXXNOLpuo5vr3dU
49,2020-03-03,Morocco,MOVE_DOWN,1468.0,3Dv1eDb0MEgF93GpLXlucZ
50,2020-03-03,Morocco,MOVE_DOWN,1443.0,2QyuXBcV1LJ2rq01KhreMF
51,2020-03-03,Morocco,MOVE_UP,1410.0,5SIHP5mVP4znTOBAQn8CIB
52,2020-03-03,Morocco,MOVE_UP,1409.0,1Sb7QJRawbARgpMqyYNMkT
53,2020-03-03,Morocco,MOVE_DOWN,1405.0,6Ot7Xac6tL8ZrzqB7YmpzG
54,2020-03-03,Morocco,MOVE_DOWN,1405.0,5GyyPRvEwdI4wJSUbzxHQv
55,2020-03-03,Morocco,MOVE_DOWN,1392.0,02i751eiU2c0lKnvBTWuD8
56,2020-03-03,Morocco,MOVE_UP,1355.0,0vEXPqhROQURy2x7FuLEcK
57,2020-03-03,Morocco,MOVE_UP,1353.0,3eekarcy7kvN4yt5ZFzltW
58,2020-03-03,Morocco,MOVE_DOWN,1349.0,7o9FUaPEWBuC2MlDJ6d4aQ
59,2020-03-03,Morocco,MOVE_DOWN,1335.0,06oGU00jMBw7CUMJP13qaD
60,2020-03-03,Morocco,MOVE_DOWN,1333.0,0FOXfIud0Tngb9FKcY3GmC
61,2020-03-03,Morocco,MOVE_UP,1325.0,1hAwxGDmy4cSkI6qOTsRfA
62,2020-03-03,Morocco,MOVE_DOWN,1323.0,3LM6LWSAHNfcYrOdoUdNlg
63,2020-03-03,Morocco,MOVE_DOWN,1296.0,3IB5qOeMayvpOdHxYCL5tZ
64,2020-03-03,Morocco,MOVE_DOWN,1256.0,67BBC30YX6nwugVuUOWEHH
65,2020-03-03,Morocco,MOVE_UP,1226.0,3U6gSUElhmJXlYxLOp5L8W
66,2020-03-03,Morocco,MOVE_DOWN,1196.0,2kJu14V7hbZw3I4K8L8SXb
67,2020-03-03,Morocco,MOVE_DOWN,1186.0,2Fxmhks0bxGSBdJ92vM42m
68,2020-03-03,Morocco,MOVE_DOWN,1182.0,5jkT15oLKovAivf5abLr4q
69,2020-03-03,Morocco,MOVE_DOWN,1177.0,21jGcNKet2qwijlDFuPiPb
70,2020-03-03,Morocco,NEW_ENTRY,1172.0,1KCBKqqyBIEa2btXmfuPyk
71,2020-03-03,Morocco,MOVE_UP,1171.0,2b8fOow8UzyDFAE27YhOZM
72,2020-03-03,Morocco,MOVE_UP,1159.0,4TnFANpjVwVKWzkxNzIyFH
