rank,date,region,trend,streams,track_id
199,2018-02-01,Japan,MOVE_DOWN,3853.0,7Ed6BkggCS2KaKY5YlINaF
200,2018-02-01,Japan,NEW_ENTRY,3825.0,2Tq2R8sRftNEqdgJK5HadO
1,2018-02-02,Japan,SAME_POSITION,22878.0,7qiZfU4dY1lWllzX7mPBI3
2,2018-02-02,Japan,SAME_POSITION,21162.0,1rfofaqEpACxVEHIZBJe6W
3,2018-02-02,Japan,SAME_POSITION,18245.0,4IouQaO9GkaHC7AtMErdSa
4,2018-02-02,Japan,MOVE_UP,17441.0,7EmGUiUaOSGDnUUQUDrOXC
5,2018-02-02,Japan,SAME_POSITION,17026.0,2gasr6aemUqZIBBN05EO03
6,2018-02-02,Japan,MOVE_DOWN,16658.0,3Vo4wInECJQuz9BIBMOu8i
7,2018-02-02,Japan,SAME_POSITION,15580.0,5AEtlRudpgdT5FtNiuly6Y
8,2018-02-02,Japan,MOVE_UP,14814.0,09IStsImFySgyp0pIQdqAc
9,2018-02-02,Japan,SAME_POSITION,14708.0,0YAMQSmHk6BSUGTYpaoqTJ
10,2018-02-02,Japan,MOVE_DOWN,14611.0,2ekn2ttSfGqwhhate0LSR0
11,2018-02-02,Japan,MOVE_DOWN,14534.0,3hBBKuWJfxlIlnd9QFoC8k
12,2018-02-02,Japan,MOVE_UP,14272.0,4eWQlBRaTjPPUlzacqEeoQ
13,2018-02-02,Japan,MOVE_DOWN,14143.0,7CmWXD3w1xOO53AAO4LRVQ
14,2018-02-02,Japan,MOVE_UP,13291.0,4Eb5cLWxKQUoUQaKUYSRgI
15,2018-02-02,Japan,MOVE_DOWN,13270.0,46gSY0U7ZZCmd7EuJuo15N
16,2018-02-02,Japan,SAME_POSITION,12934.0,0PAyiPTz8gL0udQnSasc5G
17,2018-02-02,Japan,MOVE_UP,12598.0,7swIKcU4tFRk4iFJpi12Fg
18,2018-02-02,Japan,MOVE_DOWN,12538.0,0I20rLT2MJDhcF96AjbNYo
19,2018-02-02,Japan,MOVE_DOWN,12320.0,40cPkRjw5aLQIOjaqgUVnB
20,2018-02-02,Japan,MOVE_DOWN,12254.0,7iXHLtPosbHvglVSJ4rxLq
21,2018-02-02,Japan,MOVE_DOWN,12247.0,5Bg0HkfaRYRx8A7tMrjT9Z
22,2018-02-02,Japan,MOVE_UP,11655.0,0ve9Tpz8Yw0I4eXhWsy21o
23,2018-02-02,Japan,MOVE_DOWN,11585.0,0mf82mK5aeZm4vN9HM2InQ
24,2018-02-02,Japan,MOVE_UP,11549.0,39GvWlUAF4Y3qzboUyvBkg
25,2018-02-02,Japan,MOVE_DOWN,11348.0,6PO8T4qt3FHfauSs98zO9j
26,2018-02-02,Japan,MOVE_DOWN,11302.0,2xmrfQpmS2iJExTlklLoAL
27,2018-02-02,Japan,MOVE_DOWN,10759.0,76cy1WJvNGJTj78UqeA5zr
28,2018-02-02,Japan,MOVE_DOWN,10733.0,7jqDzXJS0K0Re8uphYNit0
29,2018-02-02,Japan,MOVE_UP,10531.0,7BKLCZ1jbUBVqRi2FVlTVw
30,2018-02-02,Japan,SAME_POSITION,10527.0,7vwXjDrZT2mqiFynlEwwgG
31,2018-02-02,Japan,MOVE_DOWN,10515.0,2XW4DbS6NddZxRPm5rMCeY
32,2018-02-02,Japan,SAME_POSITION,10410.0,5ofnFjLvOgZP94zmDXi3HT
33,2018-02-02,Japan,SAME_POSITION,10259.0,7ztdl6cnbJgHRdMkKldkts
34,2018-02-02,Japan,MOVE_DOWN,10249.0,5UEnHoDYpsxlfzWLZIc7LD
35,2018-02-02,Japan,MOVE_UP,10206.0,0tgVpDi06FyKpA1z0VMD4v
36,2018-02-02,Japan,MOVE_DOWN,10177.0,1mXVgsBdtIVeCLJnSnmtdV
37,2018-02-02,Japan,MOVE_UP,10009.0,5PF0IW8iHqOcTWAyRqiDzb
38,2018-02-02,Japan,MOVE_UP,9840.0,1x5sYLZiu9r5E43kMlt9f8
39,2018-02-02,Japan,MOVE_DOWN,9708.0,12SJpYZEdj4kzWZ8FPFg4Y
40,2018-02-02,Japan,MOVE_DOWN,9649.0,1YTnoQVLzQrXR1gu6Hdzz1
41,2018-02-02,Japan,MOVE_UP,9398.0,4clwFLZjrvTtnrMviJnVKh
42,2018-02-02,Japan,SAME_POSITION,9374.0,32DGGj6KlNuBr6WaqRxpxi
43,2018-02-02,Japan,MOVE_UP,9318.0,3HGTwcMgf0cyennr2giebW
44,2018-02-02,Japan,MOVE_DOWN,9201.0,5SE57ljOIUJ1ybL9U6CuBH
45,2018-02-02,Japan,MOVE_DOWN,9133.0,4iLqG9SeJSnt0cSPICSjxv
46,2018-02-02,Japan,MOVE_DOWN,8976.0,6RUKPb4LETWmmr3iAEQktW
47,2018-02-02,Japan,SAME_POSITION,8627.0,66KjxbYrSBdnxJcHjnLM7o
48,2018-02-02,Japan,MOVE_UP,8186.0,0V2axJ946WH1vt9t5SGMLV
49,2018-02-02,Japan,MOVE_DOWN,8165.0,7iDa6hUg2VgEL1o1HjmfBn
50,2018-02-02,Japan,SAME_POSITION,8161.0,6b8Be6ljOzmkOmFslEb23P
51,2018-02-02,Japan,MOVE_DOWN,8160.0,0KKkJNfGyhkQ5aFogxQAPU
52,2018-02-02,Japan,MOVE_DOWN,8133.0,6wVOY8vYQhBWcozuiUdzGG
53,2018-02-02,Japan,MOVE_UP,8027.0,6q2cJXwzu89N8okT69L7KC
54,2018-02-02,Japan,MOVE_UP,7789.0,4f3nDjgqXurMryYBSp0TZD
55,2018-02-02,Japan,MOVE_UP,7764.0,6YcvfXy4wTvjaIniIBuh30
56,2018-02-02,Japan,MOVE_UP,7668.0,1tkWfKfJqdqbY3oadsjXCf
57,2018-02-02,Japan,MOVE_UP,7615.0,1LhMopPAallLeaeNutqbgS
58,2018-02-02,Japan,MOVE_UP,7536.0,6gxF4ibm6S95UUC6vyIiln
59,2018-02-02,Japan,MOVE_DOWN,7377.0,7EI6Iki24tBHAMxtb4xQN2
60,2018-02-02,Japan,MOVE_UP,7351.0,6wKCaqrTm48XPfRRq6zMyV
61,2018-02-02,Japan,SAME_POSITION,7267.0,17DfKcV1gBdfMBdzsf4NQx
62,2018-02-02,Japan,MOVE_UP,7249.0,73xYYths9kvmFvYsd9gC9Z
63,2018-02-02,Japan,MOVE_DOWN,7219.0,6mrKP2jyIQmM0rw6fQryjr
64,2018-02-02,Japan,MOVE_DOWN,7216.0,23mknRzp3IpdyE9XULtv0B
65,2018-02-02,Japan,MOVE_UP,7155.0,2wAf64UF5cK7mlAUfvVPl9
66,2018-02-02,Japan,MOVE_DOWN,7110.0,1bhUWB0zJMIKr9yVPrkEuI
67,2018-02-02,Japan,MOVE_UP,7100.0,0eio2xxlLcgMCSMPgJseeI
68,2018-02-02,Japan,SAME_POSITION,6970.0,4PqDkR6YM80Sy590Qsy6mm
69,2018-02-02,Japan,MOVE_UP,6774.0,5CtI0qwDJkDQGwXD1H1cLb
70,2018-02-02,Japan,MOVE_DOWN,6691.0,6IxWbmElUUj7AstEEzIgtl
71,2018-02-02,Japan,MOVE_UP,6651.0,3m660poUr1chesgkkjQM7P
72,2018-02-02,Japan,MOVE_UP,6626.0,7wGoVu4Dady5GV0Sv4UIsx
73,2018-02-02,Japan,MOVE_DOWN,6605.0,2NgQV5lmGPPTTlrHXeAPJ7
74,2018-02-02,Japan,SAME_POSITION,6605.0,6CU3VvoeQgkg4Wb1vS0zj7
75,2018-02-02,Japan,MOVE_UP,6565.0,4m8ayeTlVnsYAtR42NhDqZ
76,2018-02-02,Japan,MOVE_UP,6445.0,3MmAtS5q33iKDcRvu6U5p3
77,2018-02-02,Japan,MOVE_DOWN,6389.0,7nZmah2llfvLDiUjm0kiyz
78,2018-02-02,Japan,NEW_ENTRY,6361.0,0bnyULRGhum5MWVBNtSMcI
79,2018-02-02,Japan,MOVE_UP,6350.0,0albLGvYx6ftOUJ7KF0i5I
80,2018-02-02,Japan,MOVE_UP,6337.0,0NiXXAI876aGImAd6rTj8w
81,2018-02-02,Japan,MOVE_DOWN,6252.0,0afhq8XCExXpqazXczTSve
82,2018-02-02,Japan,MOVE_UP,6215.0,0ijT1F143SdGb45SQB3rHk
83,2018-02-02,Japan,MOVE_UP,6204.0,5KaplUYIDvsFe69z7UArVt
84,2018-02-02,Japan,MOVE_UP,6152.0,2OALaHcDdKkjYEpAr0Qzab
85,2018-02-02,Japan,SAME_POSITION,6124.0,2OqENlvR9PA6nRVptuQIFe
86,2018-02-02,Japan,MOVE_UP,6114.0,3pzjHKrQSvXGHQ98dx18HI
