rank,date,region,trend,streams,track_id
1,2018-12-01,Switzerland,SAME_POSITION,45723.0,1IPRghUN3LFPNbCTsfBJx9
2,2018-12-01,Switzerland,MOVE_UP,32595.0,0bYg9bo50gSsH3LtXe2SQn
3,2018-12-01,Switzerland,SAME_POSITION,31227.0,25sgk305KZfyuqVBQIahim
4,2018-12-01,Switzerland,SAME_POSITION,31186.0,4w8niZpiMy6qz1mntFA5uM
5,2018-12-01,Switzerland,MOVE_DOWN,29650.0,6Gy7rXB6Ku5vIWC7WGWsl3
6,2018-12-01,Switzerland,MOVE_UP,27806.0,116H0KvKr2Zl4RPuVBruDO
7,2018-12-01,Switzerland,MOVE_UP,27650.0,2rPE9A1vEgShuZxxzR2tZH
8,2018-12-01,Switzerland,MOVE_DOWN,25125.0,4m5Cd9kAbIxg6t9sMrQWtk
9,2018-12-01,Switzerland,MOVE_DOWN,24937.0,3yuMTMJQ2gkvLhMVZLrcRV
10,2018-12-01,Switzerland,MOVE_DOWN,23406.0,1rGZd7EVl4aOClpzDLNPwy
11,2018-12-01,Switzerland,MOVE_UP,23250.0,0E9ZjEAyAwOXZ7wJC0PD33
12,2018-12-01,Switzerland,MOVE_DOWN,22786.0,1oJ8EDr2pv94IvSd6ZmDgo
13,2018-12-01,Switzerland,MOVE_DOWN,22125.0,1wtKmJbFITh1WRz70QWksh
14,2018-12-01,Switzerland,MOVE_UP,22067.0,2FRnf9qhLbvw8fu4IBXx78
15,2018-12-01,Switzerland,MOVE_UP,22042.0,0lizgQ7Qw35od7CYaoMBZb
16,2018-12-01,Switzerland,MOVE_DOWN,21823.0,2VxeLyX666F8uXCJ0dZF8B
17,2018-12-01,Switzerland,MOVE_DOWN,21650.0,3MrTi2XjvQCZm8V1P1ryuR
18,2018-12-01,Switzerland,MOVE_DOWN,21563.0,2LskIZrCeLxRvCiGP8gxlh
19,2018-12-01,Switzerland,MOVE_DOWN,19687.0,2dpaYNEQHiRxtZbfNsse99
20,2018-12-01,Switzerland,MOVE_DOWN,19012.0,7l3E7lcozEodtVsSTCkcaA
21,2018-12-01,Switzerland,MOVE_DOWN,18567.0,3EPXxR3ImUwfayaurPi3cm
22,2018-12-01,Switzerland,MOVE_DOWN,17901.0,38KR9aB0bPkjM4gKhKr7tr
23,2018-12-01,Switzerland,MOVE_UP,17262.0,1rqqCSm0Qe4I9rUvWncaom
24,2018-12-01,Switzerland,MOVE_DOWN,17081.0,5p7ujcrUXASCNwRaWNHR1C
25,2018-12-01,Switzerland,MOVE_DOWN,16880.0,5Fla3zyOCcIRqrDoKLU0DP
26,2018-12-01,Switzerland,MOVE_DOWN,16343.0,1LcvTvRfWrQjrF6aymfugd
27,2018-12-01,Switzerland,MOVE_DOWN,15879.0,7ATATJztoWLcqDAcVVof0C
28,2018-12-01,Switzerland,MOVE_UP,15724.0,0lLdorYw7lVrJydTINhWdI
29,2018-12-01,Switzerland,MOVE_DOWN,15649.0,0RMrNZG8THmtHXU90tfsQY
30,2018-12-01,Switzerland,MOVE_UP,15314.0,7vQbuQcyTflfCIOu3Uzzya
31,2018-12-01,Switzerland,MOVE_DOWN,14904.0,2RSHsoi04658QL5xgQVov3
32,2018-12-01,Switzerland,MOVE_DOWN,14726.0,1SDWa2NAPvVjLhIXDM9Zgi
33,2018-12-01,Switzerland,MOVE_UP,14550.0,5N5k9nd479b1xpDZ4usjrg
34,2018-12-01,Switzerland,SAME_POSITION,14402.0,1MUL6DO2gVimj2YrVedubd
35,2018-12-01,Switzerland,MOVE_UP,13634.0,1xzBco0xcoJEDXktl7Jxrr
36,2018-12-01,Switzerland,MOVE_DOWN,13625.0,14JzyD6FlBD5z0wV5P07YI
37,2018-12-01,Switzerland,MOVE_DOWN,13612.0,0LQ1J0BCzA2qnAgp9MkkNE
38,2018-12-01,Switzerland,MOVE_UP,13431.0,2EjXfH91m7f8HiJN1yQg97
39,2018-12-01,Switzerland,MOVE_UP,13393.0,7tFiyTwD0nx5a1eklYtX2J
40,2018-12-01,Switzerland,MOVE_DOWN,13367.0,2xLMifQCjDGFmkHkpNLD9h
41,2018-12-01,Switzerland,MOVE_DOWN,13082.0,2FY7b99s15jUprqC0M5NCT
42,2018-12-01,Switzerland,MOVE_UP,12719.0,4UOXo3xWnxYdTf3sFyRaUG
43,2018-12-01,Switzerland,MOVE_DOWN,12399.0,6o79O9qBP3OAkWOXajAQIS
44,2018-12-01,Switzerland,MOVE_DOWN,12399.0,4tW7mc0pab35DznfVlr3px
45,2018-12-01,Switzerland,MOVE_UP,12354.0,7K7MUBCnzgBAvMVW2RTWNs
46,2018-12-01,Switzerland,MOVE_DOWN,12335.0,2E124GmJRnBJuXbTb4cPUB
47,2018-12-01,Switzerland,MOVE_UP,11996.0,7xapw9Oy21WpfEcib2ErSA
48,2018-12-01,Switzerland,MOVE_DOWN,11820.0,6zeeWid2sgw4lap2jV61PZ
49,2018-12-01,Switzerland,MOVE_DOWN,11685.0,7Cw97917dvg5xm6XMAA4Y2
50,2018-12-01,Switzerland,NEW_ENTRY,11552.0,5hslUAKq9I9CG2bAulFkHN
51,2018-12-01,Switzerland,MOVE_DOWN,11503.0,0d2iYfpKoM0QCKvcLCkBao
52,2018-12-01,Switzerland,MOVE_DOWN,11485.0,14sOS5L36385FJ3OL8hew4
53,2018-12-01,Switzerland,MOVE_DOWN,11475.0,71XGMPKmWtVxO7bGcGZhbn
54,2018-12-01,Switzerland,MOVE_DOWN,11313.0,1A6OTy97kk0mMdm78rHsm8
55,2018-12-01,Switzerland,MOVE_DOWN,11227.0,4Nip6oiJU24LqcUEi7u19S
56,2018-12-01,Switzerland,MOVE_UP,11125.0,0247StOpd3AkeBQzANX4Zf
57,2018-12-01,Switzerland,MOVE_DOWN,11110.0,0JP9xo3adEtGSdUEISiszL
58,2018-12-01,Switzerland,MOVE_DOWN,11074.0,3WtVfsf6ASh1Eaib3bzPeX
59,2018-12-01,Switzerland,NEW_ENTRY,10950.0,1Qi2wh8fFgDV7tl4Sj3f2K
60,2018-12-01,Switzerland,NEW_ENTRY,10858.0,7inXu0Eaeg02VsM8kHNvzM
61,2018-12-01,Switzerland,MOVE_DOWN,10775.0,6WkbQW89dlU7z6Tr99P0nl
62,2018-12-01,Switzerland,NEW_ENTRY,10599.0,3nAp4IvdMPPWEH9uuXFFV5
63,2018-12-01,Switzerland,NEW_ENTRY,10540.0,7Lbxvt42JsNSKVCaN63qhD
64,2018-12-01,Switzerland,MOVE_DOWN,10397.0,7fa9MBXhVfQ8P8Df9OEbD8
65,2018-12-01,Switzerland,MOVE_UP,10380.0,4ofwffwvvnbSkrMSCKQDaC
66,2018-12-01,Switzerland,MOVE_DOWN,10372.0,7wC5eZcFS1Q1BsQ35DU6H4
67,2018-12-01,Switzerland,MOVE_DOWN,10185.0,3ee8Jmje8o58CHK66QrVC2
68,2018-12-01,Switzerland,NEW_ENTRY,10092.0,3zJw3rugfpVrmBeDDnUYzy
69,2018-12-01,Switzerland,NEW_ENTRY,10045.0,6tjituizSxwSmBB5vtgHZE
70,2018-12-01,Switzerland,MOVE_DOWN,9995.0,3NuK5xMlSlB6K2Qp16zf3h
71,2018-12-01,Switzerland,MOVE_DOWN,9937.0,4miiqu2dxOhBguQDHtqssH
72,2018-12-01,Switzerland,MOVE_UP,9916.0,3KLygy1YWhmrQx0GRs7IOx
73,2018-12-01,Switzerland,NEW_ENTRY,9688.0,2uFaJJtFpPDc5Pa95XzTvg
74,2018-12-01,Switzerland,MOVE_DOWN,9635.0,4jvjzW7Hm0yK4LvvE0Paz9
75,2018-12-01,Switzerland,MOVE_UP,9590.0,3dfCKQy9JY2ixI58zTeUn9
76,2018-12-01,Switzerland,MOVE_UP,9573.0,63SevszngYpZOwf63o61K4
77,2018-12-01,Switzerland,MOVE_DOWN,9417.0,5d35jcJj7WjDQBOHCHPY6t
78,2018-12-01,Switzerland,MOVE_DOWN,9411.0,7lhuM9WUqdThw72dCBRmQW
79,2018-12-01,Switzerland,MOVE_DOWN,9409.0,0oZyouBDStcJEUbTmSfys2
80,2018-12-01,Switzerland,NEW_ENTRY,9384.0,2IRZnDFmlqMuOrYOLnZZyc
81,2018-12-01,Switzerland,MOVE_DOWN,9345.0,0u2P5u6lvoDfwTYjAADbn4
82,2018-12-01,Switzerland,NEW_ENTRY,9252.0,3Z3QhZAZpqwZa1phsbQ3JZ
83,2018-12-01,Switzerland,MOVE_DOWN,9221.0,3a8SCGDMZVKRPgjY8MplFQ
84,2018-12-01,Switzerland,MOVE_DOWN,9070.0,0EwS8XJQspgrj1zSUXhFkl
85,2018-12-01,Switzerland,MOVE_DOWN,9056.0,3Rq0ElVcisouAl71RtnTUS
86,2018-12-01,Switzerland,MOVE_DOWN,8981.0,5IaHrVsrferBYDm0bDyABy
87,2018-12-01,Switzerland,MOVE_DOWN,8961.0,7dt6x5M1jzdTEt8oCbisTK
88,2018-12-01,Switzerland,MOVE_DOWN,8904.0,4ut5G4rgB1ClpMTMfjoIuy
89,2018-12-01,Switzerland,MOVE_DOWN,8903.0,04MLEeAMuV9IlHEsD8vF6A
90,2018-12-01,Switzerland,MOVE_DOWN,8839.0,1VYTP4prOc62xQe1KWf3S5
91,2018-12-01,Switzerland,NEW_ENTRY,8787.0,5Q2P43CJra0uRAogjHyJDK
92,2018-12-01,Switzerland,MOVE_UP,8781.0,5Vwqy3CS2aCB6jcgm1qWfk
93,2018-12-01,Switzerland,SAME_POSITION,8758.0,4S8d14HvHb70ImctNgVzQQ
94,2018-12-01,Switzerland,MOVE_DOWN,8738.0,222B3aljXx6fFwKmFjuBED
95,2018-12-01,Switzerland,MOVE_DOWN,8708.0,0s3nnoMeVWz3989MkNQiRf
