rank,trend,streams,track_id
1,SAME_POSITION,306531.0,7jnaow1bGpKO2VkgtYE8Vv
2,SAME_POSITION,260154.0,1xQ6trAsedVPCdbtDAmk0c
3,SAME_POSITION,215570.0,7ytR5pFWmSjzHJIeQkgog4
4,SAME_POSITION,194992.0,0dZpw3h6KZhcHec61qwevZ
5,SAME_POSITION,188006.0,1YnCInissFkmQTfZv3k2mT
6,MOVE_UP,173120.0,2sE0IOF0pCl7hd4pi5QpgI
7,MOVE_DOWN,171583.0,63ANvDI7YAyD6BzCpMGkOH
8,SAME_POSITION,162011.0,24IgCW19L8lXKyFZwzFtD3
9,SAME_POSITION,156524.0,6UelLqGlWMcVH1E5c4H7lY
10,MOVE_UP,143896.0,24Yi9hE78yPEbZ4kxyoXAI
11,MOVE_DOWN,140156.0,6yBPWtwnlHgRTHfxK1MPwJ
12,SAME_POSITION,137490.0,3H7ihDc1dqLriiWXwsc2po
13,SAME_POSITION,127672.0,0PEPCo71Ys1EBtTAnYCgw4
14,SAME_POSITION,126394.0,4slSrbTK1sNK4I1mDYEthf
15,SAME_POSITION,125130.0,62aP9fBQKYKxi7PDXwcUAS
16,SAME_POSITION,124747.0,0VjIjW4GlUZAMYd2vXMi3b
17,SAME_POSITION,116798.0,7ju97lgwC2rKQ6wwsf9no9
18,SAME_POSITION,111946.0,017PF4Q3l4DBUiWoXk4OWT
19,SAME_POSITION,103372.0,4HBZA5flZLE435QTztThqH
20,SAME_POSITION,102729.0,101Guv5qCWiDv0rufQuhmX
21,SAME_POSITION,102380.0,4w47S36wQGBhGg073q3nt7
22,SAME_POSITION,97832.0,4nK5YrxbMGZstTLbvj6Gxw
23,SAME_POSITION,92809.0,66W1rVTnEv86dIkFhoiElg
24,SAME_POSITION,90005.0,6dLKeM6ypiRa5J09axUzvN
25,MOVE_UP,87263.0,7szuecWAPwGoV1e5vGu8tl
26,MOVE_DOWN,86185.0,33wHYQYh10c3XmaAtGkTEn
27,MOVE_UP,84818.0,5G6hrPIse64sqdsqVxBK78
28,MOVE_DOWN,82662.0,7eJMfftS33KTjuF7lTsMCx
29,SAME_POSITION,82430.0,61ZM92T2zaXIVsqncThQzC
30,MOVE_UP,81911.0,2vZwuxoRNuhZ93PWhcVbnN
31,MOVE_DOWN,81609.0,1sgDyuLooyvEML4oHspNza
32,MOVE_DOWN,79725.0,5OhjkylPjKnmR7I2gnVNwz
33,MOVE_DOWN,79172.0,5ciRElWhvA0LuG2hQi90Ie
34,SAME_POSITION,79044.0,25w9EAbgKDa7XSSC7MYXKk
35,SAME_POSITION,77595.0,4umIPjkehX1r7uhmGvXiSV
36,MOVE_UP,76758.0,7vgv8KZBSo0TPzyIWG9yzV
37,MOVE_UP,76543.0,4SlqfJkQNAS7A5cvjBvQ3C
38,MOVE_DOWN,75926.0,5RqR4ZCCKJDcBLIn4sih9l
39,MOVE_UP,74842.0,77fvnWALKJR0ws1VUx09CY
40,MOVE_DOWN,72891.0,1dbI31tdknCDHwJ9j6yGYB
41,MOVE_UP,71791.0,3ZjkQbe5JzzQbzRtkXyZNv
42,MOVE_DOWN,71454.0,466cKvZn1j45IpxDdYZqdA
43,MOVE_DOWN,71183.0,1rgnBhdG2JDFTbYkYRZAku
44,SAME_POSITION,69470.0,14gRdLQLwq1qn9chxmAEBY
45,MOVE_UP,66038.0,3Z8FwOEN59mRMxDCtb8N0A
46,MOVE_UP,64206.0,7fmExiQZjHLyDv5SC1EhDg
47,MOVE_DOWN,63088.0,7wXlW7N6UeXx3Lf5kwWElF
48,MOVE_DOWN,62037.0,2gMXnyrvIjhVBUZwvLZDMP
49,SAME_POSITION,60083.0,1RO8Q3w2Jkir8cvvGEApI0
50,SAME_POSITION,56658.0,7rO7Pc5dkC2EIW1OKsCJtQ
51,SAME_POSITION,54400.0,6KiEsqGg0HBOSMflVH7Onx
52,MOVE_UP,53148.0,4RVtBlHFKj51Ipvpfv5ER4
53,MOVE_UP,51938.0,2u6Jm2klS4yvAlbSHlxUwI
54,MOVE_DOWN,51591.0,7qEHsqek33rTcFNT9PFqLf
55,MOVE_DOWN,51586.0,3PfIrDoz19wz7qK7tYeu62
56,MOVE_DOWN,50704.0,47WOpiylErrpbiba0lv2KT
57,MOVE_UP,50398.0,22LAwLoDA5b4AaGSkg6bKW
58,MOVE_DOWN,49322.0,7e42rjxCt8tPjglU9VyBcz
59,SAME_POSITION,48478.0,4FQHqppcx6WnsOqJ5QlOjH
60,SAME_POSITION,47775.0,5PNvgiKSwMdjBsDsgFCFLX
61,SAME_POSITION,46871.0,4NhDYoQTYCdWHTvlbGVgwo
62,MOVE_UP,44678.0,0koqWgFPqooMDME3pP07X1
63,MOVE_DOWN,44175.0,4BIS9PtQ3zf5IWYpWZxzjb
64,MOVE_UP,43241.0,2grAr8pWMuLWn8ZYEE9wDV
65,MOVE_UP,43227.0,2tnVG71enUj33Ic2nFN6kZ
66,MOVE_DOWN,43160.0,0vC6bkhlWhBNjP8CsuLL6n
67,MOVE_DOWN,42522.0,3FGiFUJRRp5RGikVrs6kig
68,MOVE_DOWN,41987.0,5cYOVkA2cnjKid9yigaMwq
69,MOVE_UP,41204.0,0RJUURG5SBSyzoGwgdDYqV
