rank,date,region,trend,streams,track_id
43,2017-06-01,Estonia,MOVE_UP,1240.0,1SJtlNRJDeYHioymcvsqev
44,2017-06-01,Estonia,MOVE_UP,1237.0,72jbDTw1piOOj770jWNeaG
45,2017-06-01,Estonia,MOVE_UP,1213.0,3a1lNhkSLSkpJE4MSHpDu9
46,2017-06-01,Estonia,MOVE_DOWN,1199.0,51PIvodunv6NmX5250zxAh
47,2017-06-01,Estonia,MOVE_DOWN,1193.0,6HZILIRieu8S0iqY8kIKhj
48,2017-06-01,Estonia,NEW_ENTRY,1163.0,5q5gzmbBS5yQzos2BvVr1t
49,2017-06-01,Estonia,MOVE_DOWN,1112.0,3FDrI0FLKzrYQiWxPhqV2W
50,2017-06-01,Estonia,NEW_ENTRY,1097.0,4izg6Hydc6XGErWW6nbdsV
51,2017-06-01,Estonia,NEW_ENTRY,1087.0,3kxfsdsCpFgN412fpnW85Y
52,2017-06-01,Estonia,MOVE_DOWN,1081.0,2mfUa8bLs2s5N4VaqJZ4lZ
53,2017-06-01,Estonia,NEW_ENTRY,1063.0,14oOKFGuXu8DqvOe1W8vao
54,2017-06-01,Estonia,MOVE_DOWN,1048.0,152lZdxL1OR0ZMW6KquMif
55,2017-06-01,Estonia,MOVE_DOWN,1027.0,3VRk65lHSwqd90TAkQqhvB
56,2017-06-01,Estonia,NEW_ENTRY,1011.0,3QWjljChcOMkRDYSzF33Qr
57,2017-06-01,Estonia,NEW_ENTRY,1002.0,78rIJddV4X0HkNAInEcYde
1,2017-06-03,Estonia,SAME_POSITION,3680.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Estonia,SAME_POSITION,2951.0,6jA8HL9i4QGzsj6fjoxp8Y
3,2017-06-03,Estonia,SAME_POSITION,2439.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-03,Estonia,SAME_POSITION,2248.0,72Q0FQQo32KJloivv5xge2
5,2017-06-03,Estonia,SAME_POSITION,2198.0,1x5sYLZiu9r5E43kMlt9f8
6,2017-06-03,Estonia,MOVE_UP,2145.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-06-03,Estonia,SAME_POSITION,2052.0,7qiZfU4dY1lWllzX7mPBI3
8,2017-06-03,Estonia,SAME_POSITION,2043.0,79cuOz3SPQTuFrp8WgftAu
9,2017-06-03,Estonia,SAME_POSITION,2040.0,4iLqG9SeJSnt0cSPICSjxv
10,2017-06-03,Estonia,MOVE_DOWN,1996.0,56lBX2WHqfGuoeZxZvUnVj
11,2017-06-03,Estonia,SAME_POSITION,1932.0,3rOSwuTsUlJp0Pu0MkN8r8
12,2017-06-03,Estonia,MOVE_UP,1857.0,6RUKPb4LETWmmr3iAEQktW
13,2017-06-03,Estonia,MOVE_UP,1850.0,5Ohxk2dO5COHF1krpoPigN
14,2017-06-03,Estonia,MOVE_DOWN,1841.0,3eR23VReFzcdmS7TYCrhCe
15,2017-06-03,Estonia,MOVE_DOWN,1775.0,2habSXqcJGExM6JJyskY7O
16,2017-06-03,Estonia,MOVE_UP,1757.0,4aWmUDTfIPGksMNLV2rQP2
17,2017-06-03,Estonia,MOVE_DOWN,1746.0,1louJpMmzEicAn7lzDalPW
18,2017-06-03,Estonia,MOVE_DOWN,1711.0,0dA2Mk56wEzDgegdC6R17g
19,2017-06-03,Estonia,SAME_POSITION,1710.0,2eMwDehkIC1j68U6FA3Eiq
20,2017-06-03,Estonia,MOVE_DOWN,1674.0,6kex4EBAj0WHXDKZMEJaaF
21,2017-06-03,Estonia,MOVE_DOWN,1672.0,2Gl0FzuLxflY6nPifJp5Dr
22,2017-06-03,Estonia,MOVE_UP,1632.0,3bWAqKDWg6u1davspr5IkS
23,2017-06-03,Estonia,MOVE_UP,1598.0,1F2HXIJrE2Xn81OzT2zZvW
24,2017-06-03,Estonia,MOVE_UP,1516.0,3Ytr1SUCUi6J3L9dRFx5iH
25,2017-06-03,Estonia,MOVE_DOWN,1464.0,1sCxVKWImDZSZKvG0U9B23
26,2017-06-03,Estonia,MOVE_UP,1441.0,0Nhu3zSYbEz32IYiobV75e
27,2017-06-03,Estonia,MOVE_DOWN,1403.0,1NDxZ7cFAo481dtYWdrUnR
28,2017-06-03,Estonia,MOVE_DOWN,1388.0,6EpRaXYhGOB3fj4V2uDkMJ
29,2017-06-03,Estonia,MOVE_UP,1362.0,3b5Li4QKDVBx1x7fQuu54a
30,2017-06-03,Estonia,MOVE_UP,1361.0,6XOYVSmNDjKUNMXooU4s4z
31,2017-06-03,Estonia,MOVE_UP,1352.0,7nKBxz47S9SD79N086fuhn
32,2017-06-03,Estonia,MOVE_DOWN,1349.0,1sXUWdKx03aP9Gmzft58rt
33,2017-06-03,Estonia,NEW_ENTRY,1343.0,4q8PHoRsPUB52LFylX8Ulz
34,2017-06-03,Estonia,MOVE_UP,1329.0,167NczpNbRF7oWakJaY3Hh
35,2017-06-03,Estonia,MOVE_DOWN,1304.0,7hDc8b7IXETo14hHIHdnhd
36,2017-06-03,Estonia,MOVE_DOWN,1284.0,6VRghJeP6I0w1KxkdWFfIh
37,2017-06-03,Estonia,MOVE_DOWN,1238.0,3ebXMykcMXOcLeJ9xZ17XH
38,2017-06-03,Estonia,SAME_POSITION,1218.0,5tz69p7tJuGPeMGwNTxYuV
39,2017-06-03,Estonia,MOVE_DOWN,1210.0,0afhq8XCExXpqazXczTSve
40,2017-06-03,Estonia,MOVE_DOWN,1192.0,1Eck97uRMlprKOOJN9oO1E
41,2017-06-03,Estonia,MOVE_UP,1146.0,3a1lNhkSLSkpJE4MSHpDu9
42,2017-06-03,Estonia,MOVE_DOWN,1144.0,6gpcs5eMhJwax4mIfKDYQk
43,2017-06-03,Estonia,MOVE_DOWN,1109.0,6HUnnBwYZqcED1eQztxMBN
44,2017-06-03,Estonia,MOVE_DOWN,1074.0,6HZILIRieu8S0iqY8kIKhj
45,2017-06-03,Estonia,SAME_POSITION,1071.0,4c2W3VKsOFoIg2SFaO6DY5
46,2017-06-03,Estonia,MOVE_DOWN,1068.0,72jbDTw1piOOj770jWNeaG
47,2017-06-03,Estonia,MOVE_DOWN,1060.0,0KKkJNfGyhkQ5aFogxQAPU
48,2017-06-03,Estonia,MOVE_DOWN,1044.0,1SJtlNRJDeYHioymcvsqev
49,2017-06-03,Estonia,MOVE_UP,1040.0,3kxfsdsCpFgN412fpnW85Y
50,2017-06-03,Estonia,MOVE_DOWN,1036.0,3FDrI0FLKzrYQiWxPhqV2W
51,2017-06-03,Estonia,MOVE_DOWN,1006.0,3QWjljChcOMkRDYSzF33Qr
1,2017-06-04,Estonia,SAME_POSITION,3338.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-04,Estonia,SAME_POSITION,2827.0,6jA8HL9i4QGzsj6fjoxp8Y
3,2017-06-04,Estonia,SAME_POSITION,2301.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-04,Estonia,SAME_POSITION,2212.0,72Q0FQQo32KJloivv5xge2
5,2017-06-04,Estonia,MOVE_UP,2100.0,4iLqG9SeJSnt0cSPICSjxv
6,2017-06-04,Estonia,SAME_POSITION,2048.0,4xlrALxuaCf9yZBHJeTSG6
7,2017-06-04,Estonia,MOVE_DOWN,2025.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-06-04,Estonia,SAME_POSITION,2002.0,79cuOz3SPQTuFrp8WgftAu
9,2017-06-04,Estonia,MOVE_DOWN,1913.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-06-04,Estonia,SAME_POSITION,1900.0,56lBX2WHqfGuoeZxZvUnVj
11,2017-06-04,Estonia,MOVE_UP,1802.0,1louJpMmzEicAn7lzDalPW
12,2017-06-04,Estonia,MOVE_DOWN,1790.0,3rOSwuTsUlJp0Pu0MkN8r8
13,2017-06-04,Estonia,MOVE_UP,1754.0,2habSXqcJGExM6JJyskY7O
14,2017-06-04,Estonia,MOVE_DOWN,1720.0,5Ohxk2dO5COHF1krpoPigN
15,2017-06-04,Estonia,MOVE_DOWN,1697.0,6RUKPb4LETWmmr3iAEQktW
16,2017-06-04,Estonia,MOVE_UP,1696.0,2eMwDehkIC1j68U6FA3Eiq
17,2017-06-04,Estonia,MOVE_DOWN,1683.0,3eR23VReFzcdmS7TYCrhCe
18,2017-06-04,Estonia,MOVE_UP,1615.0,6kex4EBAj0WHXDKZMEJaaF
19,2017-06-04,Estonia,MOVE_UP,1605.0,2Gl0FzuLxflY6nPifJp5Dr
20,2017-06-04,Estonia,MOVE_DOWN,1601.0,4aWmUDTfIPGksMNLV2rQP2
21,2017-06-04,Estonia,MOVE_DOWN,1594.0,0dA2Mk56wEzDgegdC6R17g
22,2017-06-04,Estonia,MOVE_UP,1561.0,0Nhu3zSYbEz32IYiobV75e
23,2017-06-04,Estonia,MOVE_DOWN,1551.0,3bWAqKDWg6u1davspr5IkS
24,2017-06-04,Estonia,MOVE_DOWN,1531.0,1F2HXIJrE2Xn81OzT2zZvW
25,2017-06-04,Estonia,SAME_POSITION,1486.0,1sCxVKWImDZSZKvG0U9B23
26,2017-06-04,Estonia,MOVE_DOWN,1419.0,3Ytr1SUCUi6J3L9dRFx5iH
27,2017-06-04,Estonia,MOVE_UP,1416.0,6EpRaXYhGOB3fj4V2uDkMJ
28,2017-06-04,Estonia,MOVE_DOWN,1348.0,1NDxZ7cFAo481dtYWdrUnR
29,2017-06-04,Estonia,SAME_POSITION,1296.0,3b5Li4QKDVBx1x7fQuu54a
30,2017-06-04,Estonia,MOVE_UP,1294.0,4q8PHoRsPUB52LFylX8Ulz
31,2017-06-04,Estonia,MOVE_DOWN,1293.0,6XOYVSmNDjKUNMXooU4s4z
32,2017-06-04,Estonia,MOVE_UP,1266.0,6VRghJeP6I0w1KxkdWFfIh
33,2017-06-04,Estonia,MOVE_UP,1257.0,7hDc8b7IXETo14hHIHdnhd
34,2017-06-04,Estonia,SAME_POSITION,1233.0,167NczpNbRF7oWakJaY3Hh
35,2017-06-04,Estonia,MOVE_DOWN,1223.0,1sXUWdKx03aP9Gmzft58rt
36,2017-06-04,Estonia,MOVE_DOWN,1215.0,7nKBxz47S9SD79N086fuhn
37,2017-06-04,Estonia,SAME_POSITION,1202.0,3ebXMykcMXOcLeJ9xZ17XH
38,2017-06-04,Estonia,MOVE_UP,1178.0,0afhq8XCExXpqazXczTSve
39,2017-06-04,Estonia,MOVE_DOWN,1167.0,5tz69p7tJuGPeMGwNTxYuV
40,2017-06-04,Estonia,SAME_POSITION,1166.0,1Eck97uRMlprKOOJN9oO1E
41,2017-06-04,Estonia,MOVE_UP,1111.0,6gpcs5eMhJwax4mIfKDYQk
42,2017-06-04,Estonia,MOVE_UP,1080.0,3kxfsdsCpFgN412fpnW85Y
43,2017-06-04,Estonia,MOVE_UP,1079.0,0KKkJNfGyhkQ5aFogxQAPU
44,2017-06-04,Estonia,MOVE_DOWN,1059.0,3a1lNhkSLSkpJE4MSHpDu9
45,2017-06-04,Estonia,MOVE_DOWN,1049.0,6HUnnBwYZqcED1eQztxMBN
46,2017-06-04,Estonia,MOVE_DOWN,1046.0,4c2W3VKsOFoIg2SFaO6DY5
47,2017-06-04,Estonia,MOVE_DOWN,1035.0,6HZILIRieu8S0iqY8kIKhj
48,2017-06-04,Estonia,MOVE_UP,1028.0,3FDrI0FLKzrYQiWxPhqV2W
49,2017-06-04,Estonia,MOVE_DOWN,1019.0,1SJtlNRJDeYHioymcvsqev
1,2017-06-05,Estonia,SAME_POSITION,3526.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-05,Estonia,SAME_POSITION,3132.0,6jA8HL9i4QGzsj6fjoxp8Y
3,2017-06-05,Estonia,SAME_POSITION,2582.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-05,Estonia,SAME_POSITION,2374.0,3DXncPQOG4VBw3QHh3S817
5,2017-06-05,Estonia,SAME_POSITION,2209.0,4iLqG9SeJSnt0cSPICSjxv
6,2017-06-05,Estonia,SAME_POSITION,2198.0,0NiXXAI876aGImAd6rTj8w
7,2017-06-05,Estonia,SAME_POSITION,2119.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-06-05,Estonia,SAME_POSITION,2112.0,79cuOz3SPQTuFrp8WgftAu
9,2017-06-05,Estonia,MOVE_UP,2050.0,0tKcYR2II1VCQWT79i5NrW
10,2017-06-05,Estonia,MOVE_UP,2038.0,3rOSwuTsUlJp0Pu0MkN8r8
11,2017-06-05,Estonia,SAME_POSITION,2018.0,1louJpMmzEicAn7lzDalPW
12,2017-06-05,Estonia,MOVE_DOWN,1992.0,7qiZfU4dY1lWllzX7mPBI3
13,2017-06-05,Estonia,MOVE_UP,1950.0,6RUKPb4LETWmmr3iAEQktW
14,2017-06-05,Estonia,MOVE_DOWN,1944.0,2habSXqcJGExM6JJyskY7O
15,2017-06-05,Estonia,MOVE_UP,1918.0,2eMwDehkIC1j68U6FA3Eiq
16,2017-06-05,Estonia,MOVE_DOWN,1894.0,5Ohxk2dO5COHF1krpoPigN
17,2017-06-05,Estonia,MOVE_UP,1869.0,2Gl0FzuLxflY6nPifJp5Dr
18,2017-06-05,Estonia,MOVE_UP,1773.0,0dA2Mk56wEzDgegdC6R17g
19,2017-06-05,Estonia,MOVE_UP,1758.0,3B54sVLJ402zGa6Xm4YGNe
20,2017-06-05,Estonia,MOVE_DOWN,1753.0,3eR23VReFzcdmS7TYCrhCe
21,2017-06-05,Estonia,MOVE_UP,1732.0,3bWAqKDWg6u1davspr5IkS
22,2017-06-05,Estonia,MOVE_DOWN,1708.0,6kex4EBAj0WHXDKZMEJaaF
23,2017-06-05,Estonia,MOVE_UP,1671.0,6EpRaXYhGOB3fj4V2uDkMJ
24,2017-06-05,Estonia,MOVE_DOWN,1656.0,7i2DJ88J7jQ8K7zqFX2fW8
25,2017-06-05,Estonia,MOVE_DOWN,1562.0,4aWmUDTfIPGksMNLV2rQP2
26,2017-06-05,Estonia,MOVE_DOWN,1552.0,1sCxVKWImDZSZKvG0U9B23
27,2017-06-05,Estonia,MOVE_DOWN,1518.0,3Ytr1SUCUi6J3L9dRFx5iH
28,2017-06-05,Estonia,SAME_POSITION,1496.0,1NDxZ7cFAo481dtYWdrUnR
29,2017-06-05,Estonia,MOVE_UP,1483.0,167NczpNbRF7oWakJaY3Hh
30,2017-06-05,Estonia,MOVE_UP,1387.0,6D0b04NJIKfEMg040WioJQ
31,2017-06-05,Estonia,MOVE_UP,1335.0,0CcQNd8CINkwQfe1RDtGV6
32,2017-06-05,Estonia,MOVE_UP,1321.0,1Eck97uRMlprKOOJN9oO1E
33,2017-06-05,Estonia,MOVE_UP,1315.0,0afhq8XCExXpqazXczTSve
34,2017-06-05,Estonia,MOVE_DOWN,1303.0,3b5Li4QKDVBx1x7fQuu54a
35,2017-06-05,Estonia,MOVE_DOWN,1297.0,7hDc8b7IXETo14hHIHdnhd
36,2017-06-05,Estonia,MOVE_UP,1292.0,3ebXMykcMXOcLeJ9xZ17XH
37,2017-06-05,Estonia,MOVE_UP,1278.0,5tz69p7tJuGPeMGwNTxYuV
38,2017-06-05,Estonia,MOVE_UP,1241.0,7tr2za8SQg2CI8EDgrdtNl
39,2017-06-05,Estonia,MOVE_UP,1218.0,3a1lNhkSLSkpJE4MSHpDu9
40,2017-06-05,Estonia,MOVE_DOWN,1213.0,3PEgB3fkiojxms35ntsTgs
41,2017-06-05,Estonia,MOVE_UP,1213.0,3kxfsdsCpFgN412fpnW85Y
42,2017-06-05,Estonia,MOVE_DOWN,1211.0,6XOYVSmNDjKUNMXooU4s4z
43,2017-06-05,Estonia,MOVE_UP,1189.0,6HZILIRieu8S0iqY8kIKhj
44,2017-06-05,Estonia,MOVE_UP,1172.0,4c2W3VKsOFoIg2SFaO6DY5
45,2017-06-05,Estonia,SAME_POSITION,1168.0,6HUnnBwYZqcED1eQztxMBN
46,2017-06-05,Estonia,MOVE_DOWN,1159.0,7nKBxz47S9SD79N086fuhn
47,2017-06-05,Estonia,MOVE_UP,1149.0,1SJtlNRJDeYHioymcvsqev
48,2017-06-05,Estonia,MOVE_DOWN,1126.0,0KKkJNfGyhkQ5aFogxQAPU
49,2017-06-05,Estonia,NEW_ENTRY,1075.0,152lZdxL1OR0ZMW6KquMif
50,2017-06-05,Estonia,NEW_ENTRY,1063.0,72jbDTw1piOOj770jWNeaG
51,2017-06-05,Estonia,NEW_ENTRY,1051.0,6jS6CLTwblEraUmVza7XL8
52,2017-06-05,Estonia,MOVE_DOWN,1017.0,0lMbuWUpfTWhEmOKxppEau
1,2017-06-06,Estonia,SAME_POSITION,4034.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-06,Estonia,SAME_POSITION,3484.0,6jA8HL9i4QGzsj6fjoxp8Y
3,2017-06-06,Estonia,SAME_POSITION,2785.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-06,Estonia,SAME_POSITION,2644.0,3DXncPQOG4VBw3QHh3S817
5,2017-06-06,Estonia,SAME_POSITION,2550.0,4iLqG9SeJSnt0cSPICSjxv
6,2017-06-06,Estonia,SAME_POSITION,2417.0,0NiXXAI876aGImAd6rTj8w
7,2017-06-06,Estonia,SAME_POSITION,2393.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-06-06,Estonia,SAME_POSITION,2390.0,79cuOz3SPQTuFrp8WgftAu
9,2017-06-06,Estonia,SAME_POSITION,2298.0,0tKcYR2II1VCQWT79i5NrW
10,2017-06-06,Estonia,MOVE_UP,2257.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-06-06,Estonia,MOVE_UP,2249.0,2habSXqcJGExM6JJyskY7O
12,2017-06-06,Estonia,MOVE_DOWN,2152.0,1louJpMmzEicAn7lzDalPW
13,2017-06-06,Estonia,MOVE_DOWN,2132.0,3rOSwuTsUlJp0Pu0MkN8r8
14,2017-06-06,Estonia,MOVE_DOWN,2121.0,6RUKPb4LETWmmr3iAEQktW
15,2017-06-06,Estonia,SAME_POSITION,2100.0,2eMwDehkIC1j68U6FA3Eiq
16,2017-06-06,Estonia,MOVE_UP,1998.0,3eR23VReFzcdmS7TYCrhCe
17,2017-06-06,Estonia,MOVE_DOWN,1988.0,5Ohxk2dO5COHF1krpoPigN
18,2017-06-06,Estonia,MOVE_DOWN,1941.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-06-06,Estonia,SAME_POSITION,1933.0,3B54sVLJ402zGa6Xm4YGNe
20,2017-06-06,Estonia,MOVE_DOWN,1877.0,0dA2Mk56wEzDgegdC6R17g
21,2017-06-06,Estonia,MOVE_UP,1844.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-06-06,Estonia,MOVE_UP,1832.0,7i2DJ88J7jQ8K7zqFX2fW8
23,2017-06-06,Estonia,MOVE_DOWN,1822.0,6kex4EBAj0WHXDKZMEJaaF
24,2017-06-06,Estonia,MOVE_DOWN,1778.0,6EpRaXYhGOB3fj4V2uDkMJ
25,2017-06-06,Estonia,MOVE_UP,1755.0,1sCxVKWImDZSZKvG0U9B23
26,2017-06-06,Estonia,MOVE_UP,1735.0,3Ytr1SUCUi6J3L9dRFx5iH
27,2017-06-06,Estonia,MOVE_DOWN,1713.0,3bWAqKDWg6u1davspr5IkS
28,2017-06-06,Estonia,SAME_POSITION,1695.0,1NDxZ7cFAo481dtYWdrUnR
29,2017-06-06,Estonia,SAME_POSITION,1666.0,167NczpNbRF7oWakJaY3Hh
30,2017-06-06,Estonia,MOVE_UP,1550.0,6XOYVSmNDjKUNMXooU4s4z
31,2017-06-06,Estonia,MOVE_DOWN,1476.0,6D0b04NJIKfEMg040WioJQ
32,2017-06-06,Estonia,MOVE_UP,1456.0,3PEgB3fkiojxms35ntsTgs
33,2017-06-06,Estonia,MOVE_DOWN,1442.0,0CcQNd8CINkwQfe1RDtGV6
34,2017-06-06,Estonia,MOVE_UP,1424.0,7nKBxz47S9SD79N086fuhn
35,2017-06-06,Estonia,MOVE_DOWN,1423.0,3b5Li4QKDVBx1x7fQuu54a
36,2017-06-06,Estonia,MOVE_DOWN,1410.0,0afhq8XCExXpqazXczTSve
37,2017-06-06,Estonia,MOVE_DOWN,1407.0,7hDc8b7IXETo14hHIHdnhd
38,2017-06-06,Estonia,MOVE_DOWN,1389.0,5tz69p7tJuGPeMGwNTxYuV
39,2017-06-06,Estonia,MOVE_UP,1385.0,3kxfsdsCpFgN412fpnW85Y
40,2017-06-06,Estonia,MOVE_DOWN,1385.0,1Eck97uRMlprKOOJN9oO1E
41,2017-06-06,Estonia,MOVE_UP,1382.0,6HUnnBwYZqcED1eQztxMBN
42,2017-06-06,Estonia,MOVE_DOWN,1378.0,3a1lNhkSLSkpJE4MSHpDu9
43,2017-06-06,Estonia,MOVE_DOWN,1350.0,3ebXMykcMXOcLeJ9xZ17XH
44,2017-06-06,Estonia,MOVE_DOWN,1323.0,7tr2za8SQg2CI8EDgrdtNl
45,2017-06-06,Estonia,MOVE_UP,1262.0,1SJtlNRJDeYHioymcvsqev
46,2017-06-06,Estonia,MOVE_UP,1261.0,0KKkJNfGyhkQ5aFogxQAPU
47,2017-06-06,Estonia,MOVE_UP,1238.0,72jbDTw1piOOj770jWNeaG
48,2017-06-06,Estonia,MOVE_DOWN,1228.0,4c2W3VKsOFoIg2SFaO6DY5
49,2017-06-06,Estonia,SAME_POSITION,1224.0,152lZdxL1OR0ZMW6KquMif
50,2017-06-06,Estonia,MOVE_DOWN,1208.0,6HZILIRieu8S0iqY8kIKhj
51,2017-06-06,Estonia,NEW_ENTRY,1143.0,3QWjljChcOMkRDYSzF33Qr
52,2017-06-06,Estonia,SAME_POSITION,1079.0,0lMbuWUpfTWhEmOKxppEau
53,2017-06-06,Estonia,NEW_ENTRY,1071.0,4IWAyPf1KMq7JCyGeCjTeH
54,2017-06-06,Estonia,NEW_ENTRY,1059.0,78rIJddV4X0HkNAInEcYde
55,2017-06-06,Estonia,NEW_ENTRY,1048.0,51PIvodunv6NmX5250zxAh
56,2017-06-06,Estonia,MOVE_DOWN,1023.0,6jS6CLTwblEraUmVza7XL8
57,2017-06-06,Estonia,NEW_ENTRY,1014.0,00lNx0OcTJrS3MKHcB80HY
58,2017-06-06,Estonia,NEW_ENTRY,1006.0,2mfUa8bLs2s5N4VaqJZ4lZ
1,2017-06-07,Estonia,SAME_POSITION,3821.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-07,Estonia,SAME_POSITION,3508.0,6jA8HL9i4QGzsj6fjoxp8Y
3,2017-06-07,Estonia,SAME_POSITION,2757.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-06-07,Estonia,SAME_POSITION,2688.0,3DXncPQOG4VBw3QHh3S817
5,2017-06-07,Estonia,SAME_POSITION,2672.0,4iLqG9SeJSnt0cSPICSjxv
6,2017-06-07,Estonia,MOVE_UP,2428.0,79cuOz3SPQTuFrp8WgftAu
7,2017-06-07,Estonia,MOVE_DOWN,2331.0,0NiXXAI876aGImAd6rTj8w
8,2017-06-07,Estonia,MOVE_DOWN,2318.0,1x5sYLZiu9r5E43kMlt9f8
9,2017-06-07,Estonia,MOVE_UP,2269.0,2habSXqcJGExM6JJyskY7O
10,2017-06-07,Estonia,MOVE_UP,2214.0,1louJpMmzEicAn7lzDalPW
11,2017-06-07,Estonia,MOVE_DOWN,2201.0,0tKcYR2II1VCQWT79i5NrW
12,2017-06-07,Estonia,MOVE_DOWN,2192.0,7qiZfU4dY1lWllzX7mPBI3
13,2017-06-07,Estonia,MOVE_UP,2119.0,5Ohxk2dO5COHF1krpoPigN
14,2017-06-07,Estonia,MOVE_DOWN,2106.0,3rOSwuTsUlJp0Pu0MkN8r8
