rank,date,region,trend,streams,track_id
1,2021-05-01,Romania,SAME_POSITION,21056.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-01,Romania,SAME_POSITION,12392.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-05-01,Romania,MOVE_UP,10823.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-01,Romania,MOVE_UP,9127.0,5nujrmhLynf4yMoMtj8AQF
5,2021-05-01,Romania,MOVE_DOWN,8591.0,5qNh5WtzMbfpSj2jLlBkoD
6,2021-05-01,Romania,SAME_POSITION,8584.0,4cG7HUWYHBV6R6tHn1gxrl
7,2021-05-01,Romania,MOVE_UP,8368.0,6f3Slt0GbA2bPZlz0aIFXN
8,2021-05-01,Romania,MOVE_DOWN,8076.0,1HWGnsNTDgkmefYwMcMSqi
9,2021-05-01,Romania,SAME_POSITION,7989.0,748mdHapucXQri7IAO8yFK
10,2021-05-01,Romania,SAME_POSITION,7610.0,43PGPuHIlVOc04jrZVh9L6
11,2021-05-01,Romania,SAME_POSITION,7075.0,37BZB0z9T8Xu7U3e65qxFy
12,2021-05-01,Romania,MOVE_UP,6215.0,5YaskwnGDZFDRipaqzbwQx
13,2021-05-01,Romania,MOVE_UP,6059.0,60ynsPSSKe6O3sfwRnIBRf
14,2021-05-01,Romania,MOVE_DOWN,6002.0,49WqTD3jHFFNE50FjX6S8k
15,2021-05-01,Romania,MOVE_UP,5868.0,6tDDoYIxWvMLTdKpjFkc1B
16,2021-05-01,Romania,MOVE_DOWN,5790.0,1M4OcYkxAtu3ErzSgDEfoi
17,2021-05-01,Romania,MOVE_UP,5779.0,0VjIjW4GlUZAMYd2vXMi3b
18,2021-05-01,Romania,MOVE_UP,5507.0,1v1oIWf2Xgh54kIWuKsDf6
19,2021-05-01,Romania,MOVE_UP,5458.0,5uEYRdEIh9Bo4fpjDd4Na9
20,2021-05-01,Romania,MOVE_DOWN,5405.0,1J14CdDAvBTE1AJYUOwl6C
21,2021-05-01,Romania,MOVE_UP,5183.0,6ft4hAq6yde8jPZY2i5zLr
22,2021-05-01,Romania,MOVE_UP,5159.0,5US5tR5X3kgNzqm3HqrqNS
23,2021-05-01,Romania,MOVE_UP,5074.0,7hxHWCCAIIxFLCzvDgnQHX
24,2021-05-01,Romania,MOVE_UP,5059.0,6cx06DFPPHchuUAcTxznu9
25,2021-05-01,Romania,SAME_POSITION,4952.0,7MAibcTli4IisCtbHKrGMh
26,2021-05-01,Romania,MOVE_UP,4941.0,2QjOHCTQ1Jl3zawyYOpxh6
27,2021-05-01,Romania,MOVE_UP,4888.0,4jPy3l0RUwlUI9T5XHBW2m
28,2021-05-01,Romania,MOVE_UP,4783.0,4BJsV9Iu4sJphgvAyDxfkp
29,2021-05-01,Romania,MOVE_DOWN,4681.0,5QO79kh1waicV47BqGRL3g
30,2021-05-01,Romania,MOVE_UP,4577.0,26ej7ltkDI0a5CX7wZSZNf
31,2021-05-01,Romania,SAME_POSITION,4556.0,61KpQadow081I2AsbeLcsb
32,2021-05-01,Romania,SAME_POSITION,4550.0,1t9WgS8FN0534tLBRwbaxO
33,2021-05-01,Romania,MOVE_UP,4472.0,27M5JDWYLUVuxyMF0ek7SU
34,2021-05-01,Romania,MOVE_UP,4420.0,2pPO9YecZimmuVQfIzfV6U
35,2021-05-01,Romania,MOVE_UP,4402.0,7lPN2DXiMsVn7XUKtOW1CS
36,2021-05-01,Romania,MOVE_DOWN,4395.0,4JJcP0Rv9AgyPD6ZGaC8EE
37,2021-05-01,Romania,MOVE_UP,4331.0,2cYVKVMiWzJM0lGxBQDjOC
38,2021-05-01,Romania,MOVE_UP,4125.0,3J8EOeKLTLXORtWPpOU5bE
39,2021-05-01,Romania,MOVE_UP,4092.0,02MWAaffLxlfxAUY7c5dvx
40,2021-05-01,Romania,MOVE_UP,4043.0,0PvFJmanyNQMseIFrU708S
41,2021-05-01,Romania,MOVE_UP,4042.0,11ZulcYY4lowvcQm4oe3VJ
42,2021-05-01,Romania,MOVE_UP,3980.0,3eekarcy7kvN4yt5ZFzltW
43,2021-05-01,Romania,MOVE_DOWN,3928.0,5nxaZlBezxdscfFnbby0oh
44,2021-05-01,Romania,MOVE_DOWN,3844.0,1EHUQesfVKwbthtNcpBi9g
45,2021-05-01,Romania,MOVE_UP,3816.0,6UelLqGlWMcVH1E5c4H7lY
46,2021-05-01,Romania,MOVE_UP,3766.0,45bE4HXI0AwGZXfZtMp8JR
47,2021-05-01,Romania,MOVE_UP,3739.0,3FAJ6O0NOHQV8Mc5Ri6ENp
48,2021-05-01,Romania,MOVE_UP,3711.0,6zFMeegAMYQo0mt8rXtrli
49,2021-05-01,Romania,MOVE_UP,3683.0,20BOju91NaEFK5Py4VJ2pp
50,2021-05-01,Romania,MOVE_UP,3662.0,0zLCBJZSiELJf02ucPP9wb
51,2021-05-01,Romania,MOVE_UP,3655.0,7jtQIBanIiJOMS6RyCx6jZ
52,2021-05-01,Romania,MOVE_DOWN,3644.0,1nahzW3kfMuwReTka28tH5
53,2021-05-01,Romania,MOVE_UP,3577.0,6gBFPUFcJLzWGx4lenP6h2
54,2021-05-01,Romania,MOVE_UP,3545.0,5IjIbGO7lih9CVDBFLCtTT
55,2021-05-01,Romania,MOVE_UP,3543.0,2HcTnAKvEmTEi4zOD9XW6z
56,2021-05-01,Romania,MOVE_UP,3542.0,4vdpMmpHsaG0YoyHseym5n
57,2021-05-01,Romania,SAME_POSITION,3537.0,7ytR5pFWmSjzHJIeQkgog4
58,2021-05-01,Romania,MOVE_UP,3484.0,6uD4lL8kCk8HcGTHRoDbkD
59,2021-05-01,Romania,MOVE_UP,3467.0,4Z93atas4aeGcziHBNVpbD
60,2021-05-01,Romania,MOVE_UP,3464.0,6Tx8tt9C36g5kRPYl5yV2S
61,2021-05-01,Romania,MOVE_UP,3420.0,2jQiSYrwJehQAcuaaQrXnS
62,2021-05-01,Romania,MOVE_UP,3412.0,6i7zAdNhzUN2k1HcrBxPHG
63,2021-05-01,Romania,MOVE_DOWN,3404.0,5E30LdtzQTGqRvNd7l6kG5
64,2021-05-01,Romania,MOVE_UP,3375.0,3E55TuoQdj2bfGOFq8KR6Z
65,2021-05-01,Romania,MOVE_UP,3266.0,39LLxExYz6ewLAcYrzQQyP
66,2021-05-01,Romania,MOVE_UP,3261.0,6fRxMU4LWwyaSSowV441IU
